T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.053344865294660405,0.0533448652946604,0.05334486529465986,249.42410400474824,907.1031983861137,557.8241981311412,210.17790318368378,153027.60251743245,557.8241981310424,4921.452888414125,0.0,-14.161799591694908,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.05309374984713622,0.05309374984713622,0.05309374984713508,250.543255827722,904.0984097109549,555.458555890039,114.24702976803388,151733.75801268907,555.4585558896707,4946.046083587761,0.0,-10.489240781820314,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.05284040681267135,0.052840406812671346,0.052840406812671784,251.64060029048107,901.064640235394,553.0187257943571,39.78622023473592,150369.3013488717,553.0187257938355,4965.927305060529,0.0,-6.21835444133637,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.05257963503975625,0.05257963503975625,0.052579635039756704,252.69070044291428,898.0047269741368,550.5073118854516,2.6142087407096235,148928.59031838662,550.5073118850642,4976.728140554768,0.0,-1.6012319077535389,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.05231171493193658,0.052311714931936586,0.05231171493193757,253.6937893209362,894.9214324836709,547.9269328293531,9.64271456670756,147409.36512822474,547.9269328290147,4973.265236634194,0.0,3.089277028849098,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.052036927338751676,0.052036927338751676,0.052036927338750906,254.65014262844562,891.8174435713946,545.2802148909204,57.531343783411145,145812.15414615386,545.2802148905232,4954.59191941392,0.0,7.580017110488563,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.0517555528822767,0.0517555528822767,0.05175555288227593,255.5600760673497,888.6953702982833,542.5697854400487,133.9198301442281,144139.58919287345,542.5697854401874,4924.134457316092,0.0,11.616960504333303,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.05146787133705828,0.05146787133705828,0.051467871337058324,256.4239427554701,885.5577452520197,539.7982669671937,220.76222352659715,142395.77146736928,539.7982669668842,4882.903642690479,0.0,14.982198259501997,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.051174161060804906,0.051174161060804906,0.051174161060805926,257.24213073312296,882.4070230724678,536.9682715718345,298.77658844257877,140585.7893519543,536.9682715717963,4835.979270752403,0.0,17.50736969026878,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.050874698473238195,0.050874698473238195,0.05087469847324181,258.0150605584396,879.2455802072906,534.0823959193249,351.83247296617037,138715.43046033432,534.0823959194216,4785.818496059839,0.0,19.082773990399303,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.050569757580576226,0.050569757580576226,0.05056975758057811,258.7431829912406,876.0757148804573,531.1432166217974,370.22403460334,136791.07046804597,531.1432166217203,4732.949280290184,0.0,19.661800845021602,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.05025960954318463,0.05025960954318463,0.05025960954318639,259.42697676520163,872.8996472562051,528.1532860328871,352.1634456206368,134819.67634324703,528.1532860326379,4683.242929702767,0.0,19.260701821945034,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.04994452228399913,0.04994452228399913,0.04994452228399829,260.0669464472098,869.7195197803721,525.1151284301277,303.3364987452084,132808.84116210893,525.1151284297806,4632.266038093032,0.0,17.954071520596976,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.04962476013540114,0.04962476013540114,0.04962476013539921,260.6636203833468,866.5373976851469,522.0312365622822,234.84802092418798,130766.77340574961,522.0312365622524,4580.9355996346385,0.0,15.86669308430965,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.04930058352230221,0.04930058352230221,0.049300583522301655,261.2175487299479,863.3552696394341,518.9040685422815,160.22486176536788,128702.18998803431,518.9040685428283,4527.524474822063,0.0,13.162610785616048,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.04897224867927607,0.04897224867927607,0.04897224867927452,261.7293015685501,860.1750485348932,515.7360450641709,92.27940027498342,126624.0991840886,515.7360450645186,4474.4278497033665,0.0,10.03241514561219,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.048640007399653434,0.048640007399653434,0.048640007399653136,262.199467103235,856.9985723893623,512.5295469224629,40.558327186131606,124541.49585655742,512.529546921969,4423.971682171827,0.0,6.679763339227567,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.04830410681458217,0.04830410681458217,0.04830410681458117,262.6286499384236,853.8276053597605,509.28691281798183,9.862777497352006,122463.0175772618,509.28691281835125,4371.525394509623,0.0,3.3081160744496048,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.04796478920013266,0.04796478920013266,0.04796478920013144,263.0174694356739,850.663838849572,506.01043743996615,0.01052361004648111,120396.62110953011,506.0104374403559,4324.20843027261,0.0,0.10856363511357199,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.04762229181061369,0.04762229181061369,0.04762229181061694,263.3665581473091,847.508892702044,502.70236978350385,6.70323496421399,118349.33363847587,502.70236978341234,4284.569214893436,0.0,-2.750546080474953,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.047276846736341874,0.047276846736341874,0.04727684673634409,263.67656032493034,844.3643164671361,499.3649117102568,23.136036050168467,116327.11554669695,499.36491171064677,4248.26025948802,0.0,-5.13165835994849,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.046928680784193905,0.046928680784193905,0.046928680784194175,263.9481305011133,841.2315907339591,496.00021673087485,41.88055614268711,114334.84737892663,496.00021673042176,4213.455846040587,0.0,-6.933431735853001,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.04657801537934254,0.04657801537934254,0.04657801537934278,264.18193214167536,838.1121285196995,492.6103889761298,56.58988362544297,112376.4294626669,492.6103889763518,4180.021208652568,0.0,-8.093426378540425,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.04622506648666128,0.04622506648666128,0.04622506648666216,264.3786363667324,835.0072767059338,489.19748237609656,63.189784324492614,110454.96392014711,489.1974823762343,4148.9159108974,0.0,-8.588152951080454,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.045870044550355156,0.045870044550355156,0.04587004455035356,264.53892073833526,831.9183175155235,485.763499996222,60.39030304283533,108572.97879612911,485.7634999959439,4119.990704085407,0.0,-8.430739795044985,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.04551315445044936,0.04551315445044936,0.045513154450448935,264.6634681125675,828.8464700221691,482.3103935461977,49.527371348830115,106732.65344995202,482.3103935456528,4089.2577408710936,0.0,-7.666606446498277,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.045154595474840326,0.045154595474840326,0.0451545954748423,264.7529655536824,825.7928916874084,478.84006303548904,33.88529749288697,104936.01169667208,478.8400630354796,4056.6247213562006,0.0,-6.3676212574098825,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.0447945613056828,0.0447945613056828,0.04479456130568256,264.8081033084511,822.7586799172508,475.35435656983555,17.73226887368495,103185.06144952044,475.35435656969923,4021.2467798671605,0.0,-4.6252689725513445,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.044433240018952935,0.044433240018952935,0.044433240018951374,264.8295738384723,819.7448736339605,471.8550702682596,5.318076334097358,101481.87333374133,471.8550702682144,3984.705762260466,0.0,-2.5433621809142077,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.04407081409609535,0.04407081409609535,0.04407081409609615,264.818070908099,816.752454858162,468.34394830513065,0.04343942602886924,99828.60282871475,468.3439483046843,3947.329300307145,0.0,-0.23080281504268998,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.04370746044672012,0.04370746044672012,0.0437074604467223,264.77428872607754,813.7823502953283,464.82268305227353,3.933293864917592,98227.46885559431,464.8226830517948,3908.3947358802643,0.0,2.205157620055395,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.04334335044138047,0.04334335044138047,0.04334335044137781,264.6989211388472,810.8354329235826,461.29291532453226,17.45945738195535,96680.70552552643,461.2929153245595,3867.2635113729516,0.0,4.66479036885054,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.04297864995351749,0.04297864995351749,0.042978649953516856,264.5926608734593,807.9125235782026,457.75623471287236,39.678596615510735,95190.5033186442,457.756234712893,3825.948942837271,0.0,7.060620185259715,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.04261351940971284,0.04261351940971284,0.042613519409710594,264.4561988276538,805.0143925294444,454.21417999479036,68.59618773037866,93758.95243076913,454.2141799946968,3786.262122510483,0.0,9.320841876019262,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.04224874638004303,0.04224874638004303,0.04224874638004339,264.2941803206844,802.1417610506101,450.6682396231672,101.64188163756556,92387.99594903478,450.66823962310684,3746.567978104376,0.0,11.391351041293976,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.04188696478115048,0.04188696478115048,0.04188696478115049,264.1230498504289,799.2953029730268,447.1198522787863,136.14736926764473,91079.39539611469,447.1198522792353,3708.1136397017667,0.0,13.23641179379009,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.04152508667182391,0.04152508667182391,0.041525086671824904,263.9234138942586,796.4756462261049,443.5704074853793,169.7396523598345,89834.70715378046,443.57040748498775,3670.658002418412,0.0,14.83806681595279,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.04116325359153611,0.04116325359153611,0.04116325359153458,263.6959490544481,793.683374359165,440.0212462690097,200.6020469214198,88655.26594376449,440.02124626860086,3635.397941229225,0.0,16.194462178359785,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.04080160197910057,0.04080160197910057,0.04080160197910091,263.4413274994319,790.9190280433818,436.4736618777106,227.58843813432998,87542.17097278213,436.4736618779071,3602.484148766666,0.0,17.317308595470877,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.04044026325479979,0.04044026325479979,0.04044026325479632,263.1602164851034,788.1831065525106,432.9289005352284,250.20888050007432,86496.27118839753,432.9289005349075,3572.339979654443,0.0,18.22873130157648,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.040079363906364594,0.040079363906364594,0.04007936390636252,262.8532779117235,785.4760692198286,429.38816222773585,268.52090299423037,85518.14775098632,429.3881622277254,3544.572904823232,0.0,18.95777280704089,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.039719025578298685,0.039719025578298685,0.039719025578299594,262.5211679138908,782.7983368700276,425.85260153374566,282.9681641961602,84608.09367484544,425.8526015337819,3519.099010379206,0.0,19.5368078121344,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.03935936516407558,0.03935936516407558,0.03935936516407259,262.16453648275285,781.0842546942646,422.32332847107773,294.2037044514568,83766.09211702931,422.32332847089543,3496.1688523687326,0.0,19.998109724454004,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.03900049490077148,0.03900049490077148,0.03900049490076914,261.78402711875435,782.570621306682,418.8014093722477,302.92713721665393,82991.79569020309,418.80140937195677,3476.0542202313054,0.0,20.370776348712003,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.038642522465727094,0.038642522465727094,0.038642522465725804,261.3802765129286,784.022751974922,415.28786777804544,309.7515192884206,82284.50937738188,415.2878677785701,3459.052920125541,0.0,20.67818155705947,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.038285551074863075,0.038285551074863075,0.0382855510748632,260.9539142560748,785.4409383010486,411.78368535157733,315.10668793076786,81643.17925174418,411.78368535130363,3445.315952170754,0.0,20.93607338880498,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.03792967958230256,0.03792967958230256,0.037929679582304206,260.5055625739211,786.8254842569554,408.28980279230836,319.18033463192546,81066.38849053954,408.28980279248935,3434.9030511044407,0.0,21.151390282530716,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.03757500258097938,0.03757500258097938,0.03757500258097975,260.0358360871093,788.1767052626021,404.80712077852604,321.89214570681946,80552.3613837854,404.8071207787872,3428.035159221737,0.0,21.321818975746634,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.037221610503938206,0.037221610503938206,0.03722161050393949,259.54534159480903,789.4949273048048,401.3365009007093,322.9002999853583,80098.97539094638,401.3365009009216,3424.6478848158113,0.0,21.436072603070023,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.03686958972605481,0.03686958972605481,0.03686958972605191,259.03467788042406,790.780486093377,397.8787666074031,321.63691575385695,79703.78091140075,397.8787666075389,3424.5786333999404,0.0,21.474827798301973,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.036519022665927575,0.036519022665927575,0.03651902266592747,258.5044355387814,792.0337262550984,394.4347041510928,317.37367699858675,79364.02831701576,394.4347041516569,3427.553193987487,0.0,21.412226749056106,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.03616998788771298,0.03616998788771298,0.036169987887711454,257.9551968227868,793.2555312974405,391.0050635363523,309.31565600293,79076.70186286469,391.00506353638616,3433.5092427200066,0.0,21.217825208703847,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.0358225602026967,0.0358225602026967,0.035822560202694226,257.3875355095516,794.4752639804395,387.5905594588976,296.7194272091402,78838.56020818227,387.59055945941384,3442.006088842652,0.0,20.858850954594853,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.03547681077041121,0.03547681077041121,0.03547681077041212,256.80201678397896,795.6635908233277,384.19187225259793,279.02735144520994,78646.183299716,384.1918722531633,3453.192664962159,0.0,20.302629118404585,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.03513280719912715,0.03513280719912715,0.03513280719912732,256.19919713922826,796.8208792408705,380.8096488194342,256.00454012835195,78496.02518811374,380.80964881958806,3466.520743932479,0.0,19.51903079414736,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.03479061364556262,0.03479061364556262,0.034790613645564794,255.57962429334842,797.9475023646977,377.4445035583203,227.85987923489444,78384.47192484814,377.44450355844424,3481.4002836799414,0.0,18.482808586953468,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.034450290913670537,0.034450290913670537,0.03445029091366746,254.94383712045268,799.0438384262636,374.09701928710365,195.33189636820873,78307.90306191659,374.09701928677,3497.4131111246675,0.0,17.17569626028791,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.03411189655237505,0.03411189655237505,0.034111896552375495,254.2923655965182,800.1102701694101,370.7677481497858,159.7198132817894,78262.75455481428,370.7677481496586,3514.9614438534322,0.0,15.588168133605254,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.033775484952146426,0.033775484952146426,0.033775484952146675,253.62573075772735,801.1471842913786,367.4572125191962,122.84622648265656,78245.58020199699,367.4572125195982,3534.8047243018877,0.0,13.72077604010876,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.03344110744031043,0.03344110744031043,0.0334411074403069,252.94444467194805,802.1549709110759,364.16590588488634,86.94491638925464,78253.10829989694,364.165905885257,3556.409131548682,0.0,11.585006096681376,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.033108812375004855,0.033108812375004855,0.03310881237500395,252.24901042157836,803.1340230642033,360.8942937273814,54.47883900468885,78282.29008580893,360.894293727558,3579.4657486486303,0.0,9.203622932916863,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.0327786452377016,0.0327786452377016,0.0327786452377018,251.53992209713257,804.0847362234865,357.6428143822004,27.902791537342278,78330.33686059843,357.6428143824072,3603.8445460151725,0.0,6.61049413134927,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.0324506487242276,0.0324506487242276,0.03245064872422731,250.8176648014885,805.0075078436995,354.41187989023365,9.396435569558857,78394.74343643263,354.4118798902456,3628.5987494794713,0.0,3.849911344408689,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.032124862834222376,0.032124862834222376,0.03212486283422523,250.08271466349382,805.9027369301833,351.20187683106724,0.5989170511653453,78473.29667428491,351.20187683099766,3653.5142904689637,0.0,0.9754459521749054,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.03180132495898154,0.03180132495898154,0.03180132495898074,249.3355388603763,806.7708236300756,348.0131671438021,2.3803607947591807,78564.06922771382,348.01316714404936,3678.3883943971146,0.0,-1.9516045249438558,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.031480069967643125,0.031480069967643125,0.03148006996764178,248.57659564894223,807.6121688453179,344.8460889330936,14.681727604367223,78665.40002018641,344.84608893355903,3702.0193806331768,0.0,-4.864108268049536,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.031161130291678746,0.031161130291678746,0.03116113029167933,247.80633440401613,808.4271738666455,341.7009572570014,36.44942901378618,78775.86425958312,341.70095725753197,3725.185865289763,0.0,-7.691247384579025,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.030844536007661193,0.030844536007661197,0.03084453600765598,247.0251956643502,809.2162400278069,338.57806490119674,65.67838502423488,78894.23676412017,338.57806490135863,3748.4199368355803,0.0,-10.360833785802983,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.030530314918284784,0.030530314918284784,0.03053031491828329,246.23361118552754,809.9797683788088,335.47768313611687,99.56696702368905,79019.4529029775,335.4776831355884,3769.34644873488,0.0,-12.801701100076304,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.030218492631619152,0.030218492631619152,0.03021849263161708,245.43200399830337,810.7181593781283,332.40006245706627,134.76973972423238,79150.57147246691,332.40006245650784,3789.080649566639,0.0,-14.946081881634893,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.0299090926385863,0.029909092638586304,0.029909092638586682,244.62078847357972,811.4318126021973,329.3454333118125,167.7241820311439,79286.74333158531,329.34543331138093,3811.043052999391,0.0,-16.731883678386403,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.029602136388650415,0.029602136388650415,0.029602136388648906,243.80037039195886,812.1211264723051,326.31400680658135,195.01655963030663,79427.18867732011,326.3140068063568,3833.1076588938054,0.0,-18.104784813307383,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.02929764336371911,0.02929764336371911,0.029297643363718474,242.97114701870169,812.7864979976896,323.3059753984098,213.74639591279717,79571.1845729573,323.30597539846656,3851.7557843584636,0.0,-19.02008049820242,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.028995631150255434,0.02899563115025543,0.02899563115025642,242.13350718272594,813.4283225341255,320.32151357044586,221.84768936813518,79718.06291691073,320.32151357056824,3867.1321348155357,0.0,-19.444221579210666,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.02869611550960539,0.02869611550960539,0.028696115509606414,241.28783135996326,814.046993557714,317.3607784901951,218.330824924342,79867.21763215755,317.36077849010746,3880.7386089531306,0.0,-19.3560012314785,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.028399110446547936,0.028399110446547932,0.02839911044655143,240.4344917604343,814.6429024528254,314.42391065185166,203.41558801815512,80018.11864091751,314.4239106514044,3891.5806146361197,0.0,-18.747358704579327,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.028104628276078743,0.028104628276078743,0.02810462827608146,239.57385241852944,815.2164383136751,311.5110345015755,178.5389004411513,80170.32930554985,311.5110345013509,3899.7934309197412,0.0,-17.623783223830813,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.02781267968844084,0.027812679688440835,0.02781267968844024,238.70626928663762,815.767987759272,308.62225904912793,146.2343310854988,80323.52356318067,308.6222590492027,3906.6078991404725,0.0,-16.004314871952165,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.02752327381241663,0.02752327381241663,0.027523273812413766,237.8320903313731,816.2979347605387,305.7576784601797,109.89452592737558,80477.49899851401,305.75767846004766,3912.3364530198933,0.0,-13.921152264882304,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.027236418276901396,0.027236418276901396,0.027236418276906264,236.95165563234795,816.8066604795529,302.9173726327035,73.44022142822358,80632.18257342228,302.9173726323961,3917.3126892027885,0.0,-11.418888715446599,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.02695211927077633,0.02695211927077633,0.026952119270775864,236.06529748280394,817.2945431202852,300.10140775972377,40.929391726376835,80787.62659028519,300.1014077596275,3924.941025831815,0.0,-8.553409040119648,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.026670381601103563,0.026670381601103563,0.026670381601105627,235.17334049319183,817.761957789967,297.3098368772871,16.14704310788834,80943.99360784251,297.30983687694766,3935.6867773587164,0.0,-5.390487980715315,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.02639120874966658,0.02639120874966658,0.02639120874966723,234.27610169514082,818.2092763711423,294.54270039196945,2.2170929354660665,81101.53030705769,294.54270039150333,3947.3028571145014,0.0,-2.004138224666527,1.0
