T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.26406064306933713,0.26406064306933713,0.26406064306935034,311.5178973091827,927.7324313495473,2599.848409376827,9404.009161764516,715766.0282487797,2599.8484093773964,5733.141465408683,0.0,47.582597104851416,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.2575289367149221,0.2575289367149221,0.2575289367148616,309.4124148712353,918.6954971585417,2536.4953363020645,12674.562123173451,685356.3992620931,2536.495336300413,5642.335792551409,0.0,55.747358407998554,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.25089935109494993,0.25089935109494993,0.2508993510949314,306.95296018242186,907.8863878098729,2472.348986825031,13256.105114735581,652729.49670261,2472.3489868223855,5533.236753832575,0.0,57.53022565101026,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.2441855850912994,0.2441855850912994,0.2441855850913011,304.14620260425556,895.5020582371176,2407.0300762618717,11074.83990114118,618041.6536312747,2407.0300762616957,5401.563060998816,0.0,53.05812250938599,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.23741234594901292,0.23741234594901295,0.23741234594905844,301.01387652246177,881.743422354064,2340.8026727920073,7374.95280194528,581899.5864274424,2340.802672790374,5238.018296335471,0.0,43.68408064227609,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.23061099824027498,0.23061099824027498,0.23061099824028522,297.58843446085365,866.810004140603,2274.091552553864,3774.832950859699,545271.6180353888,2274.091552554662,5051.627273594729,0.0,31.52962713786332,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.22381609806406458,0.22381609806406458,0.2238160980640657,293.9093018398135,850.8960838369705,2207.182524092186,1337.4944178402056,509308.6543230483,2207.1825240922803,4844.5419852792365,0.0,18.932544617450876,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.2170626752743111,0.2170626752743111,0.2170626752743314,290.0196740414074,834.1898678916737,2140.5005366641126,231.08605015212083,475134.82621249143,2140.500536666838,4628.251995872855,0.0,7.937980301259776,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.21038846572028833,0.21038846572028833,0.21038846572027037,285.96967400115466,816.8716567306958,2074.5298763987876,0.016485706440392933,443680.1598539921,2074.5298763955675,4423.593268797599,0.0,-0.06780166340897104,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.20383639349994925,0.20383639349994925,0.20383639349995317,281.82016940055644,799.1960326138955,2009.508235308212,72.81871032393454,415594.4622637316,2009.5082353102491,4221.719337118882,0.0,-4.532815770804954,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.19745913549800054,0.19745913549800054,0.19745913549798935,277.64987633433674,781.2283106889505,1945.8005454643712,114.20290099971415,391236.2612518703,1945.8005454624074,4035.5031374035757,0.0,-5.724672672512973,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.19132772687304936,0.19132772687304936,0.1913277268730572,273.5689063013071,771.4511443266842,1883.9349250561515,71.37269521177107,370704.2644054435,1883.9349250606438,3891.054831431303,0.0,-4.5636505960913984,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.18551824773337072,0.18551824773337072,0.18551824773339987,269.70171281329283,766.9990654000187,1824.93072309928,18.805876230330934,353880.05811303563,1824.9307230992338,3799.9555051932407,0.0,-2.3621005019210988,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.18010069291335562,0.18010069291335562,0.18010069291339018,266.17139170912316,762.4687107653426,1770.3576463872416,0.9435103340214706,340468.05775744334,1770.357646389011,3754.6850495167528,0.0,-0.5334909701570185,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.17510349287470514,0.17510349287470514,0.17510349287469656,263.04579427121797,757.841138941737,1720.812264018889,0.3476275797316879,330034.83857404016,1720.8122640234058,3743.3375174423395,0.0,-0.3265094957679559,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.17046038484542217,0.17046038484542217,0.17046038484544745,260.25145441011,753.1589983160275,1675.6425827231328,22.09733095231922,322054.91678426805,1675.6425827229243,3763.186374921228,0.0,-2.6239564972153198,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.16605674331057899,0.16605674331057899,0.1660567433105885,257.63381981781674,748.4598700510284,1633.3847369343455,193.508103773624,315964.60487297754,1633.3847369322098,3810.4533759313467,0.0,-7.827530121550975,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.1618079869789321,0.1618079869789321,0.16180798697895865,255.07469468325607,743.8530443047445,1592.7583184734613,779.1054288224748,311217.01952145924,1592.758318474487,3869.1226994991393,0.0,-15.831926832370637,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.15767489629230277,0.15767489629230277,0.15767489629230144,252.52031722542742,739.3286722798347,1553.0925157846232,2080.6381853425314,307326.8088639379,1553.092515784625,3923.23353061045,0.0,-26.07757000669747,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.15363383674241496,0.15363383674241496,0.15363383674242517,249.93849249842916,734.8635897832377,1514.070171767186,4272.24325788903,303895.4224599379,1514.0701717662207,3968.1436670423495,0.0,-37.661974287202646,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.1496804724112374,0.1496804724112374,0.1496804724112376,247.32663918100613,730.4769089460293,1475.674053010649,7261.800232771645,300614.7944130102,1475.6740530084805,4014.582624303135,0.0,-49.48538918127462,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.14580028617284438,0.14580028617284438,0.14580028617282245,244.66475468132828,726.1836252568786,1437.892925763468,10654.854094232687,297254.8472205643,1437.8929257646078,4065.814746121102,0.0,-60.40629939336395,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.14199803167601757,0.14199803167601757,0.1419980316760349,241.9642733499025,721.9949575210036,1400.7145993493389,13844.105385262634,293644.52145392983,1400.7145993487757,4109.122161261533,0.0,-69.38552341504972,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.1382657369398138,0.1382657369398138,0.13826573693982222,239.2151965250079,717.9367102447999,1364.141300189674,16188.18399129771,289655.6804727301,1364.1413001919248,4137.270052955809,0.0,-75.60284193605165,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.13460176249500927,0.13460176249500927,0.13460176249502304,236.41790191524083,714.061610132845,1328.167858722038,17207.0300267897,285195.24614985846,1328.1678587231377,4148.574977398871,0.0,-78.53617104208804,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.1310065419696562,0.1310065419696562,0.13100654196969216,233.57637292951566,710.3016228166163,1292.7904434802629,16720.218494574987,280205.68512121035,1292.7904434797765,4144.543178714837,0.0,-77.99933474520427,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.12748333926059852,0.12748333926059852,0.12748333926060554,230.69984249953632,706.656877987528,1258.010870325947,14883.498912916144,274669.8801853157,1258.0108703251567,4126.4984741937,0.0,-74.1398006192706,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.12403612690999219,0.12403612690999218,0.12403612690997945,227.79927825803088,703.1255035716822,1223.8463978169918,12120.934208656776,268614.88101300306,1223.846397818517,4091.2654938338483,0.0,-67.40189099310122,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.12066313628081596,0.12066313628081596,0.12066313628084228,224.87546476665838,699.7039568815204,1190.3309109878048,8986.741926704286,262110.1047261662,1190.3309109862919,4041.344611014764,0.0,-58.46377097959019,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.11737325112022798,0.11737325112022798,0.11737325112024012,221.94922728669798,696.3873350695267,1157.5078145386087,6009.623356812638,255258.2952266205,1157.5078145405375,3978.0616758450537,0.0,-48.157933311166595,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.11416185133668222,0.11416185133668222,0.11416185133670494,219.01655013086028,693.1696623783648,1125.4409464520588,3569.7414778610582,248180.58049246794,1125.440946450132,3902.2079329401404,0.0,-37.38507934514315,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.11103351383354543,0.11103351383354541,0.1110335138335525,216.09090365156644,690.0441525825788,1094.4607716078494,1839.587950567787,240999.1116933213,1094.4607716065996,3821.9014855335563,0.0,-27.03046019894507,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.10798328702936706,0.10798328702936706,0.10798328702932353,213.16755255247776,687.0550889362287,1067.141200689573,794.4385947462877,233821.420234411,1067.1412006898536,3753.710602927913,0.0,-17.890166855147793,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.10516388536693703,0.10516388536693705,0.10516388536691669,210.55697963115585,684.1507161952411,1040.3909482449092,275.64851048378995,226729.83064841968,1040.3909482451365,3681.7537016291762,0.0,-10.612832187749163,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.10254689569200072,0.10254689569200072,0.10254689569201307,208.21927172471376,681.3136678736664,1014.2028366346278,77.3092372930971,219777.54169457342,1014.2028366340573,3607.323471287963,0.0,-5.660004737205217,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.09998785770738582,0.09998785770738582,0.09998785770739302,205.87261358194078,678.5361607007811,988.580487400674,25.70176565622798,212991.05126679718,988.5804874012883,3548.3758184562967,0.0,-3.2863102863460734,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.09748513069534243,0.09748513069534243,0.09748513069534137,203.51700977908075,675.8105135152716,963.4956293492708,29.390032095855705,206377.08330129265,963.4956293495038,3518.172274978651,0.0,-3.538618706093522,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.09503922555769752,0.09503922555769752,0.09503922555768421,201.15689835842988,673.1292642118009,938.9515858920747,91.06754908910179,199931.44146666562,938.9515858913749,3491.0345559839675,0.0,-6.27190855882838,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.09264917589844836,0.09264917589844836,0.09264917589843825,198.793674134802,670.485265973237,914.9650819747869,285.3629696479619,193647.31365436644,914.9650819748408,3457.755104773597,0.0,-11.178441283172377,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.09031127621394242,0.09031127621394242,0.09031127621395348,196.42272896902065,667.8717644210958,891.5226795025029,715.9220219870657,187521.27657984348,891.5226795024253,3417.9250925334954,0.0,-17.826238249882348,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.08802680987300361,0.08802680987300361,0.08802680987302733,194.05008185129162,665.2824573867033,868.6414157514764,1468.4316348444295,181556.26229792618,868.6414157536769,3375.2111601561596,0.0,-25.702671119206343,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.08579353989084634,0.08579353989084634,0.08579353989084322,191.6741013838702,662.711539023114,846.3251498614095,2574.191707806941,175761.70786445276,846.3251498612614,3328.0540630543915,0.0,-34.25916890943756,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.08360881429096412,0.08360881429096412,0.08360881429095775,189.2920128540267,660.1860008046892,824.5796013746394,3993.131657343375,170151.7715351382,824.5796013750902,3277.12635519623,0.0,-42.95353254643105,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.08147230230385355,0.08147230230385355,0.08147230230386053,186.90610849369185,657.6825120856205,803.3730516359016,5618.207916042907,164742.76013851934,803.3730516378962,3221.8994301668595,0.0,-51.287037730953294,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.07938407202758253,0.07938407202758253,0.07938407202758191,184.5196254320775,655.182024131031,782.6974970794408,7297.064561747822,159550.80260866895,782.6974970786906,3166.919500388822,0.0,-58.834307881493416,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.07735202850685653,0.07735202850685653,0.07735202850683741,182.15432157628948,652.6809234882801,762.5505055913654,8863.104951085792,154590.44560093925,762.550505590678,3107.5747326709316,0.0,-65.264766674849,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.07685784228543491,0.07685784228543491,0.07685784228543348,183.34873356116032,650.1761323429895,756.2501592146943,10167.157375911911,149874.39554749898,756.250159216773,3043.6429741368047,0.0,-70.35526386887273,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.0773456437156935,0.0773456437156935,0.0773456437157109,186.90089681331386,647.6650931632126,761.3990462053127,11102.362078163236,145414.22915127382,761.3990462037744,2976.60660097972,0.0,-73.99415508072194,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.07774940270066871,0.07774940270066871,0.07774940270065846,190.29294896742394,645.1457479736292,765.5077920941549,11617.851512701045,141221.63465811033,765.5077920958162,2906.2539127143414,0.0,-76.1776704442365,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.07807208254598694,0.07807208254598694,0.07807208254598232,193.5246400649581,642.6165133560174,768.6991259173932,11720.196318823382,137309.66294164542,768.6991259179578,2834.717546660563,0.0,-76.99981038930952,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.07831594005776725,0.07831594005776725,0.07831594005777746,196.59421959957152,640.0762521586169,771.1234423848508,11464.507267212335,133693.5412331293,771.1234423828621,2770.2060147146067,0.0,-76.63725629522557,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.07848606956874664,0.07848606956874664,0.07848606956874081,199.50733923268845,637.5242427944131,772.8394811443815,10938.958380317594,130390.77945502139,772.8394811460809,2717.2181162845286,0.0,-75.33088901858247,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.07858972263598397,0.07858972263598397,0.07858972263599716,202.275758511494,634.9601469050048,773.8235848986762,10247.115290071197,127420.51332671188,773.8235849001228,2672.5560934270534,0.0,-73.36548794460046,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.07863225623306987,0.07863225623306987,0.07863225623308089,204.90714234768504,632.3839760661574,774.1779273272516,9491.971242899086,124802.22014116531,774.177927325892,2641.6398289365907,0.0,-71.04906164088158,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.07861218621192707,0.07861218621192707,0.07861218621191998,207.39171994870316,629.8227893512511,774.0063981684049,8764.362588156957,122554.07192271684,774.0063981689304,2626.933297070966,0.0,-68.69306544614223,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.07852627634617855,0.07852627634617855,0.07852627634617537,209.71477578231443,627.2571411901765,773.3675452032701,8136.900723260675,120691.23983040739,773.3675452042664,2622.3760625979057,0.0,-66.59451844355286,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.0783728717943266,0.0783728717943266,0.07837287179431685,211.86537179519308,624.6801368101403,772.1667858164016,7663.127336664692,119224.4380680488,772.1667858144466,2627.8556370928945,0.0,-65.02076726122841,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.07815079469320257,0.07815079469320257,0.07815079469322118,213.83357901985755,622.092864976947,770.3213537531375,7380.540443037878,118158.91529906247,770.3213537526253,2642.3499158474538,0.0,-64.19737854521455,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.07786340533317924,0.07786340533317924,0.07786340533315991,215.62179947910354,619.4966022663701,767.817608984725,7315.610095797368,117493.99386564024,767.8176089838494,2666.856353538034,0.0,-64.29939301601442,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.07751400893173621,0.07751400893173621,0.07751400893174308,217.23264613230924,616.8927836146318,764.6694537589005,7488.878656683059,117223.1488375188,764.6694537572836,2704.151698641859,0.0,-65.445954335911,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.07710814694901809,0.07710814694901809,0.07710814694902948,218.6754384069123,614.282974414068,760.9183708657745,7918.626558445625,117334.53111705423,760.9183708662223,2750.8980239053476,0.0,-67.69814369656659,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.07665144037958457,0.07665144037958457,0.0766514403795659,219.96039620295716,611.6688442849321,756.6089439642087,8622.213511706905,117811.78395532919,756.6089439631545,2802.652908647855,0.0,-71.05971003932738,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.07614961008682783,0.07614961008682783,0.07614961008682082,221.0987234034322,609.0521426127905,751.8228852037169,9614.896332415421,118634.98374847931,751.8228852059011,2859.084859776096,0.0,-75.48028666526788,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.07560847186930407,0.07560847186930407,0.07560847186929272,222.1026215502197,606.4346759047504,746.5874471668902,10906.54112403196,119781.5499166557,746.5874471661446,2920.2311725536006,0.0,-80.86062539842295,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.07503359903798089,0.07503359903798089,0.07503359903795485,222.98431471598818,603.8182869874603,740.9573223482346,12497.076693884343,121227.00610230051,740.957322348471,2988.016888248205,0.0,-87.05935519657459,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.07443032503738424,0.07443032503738424,0.07443032503737658,223.7560271586195,601.2048360442952,735.0148938126385,14371.749241800342,122945.52481221112,735.0148938139425,3061.2763725341697,0.0,-93.90077762490486,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.07380379074840261,0.07380379074840261,0.073803790748384,224.43009667047954,598.5961834658762,728.7963805680982,16497.22213596856,124910.2392370244,728.7963805692931,3136.985849118993,0.0,-101.18324075360376,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.07315899310019702,0.07315899310019702,0.07315899310019672,225.0191011324763,595.9941744717073,722.3541875151907,18819.36859205472,127093.35063260036,722.3541875151593,3212.556664619312,0.0,-108.68767957136423,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.07250083489247974,0.07250083489247974,0.07250083489246341,225.53599848169972,593.4006254448132,715.748755166753,21263.296008881833,129466.09166502712,715.7487551681111,3286.6797796034925,0.0,-116.18596896742262,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.07183414199569166,0.07183414199569166,0.07183414199569987,225.9941741581589,590.8173119103712,709.0350362329325,23735.77881296853,131998.62303088003,709.0350362311207,3358.780755758866,0.0,-123.4487994132181,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.07116355081229177,0.07116355081229177,0.0711635508122895,226.4070791630107,588.2594249723572,702.2467165427904,26129.925064835017,134659.9427968385,702.2467165420842,3429.209051350879,0.0,-130.25285114916537,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.07049545651478027,0.07049545651478027,0.07049545651476398,226.79447364777107,585.7203988454974,695.4157699591572,28331.617555609577,137417.87770013904,695.4157699589713,3497.8892590542123,0.0,-136.38710632012328,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.06983456007472962,0.06983456007472962,0.06983456007474208,227.17151884111806,583.195792757664,688.5798002648111,30227.06781586951,140239.20676765282,688.5798002632507,3563.296574370684,0.0,-141.65819737324398,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.06918673457228867,0.06918673457228867,0.06918673457227137,227.5579118251778,580.6871527119519,681.7933945636429,31710.731181120813,143089.94415152576,681.7933945614387,3624.976880396695,0.0,-145.89474226942883,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.0685555011848402,0.0685555011848402,0.0685555011848383,227.9663889412966,578.195945607901,675.1148038472162,32692.824498631064,145935.7838815283,675.1148038462677,3682.8891158323604,0.0,-148.9506615478849,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.06794212389323918,0.06794212389323918,0.06794212389326315,228.40262729789845,575.7235551842152,668.6566342570301,33105.78450783738,148742.6874417925,668.6566342565968,3736.8231829580163,0.0,-150.7075085686209,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.06734694329252516,0.06734694329252516,0.06734694329254816,228.86937102103013,573.271278984378,662.5568598130783,32909.138610046684,151477.57791694358,662.5568598136693,3786.6130366555344,0.0,-151.07587240370714,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.06676805786143333,0.06676805786143333,0.06676805786145931,229.3617335796852,570.840326253282,656.8301462098544,32092.446799889283,154109.09311175172,656.8301462101904,3832.183143372289,0.0,-149.99593332063657,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.06620426258732177,0.06620426258732177,0.06620426258732313,229.87698686254967,568.4318166792281,651.3366737376559,30676.164949077138,156608.34485583066,651.3366737384897,3873.8655675700898,0.0,-147.43726433819197,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.06565492078482091,0.06565492078482091,0.0656549207848291,230.41423722754445,566.0467798938919,646.0127047236805,28710.45787577695,158949.63222099672,646.0127047243975,3912.0347092254706,0.0,-143.3979798479459,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.06511952482366949,0.06511952482366949,0.06511952482365661,230.9729714242355,563.6861556523318,640.8240268524909,26272.15382867951,161111.06168025092,640.8240268517209,3946.405409472442,0.0,-137.90333477981048,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.06459935029375616,0.06459935029375616,0.06459935029376487,231.5590090359208,561.3507946142697,635.7610141074096,23460.1530510355,163075.03608673293,635.761014106043,3976.602182166329,0.0,-131.0038762497393,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.06409621908193493,0.06409621908193493,0.06409621908192042,232.18035818214364,559.0414596541491,630.8001290779503,20389.68355516879,164828.58542019202,630.8001290772117,4002.5761684078934,0.0,-122.77324501078866,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.06361204301089095,0.06361204301089095,0.06361204301088964,232.8456514659002,556.7588276326512,625.9453504287696,17185.846843977735,166363.52427004834,625.9453504298189,4024.7951938522315,0.0,-113.30571721879106,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.06314852689436491,0.06314852689436491,0.06314852689435702,233.56306849215886,554.5034915652935,621.2302257915482,13976.897189331174,167676.4328832239,621.2302257897225,4044.65218874803,0.0,-102.71356877406659,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.06270601266950612,0.06270601266950612,0.06270601266950931,234.3359803476808,552.2759631275712,616.7010232152013,10887.672369899012,168768.4694247716,616.7010232143174,4065.0841877873654,0.0,-91.12433546026504,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.06228042582660987,0.06228042582660987,0.06228042582661361,235.1511604618802,550.0766754443595,612.4131095635853,8033.55028147284,169645.03023697567,612.4131095651726,4086.401580339877,0.0,-78.67803278620327,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.06186879746746467,0.06186879746746467,0.061868797467487156,235.9989918930975,547.9059861100067,608.4179374060756,5515.229455846216,170315.28197371846,608.4179374048186,4107.529291281851,0.0,-65.52439024990497,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.061469051261384,0.06146905126138401,0.061469051261402965,236.8728539856848,545.764180394553,604.6503359192161,3414.558469605051,170791.5943411027,604.6503359213253,4126.942313243904,0.0,-51.82014598089966,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.06107944814602612,0.06107944814602612,0.061079448146011184,237.76712987147533,543.6514745947757,600.9942185888227,1791.5585313147326,171088.9048361163,600.9942185890653,4144.806710529631,0.0,-37.72643957577554,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.061193902776760074,0.06119390277676008,0.061193902776755855,240.6249381913358,541.5680194882227,603.4626407311558,682.7006894116269,171224.0474899199,603.4626407289395,4161.303730612464,0.0,-23.40633353817877,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.06179070710510865,0.06179070710510865,0.06179070710510219,245.41973721384983,539.5139038598808,609.7899871731274,100.4296606843078,171215.0764565635,609.7899871726263,4176.472516706178,0.0,-9.022487139380921,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.062338496286581516,0.062338496286581516,0.062338496286593346,250.07758532173187,537.4891580674586,615.6028654233436,33.85896630897191,171080.61266039533,615.6028654254876,4189.616958148084,0.0,5.2649992941374695,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.06284140675115113,0.06284140675115113,0.06284140675117646,254.6097131893294,535.493757619764,620.9150056681989,450.51235714386405,170839.23797436248,620.9150056697895,4200.978415109665,0.0,19.300556674104318,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.06329736982204273,0.06329736982204273,0.06329736982203447,259.00256817326414,533.5276267417743,625.7407615020021,1298.9460304446457,170508.95690074525,625.7407615029487,4210.702983938256,0.0,32.93492735160752,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.06371145908135402,0.06371145908135402,0.06371145908136625,263.27172335506555,531.5906419064398,630.095270774735,2512.059961713004,170106.74078422596,630.0952707721349,4218.906532525037,0.0,46.02674820495726,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.06408161663001624,0.06408161663001624,0.06408161663001304,267.403761371375,529.6826353146674,633.9941549332027,4010.891605931701,169648.16451981541,633.9941549371355,4225.148478526768,0.0,58.443934679920105,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.06441125920277896,0.06441125920277896,0.06441125920278688,271.4079473462192,527.8033983050193,637.4531318536868,5708.682708720639,169147.14076623018,637.4531318551022,4229.387922126128,0.0,70.06486644590156,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.06470096344404155,0.06470096344404155,0.06470096344403792,275.2819708418533,525.9526846824264,640.4876094478803,7515.018612565981,168615.75205592136,640.4876094443197,4231.942213104162,0.0,80.77937748722444,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.06495088222812222,0.06495088222812222,0.064950882228096,279.0217477245656,524.1302139524546,643.1214465192332,9339.85182215552,168064.17707431188,643.1214465231952,4232.434360308122,0.0,90.48955527134838,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.06516508823859317,0.06516508823859317,0.06516508823859161,282.64017295921457,522.3356744509288,645.360936828177,11097.246737142788,167500.70387125146,645.3609368312424,4230.7284395935385,0.0,99.11035514215371,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.06534175538636196,0.06534175538636196,0.06534175538635452,286.1249417429311,520.5687263624727,647.2191702337315,12708.70779555713,166931.81994451743,647.2191702301456,4227.00625413676,0.0,106.57003734681425,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.06548373383756552,0.06548373383756552,0.06548373383757339,289.48407370650045,518.829004621793,648.70904235947,14105.984088574149,166362.36704378322,648.7090423584702,4221.465243736894,0.0,112.81043516951813,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.06559228625911617,0.06559228625911617,0.0655922862591496,292.71893805994085,517.1161216905549,649.843065251334,15233.272755208362,165795.74715793354,649.8430652478048,4214.408503246112,0.0,117.78706349975664,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.06566819364819522,0.06566819364819522,0.06566819364820234,295.82890594384133,515.4296702101083,650.6331300763949,16048.779537177797,165234.16547724168,650.6331300781078,4206.251156044659,0.0,121.46907790590485,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.0657141739010613,0.0657141739010613,0.06571417390108583,298.8222487913618,513.7692255246612,651.0996535535858,16525.619127412705,164678.89607512616,651.0996535492789,4197.769160701312,0.0,123.83909484766528,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.06573197365713244,0.06573197365713244,0.06573197365714947,301.70320426693456,512.1343480748359,651.2532156082401,16652.069657629854,164130.55658359244,651.2532156098428,4189.589700030095,0.0,124.89288413468773,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.06572375141662141,0.06572375141662141,0.06572375141662595,304.47818139909765,510.5245856627014,651.0931403862314,16431.21864307647,163589.37915212696,651.0931403869425,4181.779812995315,0.0,124.63894507376513,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.06569303433641169,0.06569303433641169,0.06569303433643445,307.1603262696513,508.93947558671414,650.6282228321728,15880.05937171852,163055.46638408757,650.6282228336776,4174.298313623258,0.0,123.0979779906914,1.0
