T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.39537017407820824,0.39537017407820824,0.3953701740781676,1865.7060568507277,3155.814320534781,3893.760281914681,11443.160914424694,6511196.68814398,3893.7602819075682,36426.43015480692,0.0,-104.9771122866078,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.3921297587100432,0.3921297587100432,0.39212975871002803,1867.4301320838674,3133.492421722959,3864.276666673868,16446.695804056657,6582173.224628885,3864.276666689431,37346.69390192807,0.0,-126.42954320210146,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.3889163829829053,0.3889163829829053,0.38891638298292625,1869.080170590227,3133.9099103442754,3834.783640058707,21556.828913312285,6656373.382994019,3834.7836400477468,38234.251315053676,0.0,-145.40530297001138,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.38572714204039776,0.38572714204039776,0.38572714204044317,1870.6437063953183,3134.5423979342977,3805.1678898332866,25783.010186604122,6731498.529816214,3805.167889833736,39071.5866716203,0.0,-159.74387326576232,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.3825594121081782,0.3825594121081782,0.38255941210811995,1872.109170147737,3135.2777951282787,3775.4152594608468,28101.69392679605,6805205.727074935,3775.415259450504,39836.34365432428,0.0,-167.52682248940073,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.3794078160879756,0.3794078160879756,0.37940781608803076,1873.4509620746287,3136.003947843615,3745.4948356008626,27762.228471177485,6875152.936518089,3745.494835595271,40515.56492916103,0.0,-167.26194786244673,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.3762690004718291,0.3762690004718291,0.37626900047195067,1874.6526353462368,3136.6230049701257,3715.3304455920065,24560.85876408627,6939067.15791579,3715.3304455956254,41108.152886634416,0.0,-158.02831789452023,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.3731394083070387,0.3731394083070387,0.3731394083069181,1875.696141639038,3137.0025727751417,3684.8998954877516,18988.14781703685,6994828.5965047525,3684.8998954792,41604.69239675427,0.0,-139.56899265903053,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.3710043359830936,0.3710043359830936,0.3710043359830722,1881.5778587162274,3137.2696129661585,3655.5143343520476,12189.811370311316,7040558.951976553,3655.5143343665845,42001.778659378964,0.0,-112.3238700479059,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.3700187499149801,0.3700187499149801,0.3700187499150346,1893.2230190525147,3137.1874795505855,3645.916943823874,5737.36898613965,7074699.770713507,3645.9169438387994,42293.53655069018,0.0,-77.40114248867586,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.3690732432642449,0.3690732432642449,0.3690732432642302,1905.059680630714,3136.8499028381493,3636.7691123188274,1264.11581088608,7096068.297103025,3636.7691123146055,42475.15873358601,0.0,-36.4916393963631,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.3681630862049475,0.3681630862049475,0.3681630862049126,1917.0680836518652,3136.176947303462,3628.1018865163282,64.27596585225054,7103882.993380236,3628.1018865108617,42567.95209174858,0.0,8.264652263047054,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.36728357787306104,0.36728357787306104,0.3672835778730366,1929.2278059283049,3135.008604221429,3619.8233026801354,2765.401229743357,7097757.450027033,3619.8233026903467,42589.1913267598,0.0,54.44675831266957,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.36643006782728027,0.36643006782728027,0.3664300678272606,1941.5178738297593,3133.587361292411,3611.9208387844583,9163.079397227888,7077667.855033387,3611.9208387751364,42554.50743498108,0.0,99.54004508818963,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.3656009499097678,0.3656009499097678,0.3656009499098006,1953.9327650516234,3131.6213069489418,3604.274172201442,18260.376635457178,7043903.743816971,3604.274172193673,42482.055114354844,0.0,141.12630654323047,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.3647893258503154,0.3647893258503154,0.3647893258503381,1966.43816389693,3129.090751348366,3596.799445930143,28497.249887508584,6997013.312712555,3596.7994459212136,42341.502940785365,0.0,177.0608404795094,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.3639902539607061,0.3639902539607061,0.36399025396076945,1979.0091421295997,3126.186415538189,3589.4294185878584,38104.83633212092,6937753.01662852,3589.429418604627,42141.86295038118,0.0,205.62268869680574,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.3631993373724553,0.3631993373724553,0.3631993373724412,1991.6228593818419,3122.614376286063,3582.1069041317223,45490.106035436824,6867047.277237899,3582.1069041246296,41879.68503035282,0.0,225.6272040079365,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.3624122657076255,0.3624122657076255,0.36241226570762664,2004.256146036773,3118.4591713667896,3574.785000952663,49554.74633253,6785959.290773343,3574.78500096645,41557.47928890669,0.0,236.49379837171713,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.3616251615096614,0.3616251615096614,0.361625161509591,2016.887446947565,3113.74605091202,3567.4237912836784,49876.538140464254,6695669.656362189,3567.4237912900167,41177.444491575174,0.0,238.26575215258035,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.3608379149417024,0.3608379149417024,0.3608379149417158,2029.5156708275463,3108.2692867760775,3559.9881628467574,46722.819616292756,6597457.02527101,3559.988162852881,40748.11300656947,0.0,231.58296156290444,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.3600423987946802,0.3600423987946802,0.36004239879472716,2042.0942324798712,3102.2691330567245,3552.4453861230095,40911.009594434196,6492674.734968347,3552.4453861176175,40281.17878862934,0.0,217.61214265458912,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.3592347446593529,0.3592347446593529,0.3592347446593211,2054.5993580341637,3095.467532847131,3544.763835590715,33567.83253731999,6382719.252451973,3544.763835589411,39746.41037498189,0.0,197.94202864498274,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.3584112283021614,0.3584112283021614,0.35841122830210603,2067.007356216082,3093.4440789636883,3536.914058943424,25857.947617736387,6268989.436122674,3536.9140589693216,39141.32430746931,0.0,174.45330181712802,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.35757086936605403,0.35757086936605403,0.357570869366053,2079.309762751721,3091.033212632904,3528.869018613502,18751.10827559511,6152839.067119439,3528.869018637098,38487.55694899571,0.0,149.1742845161288,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.3567106149645677,0.3567106149645677,0.35671061496460504,2091.485753847001,3087.988457506669,3520.602451302482,12877.660806858288,6035527.775344719,3520.6024512948893,37794.273305507806,0.0,124.13375273563909,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.35582451252135766,0.35582451252135766,0.3558245125213207,2103.496753287143,3084.2572843599655,3512.086136133895,8492.532555957185,5918176.692958542,3512.0861361485277,37099.70362693229,0.0,101.22168442194805,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.35490958645251225,0.35490958645251225,0.3549095864525045,2115.320748415307,3079.7721621137334,3503.305258125895,5537.060334752971,5801734.691571779,3503.305258142568,36434.59083349641,0.0,82.06743168686549,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.3539669754767392,0.3539669754767392,0.3539669754768386,2126.9598380133875,3074.541001454477,3494.2484336472226,3764.327669330224,5686959.161373303,3494.2484336747757,35791.14990316477,0.0,67.94287898193726,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.35299313111718605,0.35299313111718605,0.35299313111707786,2138.387915048135,3068.5291697335524,3484.8611747853074,2882.4623117638016,5574412.584140638,3484.8611747644027,35264.792657186794,0.0,59.695815769960426,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.3519831513179374,0.3519831513179374,0.35198315131788566,2149.569875520085,3061.6579332958026,3475.1181696800104,2672.773531418457,5464473.391561056,3475.1181696627023,34816.796240768424,0.0,57.716221957630694,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.35093882498526624,0.35093882498526624,0.35093882498530854,2160.510802621659,3074.3515272585482,3464.9963329648626,3053.1795483576016,5357357.4610681,3464.9963329422967,34421.97847143659,0.0,61.93564149134093,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.3498579482288859,0.3498579482288859,0.34985794822899435,2171.1913120510385,3087.8167826841764,3454.509076693209,4076.934963650353,5253145.518535516,3454.509076664872,34113.970739116354,0.0,71.85748777173545,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.34873488759512883,0.34873488759512883,0.3487348875951337,2181.5700858219693,3101.02506866149,3443.6129254345956,5876.244558116857,5151811.796480093,3443.6129254300754,33865.5724933255,0.0,86.61413559127513,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.3475742861074044,0.3475742861074044,0.3475742861073435,2191.66943644408,3113.9500705502987,3432.274400391374,8574.729427438635,5053250.345688259,3432.2744004011233,33640.78751726391,0.0,105.0451197153803,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.34636916112074084,0.34636916112074084,0.3463691611207628,2201.4386675009155,3126.661937019967,3420.4778873704954,12198.858331484724,4957297.006488381,3420.4778873533414,33383.24017033909,0.0,125.78974780872962,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.3451170520632471,0.3451170520632471,0.34511705206332083,2210.8546006049087,3139.096635842895,3408.220082642144,16615.770721463137,4863746.73008327,3408.2200826145636,33165.79129678546,0.0,147.38696867956375,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.34382252558373805,0.34382252558373805,0.3438225255838029,2219.938879125362,3151.1765093647573,3395.524658076213,21515.26311336444,4772367.271844511,3395.524658078688,32980.577460743756,0.0,168.37539825028784,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.34247725112062216,0.34247725112062216,0.34247725112074806,2228.63009022252,3162.87908338769,3382.3446726698694,26440.427427516115,4682910.984941317,3382.3446726833813,32814.685538627156,0.0,187.38694242102372,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.3410800484073327,0.3410800484073327,0.34108004840728684,2236.911967056251,3174.182976069723,3368.6871449224222,30858.317481280916,4595126.45393321,3368.687144942794,32701.79727147075,0.0,203.22838733845452,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.33963614574637974,0.33963614574637974,0.33963614574645057,2244.810298061389,3185.0679294947904,3354.6240754860737,34252.42401312621,4508771.139737916,3354.624075455495,32649.461320542196,0.0,214.94655392215972,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.3381388724991835,0.3381388724991835,0.338138872499219,2252.27262701068,3195.5148345380094,3340.088229770291,36214.554520853926,4423625.306452105,3340.0882298064175,32584.518894237553,0.0,221.87402507687895,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.33658732519271234,0.33658732519271234,0.33658732519267826,2259.283778071528,3205.5057492976584,3325.1508474300936,36515.408215289914,4339506.563551415,3325.1508473981908,32497.62933358961,0.0,223.65393979505507,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.334984930621706,0.334984930621706,0.3349849306218423,2265.8576150473045,3215.0239113287535,3309.716488021061,35139.54486012802,4256283.645591369,3309.716488029531,32384.490711112787,0.0,220.24380377596339,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.33333068411634875,0.33333068411634875,0.33333068411639444,2271.9784440803996,3224.053744032434,3293.8317839031606,32279.547433733725,4173887.7400392,3293.831783922198,32214.048360928187,0.0,211.89959926991583,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.33162168525865665,0.33162168525865665,0.33162168525856417,2277.617281014372,3232.5808575476967,3277.4257491451917,28293.49881412351,4092319.809429971,3277.425749118315,31971.3770453523,0.0,199.14261330794207,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.3298599941209236,0.3298599941209236,0.32985999412086286,2282.778801626126,3240.592044560505,3260.48416314574,23637.27533536593,4011652.872553779,3260.4841631523504,31661.293751084653,0.0,182.71228929363684,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.32804834241346104,0.32804834241346104,0.32804834241361625,2287.4727326035886,3248.075271433858,3242.999899621903,18787.170559245762,3932028.959308885,3242.9998996097906,31297.407613350926,0.0,163.50900990611385,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.3261822402871788,0.3261822402871788,0.32618224028730397,2291.6585774599707,3255.0196651234082,3224.9643745425456,14168.546870918313,3853651.24686738,3224.9643745344106,30884.996606321078,0.0,142.53102842681741,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.3242619162828338,0.3242619162828338,0.3242619162828964,2295.328229406352,3261.4154963137694,3206.3792847719196,10103.026366125248,3776772.5455226237,3206.379284744557,30452.129646669,0.0,120.80978973835755,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.3222920056833861,0.3222920056833861,0.322292005683317,2298.504993104961,3267.254159227197,3187.2466968361377,6781.336996604666,3701681.703603077,3187.2466968590447,30023.167600950834,0.0,99.34764681652057,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.3202692101590652,0.3202692101590652,0.32026921015908266,2301.15609370201,3272.5281485365504,3167.5700354339124,4262.805704839642,3628689.589579117,3167.5700353977895,29560.702853150065,0.0,79.06152253008496,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.3181929202727123,0.3181929202727123,0.3181929202727154,2303.2674549361113,3277.292966103025,3147.359699341747,2497.046110918088,3558116.1045790208,3147.359699339061,29071.732578073832,0.0,60.735438217097965,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.3160637872246811,0.3160637872246811,0.3160637872246474,2304.8339995373303,3281.5853840123773,3126.6284188799746,1359.7182535851173,3490279.259881759,3126.6284188658974,28557.415724204864,0.0,44.984083489185785,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.31388320486091087,0.31388320486091087,0.313883204860963,2305.8561825794063,3285.2966848879837,3105.393813968093,692.8192681973179,3425486.8331149085,3105.393813951221,28030.58770698235,0.0,32.2287912241375,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.3116556351031681,0.3116556351031681,0.3116556351030722,2306.3574026850038,3288.4233745206166,3083.6749781298367,340.7829746829677,3364030.610761066,3083.6749781187505,27498.560295311974,0.0,22.686460880764272,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.3093786223643736,0.3093786223643736,0.3093786223641872,2306.3103989303813,3290.9629168254405,3061.510361441214,176.1689519723728,3306182.8281806353,3061.5103614552904,26974.888784321534,0.0,16.371190399282522,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.3070537053459832,0.3070537053459832,0.30705370534599785,2305.717312736822,3292.9137016955665,3038.911461547401,112.11282802425148,3252194.1885995055,3038.911461558819,26468.955759857898,0.0,13.107673107896739,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.30468293061053253,0.30468293061053253,0.30468293061047175,2304.58440474363,3294.2750123728943,3015.8627057411118,102.11098845879815,3202292.7922882494,3015.8627057058193,25984.61126267437,0.0,12.554823577561326,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.3022733397722302,0.3022733397722302,0.30227333977224835,2302.9563842628186,3295.0469925539555,2992.3725484630877,130.3724146729739,3156683.4095348497,2992.372548447038,25541.877015037724,0.0,14.237637941120566,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.29982111343347234,0.29982111343347234,0.2998211134333979,2300.7961118956896,3295.2306133987595,2968.445478476264,197.45303238826443,3115546.7309140833,2968.445478461057,25177.5176676118,0.0,17.584982797515444,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.2973299942432189,0.2973299942432189,0.29732999424317713,2298.1240056330935,3294.8276406181376,2944.083009604389,306.0236868568237,3079038.4607836753,2944.0830096039035,24867.194329479087,0.0,21.970845850176936,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.29480446117995135,0.29480446117995135,0.29480446117989617,2294.9669957261654,3293.8406017570696,2919.286048047729,450.62405834052447,3047288.3226214093,2919.2860480531344,24634.525146045296,0.0,26.756565924281812,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.2922412779599609,0.2922412779599609,0.29224127795989907,2291.2924732338533,3292.2727537621868,2894.0564644043448,613.5139145047514,3020399.1744838133,2894.056464410476,24492.539304008897,0.0,31.33167750957469,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.28964964761062706,0.28964964761062706,0.28964964761057493,2287.1652892754396,3290.1280509279795,2868.398572904527,766.7481731430594,2998446.469239306,2868.3985728747994,24415.33994574482,0.0,35.1512373703465,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.28702460300627103,0.28702460300627103,0.2870246030064137,2282.5396283452396,3287.411113255715,2842.3205098916037,878.9027756651635,2981478.2423493266,2842.3205098621597,24405.36133989739,0.0,37.76782560045823,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.2843749049219855,0.2843749049219855,0.284374904922036,2277.4784653256124,3284.152164938364,2815.8355048912226,923.7772635779444,2969515.6951252795,2815.8355049107713,24463.963308247377,0.0,38.85680587329929,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.28169961228288015,0.28169961228288015,0.2816996122828786,2271.9684676569495,3280.460558019271,2788.964051591331,888.1297171693463,2962554.3005578932,2788.9640516013656,24571.25897561297,0.0,38.2338636406549,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.2790023423472259,0.2790023423472259,0.2790023423471287,2266.033082365966,3276.212633352431,2761.7348343285057,776.0008398831194,2960565.2312447745,2761.7348343172553,24722.992405317815,0.0,35.86429120930932,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.2762872127418629,0.2762872127418629,0.2762872127418469,2259.7006416331033,3271.4152927238392,2734.183939602555,608.2815417722398,2963496.827381974,2734.183939616538,24940.161142920628,0.0,31.863931289551918,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.27355817557642337,0.27355817557642337,0.27355817557652773,2252.999028640378,3266.075955945975,2706.351156953822,417.5591026070911,2971275.8062105766,2706.351156932168,25224.092217003563,0.0,26.492104723488342,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.2708185234843053,0.2708185234843053,0.27081852348445,2245.951541836794,3261.8128162391663,2678.3218085777457,239.5922906836105,2983807.9667730457,2678.3218086035395,25582.66722474294,0.0,20.137216170492216,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.2680703295494984,0.2680703295494984,0.26807032954951315,2238.5720362179027,3257.484036805291,2650.162855797,103.73335066871833,3000978.252523935,2650.1628557771537,25990.684214501518,0.0,13.296039889674944,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.26531463760198154,0.26531463760198154,0.26531463760202156,2230.8661781632336,3252.6443644927513,2621.940105050023,24.985567918449345,3022650.176399121,2621.94010505321,26433.24892927191,0.0,6.547927065806632,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.26255176436389444,0.26255176436389444,0.26255176436403294,2222.833709685339,3247.36368357489,2593.645489314737,0.15985896598149632,3048664.758115398,2593.6454893088076,26897.766514398503,0.0,0.5253410252569864,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.2597814427525052,0.2597814427525052,0.2597814427524605,2214.469460890095,3241.6123460132117,2565.252528900341,9.746842967861646,3078839.2430442055,2565.252528893325,27407.344162692225,0.0,-4.117784020281272,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.2570031491309507,0.2570031491309507,0.25700314913071975,2205.76598915097,3235.446731834728,2536.7903857265637,25.922908733756262,3112965.9421444335,2536.7903857206234,27976.93775189352,0.0,-6.738349146339012,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.2542157273760992,0.2542157273760992,0.25421572737615844,2196.7102550755712,3228.813030471971,2508.3465525198017,25.72637926066899,3150811.540638174,2508.346552508858,28589.64891862607,0.0,-6.735602268024818,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.2514173544905481,0.2514173544905481,0.2514173544905786,2187.2831367023055,3221.777750572569,2480.105101728943,7.220638695528784,3192117.1676022895,2480.1051017029877,29237.10276170213,0.0,-3.5805075497667196,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.2486077306701938,0.24860773067019382,0.24860773067019978,2177.47841301743,3214.2932990230383,2452.2761976284096,5.5802661038144326,3236599.4104040167,2452.276197614651,29895.281341607126,0.0,3.158212650110504,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.24578775929141866,0.2457877592914187,0.24578775929129035,2167.3003884756217,3206.35252357216,2424.823510544796,105.70937391689372,3283952.315558115,2424.8235105633476,30565.406769034063,0.0,13.79234732625419,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.24295444714296097,0.24295444714296097,0.24295444714297912,2156.7189781283882,3198.050927612201,2397.4210632871404,448.27226737107037,3333850.2668178426,2397.4210633051716,31251.15844483335,0.0,28.49753324572093,1.0
