T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.19821820774194615,0.19821820774194615,0.19821820774195212,233.84219081807902,727.877118903828,1963.2308042843754,1.856026541115995,351376.2986432904,1963.2308042847776,4399.247493296154,0.0,0.6684570462228189,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.19421682222695102,0.19421682222695102,0.1942168222269538,233.34502421525858,724.0993960802246,1924.8596602983064,1.707232509249096,336814.1203258884,1924.8596602978473,4326.831009640069,0.0,0.647002635788318,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.18996708497456416,0.18996708497456416,0.1899670849745625,232.4077715454307,720.1400825751037,1884.7966340439752,1.1779265727978998,323374.7537617113,1884.796634043863,4257.277109306796,0.0,0.5423122722611383,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.18570958926183237,0.18570958926183237,0.18570958926182918,231.31122314227687,716.0205377166792,1843.9744398364537,5.623122918263851,310905.7413921575,1843.9744398364476,4186.885894672928,0.0,1.1955717700204935,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.1813192931533969,0.1813192931533969,0.18131929315339437,229.89378712481553,711.7606617602974,1801.7165826740138,32.16738311458879,299429.18362639844,1801.7165826742391,4109.348631633173,0.0,2.8850331642874854,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.1769170719808153,0.1769170719808153,0.17691707198081458,228.29992880613466,707.3789351753745,1758.685857641069,105.46532674809734,289114.67355338985,1758.6858576409757,4042.16341593722,0.0,5.270167420383656,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.17252721096530715,0.17252721096530715,0.17252721096530477,226.55810981330012,702.8924637095158,1716.3355549669745,225.99046721019303,280235.24031937675,1716.335554966835,3983.935691524361,0.0,7.782300975245489,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.16811065474180062,0.16811065474180062,0.1681106547417993,224.61437568428306,698.3170284821781,1673.7058715128228,372.4543036003537,273081.33729428897,1673.705871513038,3937.2241640807274,0.0,10.077659048990547,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.16381753144011127,0.16381753144011127,0.1638175314401224,222.668319297944,693.6671403235896,1631.1318790545215,535.2789174859859,267854.583167469,1631.1318790544735,3909.2678779307207,0.0,12.185436096244546,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.15955614439410853,0.15955614439410853,0.15955614439411234,220.59917206128708,688.9560975624851,1588.8994733418826,723.7013043249954,264584.82023120025,1588.8994733417105,3908.497701811894,0.0,14.289821440156539,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.1553759685560112,0.1553759685560112,0.15537596855601082,218.47618417909803,684.1960464735487,1547.753449689124,935.9728002004424,263105.94182148145,1547.7534496895205,3928.5308662225634,0.0,16.38866861780478,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.15132902717212374,0.15132902717212374,0.1513290271721255,216.37698378440808,679.398043619781,1507.6883556354078,1127.7002355876111,263099.43041242374,1507.6883556358273,3974.9424011197407,0.0,18.140246186806202,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.14736083864788055,0.14736083864788055,0.1473608386478847,214.2294414188915,674.5721193636608,1468.4712914298489,1220.7237886115806,264184.2659874598,1468.4712914294757,4052.479117509153,0.0,19.03089441744215,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1435451212597363,0.1435451212597363,0.1435451212597299,212.14579511435338,669.7273418696559,1430.2434568729568,1164.259194339532,266015.5437279739,1430.2434568724348,4159.477888887793,0.0,18.73914614246016,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.13984759544359923,0.13984759544359923,0.13984759544359565,210.08331253965756,664.8718809769524,1393.1166797373025,990.8401559227574,268355.2182067587,1393.1166797375026,4257.26559874687,0.0,17.428982022124355,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.13627402244067874,0.13627402244067874,0.1362740224406814,208.0572126518374,660.0130713837136,1357.1768246343781,796.9730351894308,271089.75023457146,1357.176824634585,4337.890645026536,0.0,15.7582731726673,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13285976881302788,0.13285976881302788,0.13285976881302766,206.12935709205706,655.1574746481206,1322.6683039904387,671.2319562979633,274191.1432203585,1322.6683039902805,4415.924964686093,0.0,14.578452320290467,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.12965069889169084,0.12965069889169084,0.12965069889169334,204.3818296779745,650.3109395775973,1289.6790334532384,652.8896537212927,277645.6699850461,1289.679033453011,4505.754992043265,0.0,14.492908912885953,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1301392371334386,0.1301392371334386,0.1301392371334492,208.42126563693358,645.47866064255,1294.150452359083,737.0040773034876,281388.27110388613,1294.15045235933,4601.9768622074025,0.0,15.52043096110784,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.1301263590630613,0.1301263590630613,0.13012635906305262,211.6954618080397,640.6652341133856,1294.5794510077412,875.0735762683601,285268.7367334103,1294.5794510080782,4702.154235044751,0.0,17.045015824592895,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.1296149590746774,0.1296149590746774,0.12961495907466772,214.17110528249808,635.9559822072664,1290.1080485723237,969.0657520145246,289054.7282586868,1290.1080485726238,4806.460926779262,0.0,18.077212521410186,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.12871530957570576,0.12871530957570576,0.12871530957570945,215.99477249134776,631.3141132621229,1281.4153547459905,914.4764266700817,292466.09028909437,1281.415354746301,4905.964739033312,0.0,17.69679923114532,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.12742135903485322,0.12742135903485322,0.1274213590348544,217.12566142090418,626.6951530618122,1268.3581055179025,688.059044685026,295231.41752352525,1268.358105518326,4980.7042491918655,0.0,15.468541010424287,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.12576101457589364,0.12576101457589364,0.12576101457588568,217.58062758562082,622.1021447813839,1252.1234790252697,384.2996432406802,297149.63847480016,1252.123479025752,5034.185176683449,0.0,11.6486084965863,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.12382344359028795,0.12382344359028795,0.12382344359028521,217.4865930349005,617.5377556892295,1232.3789273367756,140.75488407040484,298131.6027471522,1232.3789273366156,5082.340995350616,0.0,7.10310869623037,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.12160692325977511,0.12160692325977511,0.12160692325978655,216.81744767150758,613.0043171266035,1210.0676084757188,24.504789746039037,298204.1335353642,1210.0676084751863,5103.322644426183,0.0,2.9860376187798714,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.11913833767491322,0.11913833767491322,0.11913833767490828,215.59833541127907,624.4410656637529,1185.4205547612746,0.2705669053952246,297480.53408711316,1185.4205547618317,5108.6537695527,0.0,0.3161052101642729,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.11646511814745966,0.11646511814745966,0.11646511814746675,213.89469759471078,638.6034061564611,1158.5899047989765,0.3890511380691146,296117.87854070496,1158.5899047993096,5091.768692042541,0.0,-0.38177774581388524,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.11363676551638704,0.11363676551638704,0.11363676551639387,211.78067509037623,651.5184426194583,1130.0533734439464,1.5011555581862654,294279.33400185406,1130.0533734435392,5077.028484079682,0.0,0.7556217405457413,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.11209261929778727,0.11209261929778729,0.11209261929779481,211.9637140510066,663.203923846526,1109.4045351069717,23.28367617951741,292106.9646331779,1109.4045351069437,5067.482638386292,0.0,2.9975716188675845,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.1121544225634016,0.1121544225634016,0.11215442256340129,215.1653501072581,673.7543539889866,1111.66085363838,71.23309524333834,289703.19170441653,1111.6608536386711,5054.719589399923,0.0,5.281056181302921,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.11194725430642168,0.11194725430642168,0.11194725430642354,217.86920461375794,683.4870634462719,1111.1480079492383,108.47371590874688,287121.9599687917,1111.1480079494133,5042.702603471027,0.0,6.563800969433005,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.11144074374254953,0.11144074374254953,0.11144074374254868,219.9928456685708,692.0711263854973,1107.815778205192,93.79734913451276,284374.4068796055,1107.8157782049855,5030.908847547197,0.0,6.147232091948121,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.11071357307927028,0.11071357307927027,0.11071357307926795,221.66845082235267,699.5352945361595,1101.8276375207054,36.67043866058987,281449.7292114798,1101.8276375205558,5006.025526192492,0.0,3.8708954028962905,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.10971158795097088,0.10971158795097088,0.10971158795096617,222.76702564962463,705.9088889780061,1093.5993781995196,0.04112053914534769,278342.7372417969,1093.5993781992863,4970.082805110654,0.0,0.1306015964707415,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.10851898748240216,0.10851898748240216,0.10851898748240056,223.43800625919238,711.2211304191244,1082.6482640086172,43.3706214031487,275074.99440098973,1082.6482640090735,4921.782754136747,0.0,-4.268992622831253,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.10708625343740794,0.10708625343740794,0.10708625343740819,223.5610080488676,715.5006623312132,1069.6782344937792,164.403889108202,271701.3130002712,1069.6782344933606,4899.223779140436,0.0,-8.369297394639462,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.10549368093768326,0.10549368093768326,0.10549368093766973,223.28445470081692,718.7752399990919,1054.7609709747694,297.59981310829664,268302.9210706443,1054.7609709743003,4865.222288105813,0.0,-11.337944608392156,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.10368685404431936,0.10368685404431936,0.1036868540443209,222.47678379292478,721.0715596318385,1037.593393246937,367.9959643327303,264974.4385788827,1037.5933932464281,4834.180552901534,0.0,-12.694159929315353,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.10175649683169277,0.10175649683169277,0.10175649683168833,221.31553927614198,722.4152031871961,1018.3324612203824,347.7075002359119,261810.51117388092,1018.3324612205646,4821.002986870199,0.0,-12.423209742026856,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.09963658710749451,0.09963658710749451,0.09963658710748702,219.643173613583,722.8306763613803,997.9668727016492,266.979944213059,258893.255808472,997.9668727014524,4816.5853052298735,0.0,-10.959498988062041,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.09740424609368159,0.09740424609368159,0.0974042460936825,217.61395280733237,722.3415191663178,975.7670686742263,179.79961956214328,256279.32551660086,975.7670686746546,4828.975051083417,0.0,-9.054214712425434,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.09501272784322283,0.09501272784322283,0.09501272784323027,215.11069918548014,721.2659917327283,951.8609874437193,124.05426622589381,253987.32021817725,951.8609874436162,4850.6685102970205,0.0,-7.57090636985325,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.09251659683652745,0.09251659683652745,0.09251659683652401,212.24289233047895,719.4176848825539,926.7498569155387,112.74965790089284,251989.52431029303,926.7498569157916,4897.750371732798,0.0,-7.265512860677013,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.09185588621581478,0.09185588621581478,0.09185588621581574,213.50899853543498,716.7222275377537,915.9273973390459,156.09631794716165,250212.47685182552,915.9273973394279,4944.458604784469,0.0,-8.60504108046783,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.09140976344907062,0.09140976344907062,0.09140976344907276,215.25852350521282,713.2007380548165,912.0616692681683,283.10030859025017,248547.56225085745,912.0616692682795,4989.134059620554,0.0,-11.664226216026588,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.0908375905808319,0.0908375905808319,0.09083759058082577,216.69821448914303,708.8744609021962,906.9787368927241,533.5759843171587,246868.1874141442,906.9787368926129,5034.511072950169,0.0,-16.117398686796573,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.0901972362148576,0.0901972362148576,0.0901972362148558,217.95596401784908,703.7649931469326,900.9027180171893,921.6733455809114,245047.7312668066,900.902718016914,5081.878770038798,0.0,-21.319561172599023,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.08944342596377174,0.08944342596377174,0.08944342596377018,218.91426430535313,697.894497086606,894.0409417220076,1400.80450347287,242973.76250342853,894.0409417215898,5114.706483219259,0.0,-26.451695983086182,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.0885839930937748,0.0885839930937748,0.08858399309377156,219.58150493669757,691.2858933728448,886.0457178490401,1862.369684846816,240557.48406771236,886.0457178486997,5131.995177668442,0.0,-30.694118266430817,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.08765771675946533,0.08765771675946533,0.08765771675946336,220.044609124188,683.9630303533061,877.0990721900175,2176.1886787778694,237740.1011324899,877.0990721904891,5136.465977810842,0.0,-33.38954710873358,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.0866193874374971,0.0866193874374971,0.08661938743750429,220.18179287837017,675.9508265941186,867.458618964261,2249.8735605769807,234498.01709880392,867.4586189641612,5123.7571420674185,0.0,-34.163642160970696,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.0855063106236903,0.0855063106236903,0.08550631062368227,220.07780736208593,667.2753846379168,856.7638562744519,2071.0411943227787,230846.87788269535,856.7638562743015,5082.488743009684,0.0,-32.98263634604751,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.08430921730803186,0.08430921730803186,0.08430921730803347,219.70068798421724,657.964075010188,845.0476552247578,1708.3976831350722,226842.4789938643,845.0476552249246,5017.235725782699,0.0,-30.14217746915002,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.08301903319256798,0.08301903319256798,0.08301903319256747,219.01769829770183,648.0455903051827,832.6076538945526,1274.509536283166,222576.21280435417,832.6076538949883,4950.205797179625,0.0,-26.195354857648336,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.08167196461559086,0.08167196461559086,0.08167196461558565,218.11575110925114,637.5499698859243,819.4302213506544,875.0428314762872,218164.39394779873,819.4302213511519,4867.178426333408,0.0,-21.83854030438789,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.08022885487198969,0.08022885487198969,0.08022885487198492,216.8826505524103,626.5085963076668,805.3182719480501,572.9848704090275,213733.3026373018,805.3182719480249,4767.781875762259,0.0,-17.77954486052982,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.07874103665705516,0.07874103665705516,0.07874103665705215,215.44857925253763,614.9983325038991,790.3094314006976,382.4262091259378,209403.49551687305,790.3094314001551,4678.372220090958,0.0,-14.61325683722087,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.07717132640996296,0.07717132640996296,0.0771713264099592,213.70527268241918,603.1728558151502,774.6398950484563,286.56248318976793,205276.89783942653,774.6398950488683,4596.409607470892,0.0,-12.725980891771048,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.07555260942292139,0.07555260942292139,0.0755526094229192,211.7358332168578,590.889081549766,758.382254416536,262.0536953650581,201428.64300249782,758.3822544162964,4522.725406517722,0.0,-12.242483962769018,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.0738825488801471,0.0738825488801471,0.07388254888015436,209.5277789215661,578.1831013897689,741.3298522862606,292.9436587733122,197903.64290364186,741.3298522857272,4475.212699965957,0.0,-13.020985835385684,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.07295387768291102,0.07295387768291102,0.07295387768290645,209.3498016503295,565.0920132418113,723.5261346249517,368.6184114251971,194716.5694793418,723.526134624994,4469.573023282561,0.0,-14.692732619852048,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.07229543884121015,0.07229543884121015,0.07229543884120489,209.90822168960426,551.6537921162522,712.6260620595676,472.6829304261168,191853.78464777322,712.6260620594667,4487.7175594733235,0.0,-16.735790105003016,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.07158169621178788,0.07158169621178788,0.07158169621178323,210.27382237182107,537.9071484577686,705.7575146622347,575.1141291881924,189276.4675352987,705.7575146626781,4514.894390627999,0.0,-18.568233309218122,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.07082359030975302,0.07082359030975302,0.07082359030975309,210.4730407901362,536.5189814439991,701.4153433766497,636.2879392957836,186925.01381651204,701.4153433770286,4547.4892574092455,0.0,-19.644367838314903,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.0706652140146943,0.0706652140146943,0.07066521401469454,212.43716910145798,539.3118359282315,700.0200638668704,622.2559463822207,184725.08337541425,700.020063866559,4584.129134168864,0.0,-19.538845796693458,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.07047571166601295,0.07047571166601295,0.07047571166600883,214.30973425263429,542.1029934456466,698.064030793755,522.4860007506082,182595.27922853464,698.0640307937311,4612.311233348951,0.0,-18.00696399821804,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.07025586388295749,0.07025586388295749,0.07025586388294705,216.08978842252333,544.8871452474567,695.8057376129249,359.12892922602526,180455.66932879254,695.8057376134028,4636.171810358424,0.0,-15.014227508542222,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.07000787896047353,0.07000787896047353,0.07000787896046883,217.78089736973,547.6591066363571,692.9671478405156,181.4709145377309,178235.74637337137,692.9671478402663,4650.769803524831,0.0,-10.733514124189785,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.06974065807498216,0.06974065807498216,0.06974065807498622,219.40795823588357,550.4138299951353,689.7460672846852,47.33823049325196,175880.3612154457,689.7460672849298,4662.220403477405,0.0,-5.513041223863024,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.06944776626374125,0.06944776626374125,0.06944776626374291,220.94830478096605,553.1464163242745,686.0698555895202,0.04872086174655321,173352.72007646674,686.0698555898055,4658.380534260777,0.0,0.17784360361515933,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.06912641201488966,0.06912641201488966,0.06912641201488585,222.39005182967549,555.852125363405,682.1842771587353,51.51370360832939,170634.42784326497,682.1842771582445,4638.583134688957,0.0,5.8156596863274,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.06877844937294746,0.06877844937294746,0.06877844937295202,223.73599534196197,558.5263843707014,678.5638843651191,178.71499280882622,167723.36715624816,678.5638843653787,4605.678919097527,0.0,10.892412819683615,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.06843856178987856,0.06843856178987856,0.06843856178987431,225.09714189436303,561.1647956326831,674.9621883371221,334.2385505695268,164630.59164423778,674.96218833738,4569.318060391048,0.0,14.978377645415456,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.06831740020801629,0.06831740020801629,0.06831740020801226,227.17463599729754,563.7631427762778,671.582811081335,465.33490035792624,161377.28590027476,671.5828110808715,4524.577294960771,0.0,17.770474666320222,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.06815488863184781,0.06815488863184781,0.06815488863185094,229.11788349692674,566.3173959522152,671.1163268525256,532.9305335467915,157992.3551777571,671.1163268522056,4468.690112496924,0.0,19.12133683534335,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.06795631883844579,0.06795631883844579,0.06795631883844894,230.94025042679732,568.8237159596117,670.0664574686084,523.1013654837911,154510.63948564013,670.0664574681379,4395.831568355552,0.0,19.047140250594808,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.067707576095767,0.067707576095767,0.06770757609576712,232.5891680423993,571.2784573775838,668.6623723379921,447.6443168577033,150971.36534119997,668.6623723375004,4306.485011241635,0.0,17.7151407587333,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.0674158473633162,0.0674158473633162,0.06741584736332033,234.08389812098133,573.6781707702722,666.6538454050237,335.29889810894593,147416.38385776404,666.6538454046029,4201.404475146704,0.0,15.414263105489585,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.06707489987498275,0.06707489987498275,0.06707489987497631,235.3976169197934,576.0196040284773,664.0537911556817,218.64115745753222,143887.95848372567,664.0537911553185,4086.4591848690297,0.0,12.513792764993546,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.06669395462893962,0.06669395462893962,0.06669395462894166,236.55732928634112,578.2997029104545,660.9572105083513,122.48673708263706,140426.2036694024,660.9572105085407,3966.1537718026893,0.0,9.416107312731693,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.06626308836279345,0.06626308836279345,0.06626308836278885,237.52274608291265,580.5156108407122,657.4956358406977,57.92315380392825,137066.5546696795,657.4956358411878,3845.727718482516,0.0,6.509456604120205,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.06579736473900338,0.06579736473900338,0.06579736473900005,238.342540813789,582.664668026567,653.4804701369209,23.03008556050484,133837.74473218666,653.4804701364471,3732.7946438583826,0.0,4.1261598523315985,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.06528558806470446,0.06528558806470446,0.06528558806470569,238.97149918072088,584.7444099471851,648.9280483720646,8.43634178956004,130760.6563098366,648.9280483722088,3635.582500163081,0.0,2.510403867970305,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.06473988490190405,0.06473988490190405,0.06473988490190857,239.44891377775213,586.7525652697924,643.8554547413074,4.284332794369758,127848.16696064068,643.8554547410287,3572.4690067007336,0.0,1.7983094726263231,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.06415892499680478,0.06415892499680478,0.06415892499680957,239.7655973825188,588.6870532445251,638.5087041322192,5.304195083291603,125105.8435142164,638.5087041322121,3537.332156205671,0.0,2.0112992170410244,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.06354327981487845,0.06354327981487845,0.0635432798148769,239.9192971098337,590.5459806279296,632.7020692283993,12.1696726776206,122533.15511584218,632.7020692281741,3507.52588132602,0.0,3.062247069288428,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.06290207140512737,0.06290207140512737,0.06290207140512999,239.94042307674488,592.327638182477,626.4226803667141,29.259298941745733,120124.83125707322,626.4226803670979,3483.583779975843,0.0,4.772579477988386,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.06224239733468854,0.06224239733468853,0.06224239733469875,239.85296654218394,594.0304967971475,619.689732402149,60.49582628034507,117872.0760924473,619.6897324020424,3460.4651270629065,0.0,6.897536957299037,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.06156687357304524,0.06156687357304524,0.06156687357305312,239.66455606525977,595.6532032724161,612.5704870074985,105.52967827641311,115763.5086023277,612.5704870071105,3438.8226002119736,0.0,9.156251803516328,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.06087328845759374,0.060873288457593745,0.06087328845758962,239.36422761018395,597.1945758106093,605.2204347710374,158.08245706858034,113785.85598423268,605.2204347706681,3421.255442794587,0.0,11.26315499668424,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.06015754969862507,0.060157549698625065,0.06015754969862588,238.93317830711132,598.6535992497422,597.4684915846881,207.13293267381692,111924.52603986954,597.4684915843874,3404.66353124752,0.0,12.957454313944408,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.059417218106633335,0.05941721810663333,0.05941721810664037,238.35856358054147,600.0294200778083,589.3349531183064,240.36231273564556,110164.19837268372,589.3349531186456,3390.586110517615,0.0,14.027954131753816,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.05865858848185231,0.05865858848185232,0.058658588481853284,237.66250887080858,601.3213412617644,580.9157243527939,248.38968606208863,108489.51598212653,580.9157243527694,3378.5925342531064,0.0,14.331223281290395,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.057878438654269615,0.05787843865426962,0.05787843865427024,236.82918098275084,602.5288169233115,572.2874160995293,228.11780130688913,106885.86582750976,572.2874160998243,3366.360372388735,0.0,13.801961156873219,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.05707959438006221,0.05707959438006221,0.05707959438006672,235.86719559595477,603.6514468915462,564.7204069496202,183.95669632291262,105340.15337922735,564.7204069500217,3357.6325151404662,0.0,12.455268257256261,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.05626712421082441,0.05626712421082441,0.056267124210835184,234.79496065773066,604.6889711609828,556.9034915592983,126.5513063470702,103841.43549450833,556.9034915589,3347.0364484677743,0.0,10.381312220713305,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.05544760768913461,0.055447607689134606,0.05544760768913248,233.63805605456577,605.64126428074,548.8904052557939,69.54898090572549,102381.29039318253,548.8904052560848,3326.987856912603,0.0,7.73352962526313,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.054620031937098766,0.054620031937098766,0.054620031937102916,232.39082138391552,606.508329699483,540.6097498698057,25.570237735669394,100953.86326718018,540.6097498697369,3298.4634681081584,0.0,4.7119747202462205,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.05377748122253395,0.05377748122253395,0.053777481222533834,231.02206289117353,607.2902940883813,532.0338551055196,2.7181290385639585,99555.60631211355,532.0338551052979,3269.018753622194,0.0,1.5436987212681137,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.052922555922931325,0.052922555922931325,0.05292255592293551,229.54070597949183,607.987401662795,523.344046838711,2.671929216874725,98184.80386826152,523.3440468385388,3239.272764551826,0.0,-1.5378818761466946,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.05205331259122045,0.05205331259122045,0.052053312591220535,227.9361940098698,608.6251865625653,514.3945352563898,20.81346739980155,96841.01441948432,514.3945352564728,3210.0400814269137,0.0,-4.312773939930179,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.05116906196743824,0.05116906196743824,0.051169061967441906,226.20317501773582,609.2277313055693,505.8286035049904,48.162204059831026,95524.56183434308,505.8286035044483,3180.8213034159917,0.0,-6.591751330745359,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.05026872754637414,0.05026872754637414,0.050268727546375014,224.33443601680858,609.7460810003715,497.4047493339801,74.37019387930366,94236.17287350024,497.404749334317,3152.9776352024583,0.0,-8.230011169343067,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.04935827590614232,0.04935827590614232,0.049358275906143924,222.3542928379078,610.1808670961469,488.76186171352646,90.79325414847227,92976.8015625449,488.76186171348746,3124.0615638334984,0.0,-9.136323890236032,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.04843243404239493,0.04843243404239493,0.04843243404239461,220.2369442667303,610.532812174866,479.8729892393842,92.74397858417248,91747.62269377544,479.87298923887846,3097.6338169198148,0.0,-9.277302546083781,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.04749177275175521,0.04749177275175521,0.04749177275176071,217.98250103151798,610.802724612911,470.92490787061274,80.37413642964918,90550.13337998599,470.9249078701589,3079.3293217082078,0.0,-8.676843099624689,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.046540801237003424,0.046540801237003424,0.04654080123700515,215.60939867342222,610.991493336842,461.7598026214457,58.09451569446072,89386.28317705744,461.7598026211641,3060.880592748299,0.0,-7.411163581968725,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.04557516274981611,0.04557516274981611,0.045575162749824615,213.09537611455065,611.1000826848913,452.44016780755965,32.8664644699238,88258.56100910777,452.4401678079846,3040.436673149972,0.0,-5.6001723122459,1.0
