T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.15702807225856516,0.15702807225856516,0.15702807225855547,734.2147367012636,1064.2994041532593,1549.6019756721387,39338.55319136284,917250.8690457984,1549.601975671954,10458.329119819231,0.0,193.74658254488847,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.15493760662820505,0.15493760662820505,0.15493760662820705,731.1326196878232,1060.7193439539933,1528.5438157704398,49166.77118718152,905169.4909133897,1528.5438157682984,10424.943320970671,0.0,217.59928457945443,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.15282381951379506,0.15282381951379506,0.1528238195138072,727.7892052851529,1056.8479260481706,1507.6228698143761,58518.15251467401,893237.7780781819,1507.622869812523,10391.560701226555,0.0,238.48141684654559,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.15070184081469834,0.15070184081469834,0.15070184081470614,724.2529105557837,1052.9509908276953,1486.8322913012894,66913.67588325217,881449.1169643293,1486.8322913021284,10360.012276188085,0.0,256.180017223115,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.14856797298814256,0.14856797298814256,0.14856797298815325,720.5034682601078,1049.1504648852588,1465.9161891697333,73949.7696611922,869786.3680009767,1465.9161891701465,10330.834079493907,0.0,270.5364651992099,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.14642560454717182,0.14642560454717182,0.14642560454717995,716.5546274410519,1045.0565731335053,1444.8137159890784,79314.44434489832,858224.165425907,1444.813715987748,10303.045651532713,0.0,281.4454568640963,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.14428594047183854,0.14428594047183854,0.1442859404718265,712.459318255235,1042.6325707244735,1423.5323635424681,82796.97047549879,846731.4242773376,1423.5323635440993,10277.217269419123,0.0,288.85321875933937,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.14213921881017463,0.14213921881017463,0.14213921881018773,708.1679883124931,1042.0993825321716,1402.231625513553,84291.26054200136,835273.8949829948,1402.2316255129392,10253.138305792949,0.0,292.7550650789248,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.14000241103790081,0.14000241103790081,0.14000241103791075,703.7637310824431,1042.7172881098172,1380.9159368220817,83793.46284425905,823816.623211138,1380.915936823598,10229.586487539156,0.0,293.1924026527901,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.13786293014699572,0.13786293014699572,0.13786293014700457,699.1827634978943,1042.884031478696,1359.731169796146,81394.52484363437,812326.1956933108,1359.7311697957782,10202.803370451675,0.0,290.2492860270682,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.13573038406562657,0.13573038406562657,0.1357303840656239,694.4726113389767,1042.414431652969,1338.6080029683505,77268.66459576206,800772.6792579783,1338.6080029680743,10172.554110610567,0.0,284.04862112255483,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.1336008470579059,0.1336008470579059,0.13360084705788888,689.6126762727099,1041.3542394643498,1317.660985093122,71658.79234324982,789131.1882868938,1317.6609850910706,10137.180467130269,0.0,274.74811076097944,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.13147062663754844,0.13147062663754844,0.1314706266375335,684.5828702235686,1040.0107866426686,1296.7424034526762,64859.94994606351,777383.0433381798,1296.7424034527085,10095.325698404844,0.0,262.5360290771628,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.12934762880203382,0.12934762880203382,0.1293476288020417,679.4233588141902,1038.1044917689148,1275.930702454284,57201.80534237788,765516.5093508412,1275.9307024536015,10047.444467703142,0.0,247.626904813223,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.12723168880699912,0.12723168880699912,0.1272316888070151,674.1329918723123,1035.6609976065088,1255.2331708071483,49031.160937189044,753527.124485698,1255.2331708050258,9994.498987731107,0.0,230.2571859300166,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.1251206928152973,0.1251206928152973,0.12512069281531243,668.7001807246797,1032.7052376600982,1234.5555137656877,40695.30582367203,741417.6495634051,1234.555513765702,9937.163191817452,0.0,210.68095014139314,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.12302540730125269,0.12302540730125269,0.12302540730124907,663.1823874840936,1029.2614237983112,1213.8846713386797,32526.907460198538,729197.6827589226,1213.8846713375524,9875.302329029451,0.0,189.16571802406136,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.12094079088019528,0.12094079088019528,0.12094079088021045,657.5531300739628,1025.5740578947382,1193.2244662620644,24830.96534890444,716882.9946486515,1193.2244662625328,9809.73642864764,0.0,165.98841750198713,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.11886625819158797,0.11886625819158797,0.1188662581915765,651.8094408877381,1021.4965800141564,1174.416558406469,17874.19826082605,704494.6449504475,1174.4165584062305,9740.946310237656,0.0,141.43154082626802,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.11765346422719515,0.11765346422719515,0.11765346422720058,650.661418204097,1016.9918675098211,1162.525765828888,11877.069361928056,692057.9447392831,1162.5257658305584,9671.151594009052,0.0,115.77952782969325,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.11644122253409839,0.1164412225340984,0.11644122253410116,649.4261601042601,1012.0812708645647,1150.5902307243555,7008.511252553104,679601.3269607953,1150.59023072272,9599.193725626876,0.0,89.31540227625854,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1152294208363463,0.11522942083634628,0.1152294208363313,648.1023906966392,1006.7854302554302,1138.6661776231444,3383.2836661342403,667155.1843540086,1138.6661776231635,9524.956189721284,0.0,62.31768164053855,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.11401998900379613,0.11401998900379613,0.11401998900380757,646.7003961520759,1001.1857179781975,1126.8077898039023,1061.7876835942031,654750.7279457038,1126.8077898021772,9448.364174405724,0.0,35.05757467325993,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.11281496411854461,0.11281496411854461,0.11281496411856184,645.2314435076739,995.4168846315889,1114.922268872967,52.076755582843965,642418.9117773931,1114.9222688744262,9370.226166515295,0.0,7.7964756463313405,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.11161572179690099,0.11161572179690099,0.11161572179689803,643.7033770300557,989.3135287567048,1103.0158150899542,313.74186512901895,630189.4610342743,1103.0158150879872,9291.76493497516,0.0,-19.216240707046527,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.11042320252179993,0.11042320252179995,0.11042320252180157,642.1217797886154,982.893649016112,1091.178823473432,1763.3097479714136,618090.0317738729,1091.1788234719788,9214.430684214529,0.0,-45.74512392003163,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.10923920900205639,0.1092392090020564,0.10923920900206435,640.497478360724,976.1746036530915,1079.311605493704,4280.774596968231,606145.5215256638,1079.3116054920847,9140.302311092599,0.0,-71.57025635076516,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.10806234084302409,0.10806234084302409,0.10806234084301013,638.8227205180539,969.2181511749416,1067.4752641979562,7716.882040405632,594377.5414913298,1067.475264198625,9067.352227456782,0.0,-96.4885730321841,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.10689245256978264,0.10689245256978264,0.10689245256976317,637.0969717384019,962.1567022743982,1055.6835291990715,11900.807546334883,582804.053261924,1055.6835291986706,8996.892034322313,0.0,-120.31490307632933,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.1057289486274273,0.10572894862742728,0.10572894862743405,635.3169731243692,954.8379448060107,1043.9203182991944,16647.88652592476,571439.1660768269,1043.9203183002505,8928.156036712031,0.0,-142.88274521303651,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.10457168893968996,0.10457168893968997,0.10457168893968403,633.4821167118583,948.8504776757086,1032.252023071122,21767.10826160589,560293.084880986,1032.2520230708822,8860.775904308319,0.0,-164.0447919370223,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.10342122529186654,0.10342122529186654,0.10342122529187057,631.5959998210415,942.6356528451915,1020.7036612297858,27068.11787834375,549372.1948082736,1020.7036612297757,8793.749437303917,0.0,-183.67321821802,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.10227851193977218,0.10227851193977218,0.10227851193977452,629.6648138922842,936.3356753220182,1009.3360158483042,32367.526462531812,538679.2642854132,1009.3360158497228,8726.818481408913,0.0,-201.65975183763757,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.1011444603742137,0.1011444603742137,0.10114446037421142,627.6946821938137,929.8026682828861,998.135745936351,37494.37757220902,528213.746681537,998.1357459374948,8661.876015874537,0.0,-217.91554319231668,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.10001947167067951,0.10001947167067951,0.10001947167068356,625.6887256138292,923.0285936786609,987.0356267615608,42294.667166108,517972.15920603205,987.0356267600868,8598.694580556365,0.0,-232.37085287354265,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.09890340033493841,0.09890340033493841,0.09890340033494029,623.6467090305334,916.026840721945,976.0259865108072,46634.861990574005,507948.51752118405,976.0259865120576,8535.716996979896,0.0,-244.97457554047,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.09779617217133518,0.09779617217133518,0.09779617217133134,621.5688320949663,908.8103529067571,965.1159616034182,50404.404253327346,498134.8051235706,965.115961602269,8472.876761332347,0.0,-255.69361857037947,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.09669866140630011,0.09669866140630011,0.09669866140630944,619.4613658303117,901.3916430785862,954.2253913135646,53517.22422556292,488521.4578263008,954.225391315036,8409.54326002755,0.0,-264.51215372843905,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.0956126954446713,0.0956126954446713,0.09561269544467603,617.3369228650904,893.7828083041175,943.3536116861142,55912.319980662025,479097.84550280357,943.353611686584,8345.177120637421,0.0,-271.4307596918022,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.09454003794321057,0.09454003794321057,0.0945400379431965,615.2080834609984,885.9955444684775,932.5846311249982,57553.48423431327,469852.7354803455,932.5846311267106,8279.615879355048,0.0,-276.46547269356773,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.09348185227758567,0.09348185227758567,0.09348185227759184,613.0838641509422,878.0411605393646,921.890948525779,58428.278777892374,460774.72445471986,921.8909485252084,8213.008115317154,0.0,-279.6467618683365,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.09244183439288234,0.09244183439288234,0.09244183439288353,610.9902741969834,869.9305924443329,911.3558047893098,58546.372408437506,451852.62841742486,911.35580478889,8145.846511749847,0.0,-281.0184450843384,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.09141361720100563,0.09141361720100563,0.09141361720100222,608.8870712678132,861.6961128047669,900.9709893396897,57937.36220039595,443075.82274388033,900.9709893410487,8078.986781043362,0.0,-280.63656018904146,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.09039491644948372,0.09039491644948372,0.09039491644946789,606.7601275166985,853.445184078181,890.6763439926431,56648.20423627263,434434.52714480925,890.6763439924101,8013.558383037704,0.0,-278.56820565001374,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.08938390690029281,0.08938390690029281,0.08938390690028189,604.5979612775966,845.0637528250422,880.4401769217582,54740.37486742356,425920.03261489054,880.440176921441,7949.370114784014,0.0,-274.89036360566246,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.0883787411738846,0.0883787411738846,0.0883787411738932,602.3885721601662,836.5614852776737,870.3430806488556,52286.87931222901,417524.8697145011,870.3430806491755,7884.649618717016,0.0,-269.68871733458553,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.0873812336849171,0.0873812336849171,0.08738123368491159,600.1447333636637,827.9477370524603,860.9070164170956,49369.21733393362,409242.91945911356,860.9070164171646,7817.654061555266,0.0,-263.05647412739074,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.08639001365173116,0.08639001365173116,0.0863900136517328,597.85756184822,819.2315640494733,851.5170188179949,46074.39823591162,401069.46975495305,851.5170188158542,7748.476050091145,0.0,-255.0932035258875,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.08540328756019261,0.08540328756019261,0.08540328756020038,595.5149479839376,813.9339599398304,842.1132897569253,42492.093464312085,393001.22166486824,842.1132897557754,7678.111638677465,0.0,-245.90369987799434,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.08442028285839547,0.08442028285839547,0.08442028285839032,593.1115843512013,811.5062514765499,832.7511125548328,38711.99339058942,385036.2508351501,832.7511125562162,7606.816882438438,0.0,-235.59687715155945,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.08344432765241483,0.08344432765241483,0.08344432765241276,590.6710323555769,808.9932054924053,823.3912878942981,34821.4246230231,377173.93015679443,823.3912878930929,7534.4411789414125,0.0,-224.28470297914342,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.08247345047942668,0.08247345047942668,0.08247345047942115,588.1797698445266,806.397660249977,814.0671508447092,30903.268617543563,369414.82019878755,814.0671508444495,7461.156531258545,0.0,-212.08117795768592,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.08150529373248468,0.08150529373248468,0.08150529373249148,585.6210881100086,803.7223684622196,804.7790321030886,27034.208923243503,361760.5341539156,804.7790321022123,7388.088440584859,0.0,-199.1013653194992,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.08054326804932524,0.08054326804932524,0.0805432680493312,583.0195337257085,800.9700025244506,795.5021931526614,23283.32272956968,354213.58400494786,795.5021931531088,7315.465593434217,0.0,-185.46047521696352,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.07958708415092029,0.07958708415092029,0.07958708415094103,580.3734084371649,798.1431594287993,786.1992123494795,19711.01613350019,346777.21439808863,786.1992123492553,7242.252093843297,0.0,-171.27300704673885,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.07863427994805498,0.07863427994805498,0.07863427994805469,577.6649969571279,795.2443653680693,776.978505561224,16368.2996109431,339455.23031235754,776.9785055605468,7169.300647116551,0.0,-156.65195245380323,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.07768730998393299,0.07768730998393299,0.07768730998392409,574.9124427570528,792.3514551595449,767.7313093987188,13296.38453223203,332251.82409484097,767.7313093996778,7098.277236887984,0.0,-141.70806093541142,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.07674771177202144,0.07674771177202144,0.07674771177202111,572.1275904628031,789.4059839689698,758.5498508286861,10526.57820497113,325171.40679837926,758.5498508305672,7026.755917301671,0.0,-126.5491692781617,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.0758132134585896,0.0758132134585896,0.07581321345858374,569.294021736993,786.3938067882747,749.3945290589802,8080.447971749696,318218.4480832458,749.3945290609064,6954.139930798132,0.0,-111.2795954430861,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.0748858362915321,0.0748858362915321,0.07488583629152257,566.4273023363652,783.317236915128,740.3091976012258,5970.220960164182,311397.3282045536,740.3091975993215,6881.126974900472,0.0,-95.99959693707095,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.07396734808906122,0.07396734808906122,0.07396734808905583,563.5415172142831,780.1785350367209,731.2277985210385,4199.383467175962,304712.2048742762,731.227798519556,6808.213955477796,0.0,-80.80489318188783,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.0730583175512413,0.0730583175512413,0.0730583175512476,560.6419475888279,776.9799122218824,722.2204029193817,2763.442498756825,298166.8970579998,722.2204029177448,6735.977412527718,0.0,-65.78625092320306,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.07215848873866099,0.07215848873866099,0.07215848873867028,557.7276372760322,773.7235326800783,713.204951641208,1650.8123759651983,291764.7870722785,713.204951640246,6663.513323287677,0.0,-51.02913130152844,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.0712673220417348,0.0712673220417348,0.07126732204173371,554.7953762469054,770.4115163007,704.2734498863512,843.7887948978813,285508.74169750424,704.2734498854184,6590.487125266003,0.0,-36.613396826870456,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.07038411110651249,0.07038411110651249,0.0703841111065117,551.8405378576767,767.0459409826998,695.3475981244638,319.57767708336667,279401.05243092705,695.3475981255974,6517.4746375618715,0.0,-22.61307617917588,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.0695079185922258,0.0695079185922258,0.06950791859222875,548.8565238914673,763.7346408589018,686.4986210493724,51.34403963162462,273443.39448293496,686.4986210505058,6445.036713307846,0.0,-9.096184468121566,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.06863930684070618,0.06863930684070618,0.06863930684070892,545.8484613688872,762.3694303965632,677.6677921979852,9.254000567899853,267636.803674495,677.6677921970022,6374.083896750575,0.0,3.8754036431436925,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.06777783410435002,0.06777783410435002,0.06777783410434773,542.8135708436852,761.0012033885771,668.9134112891923,161.48330795320527,261981.67001498103,668.9134112880948,6304.417380896681,0.0,16.246030755489883,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.06692201716172862,0.06692201716172862,0.06692201716175065,539.740582357684,759.6297801422038,660.2176120941202,475.17067516398697,256477.74645339965,660.2176120953937,6235.157864180122,0.0,27.96628644311704,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.06607168192481522,0.06607168192481522,0.0660716819248189,536.6285307487559,758.2549879897523,651.6054157455807,917.2988133278927,251124.17106881476,651.6054157433722,6166.857255901298,0.0,38.99299293482135,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.06522804844642133,0.06522804844642133,0.06522804844641637,533.4878203884294,756.8766618207707,643.3942202508686,1455.4879457693678,245919.50082571662,643.3942202486638,6099.205559716906,0.0,49.289149932205945,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.06439135507051102,0.06439135507051102,0.0643913550705184,530.3210555523366,755.494644544792,635.2857621635077,2058.6928203602542,240861.7549300336,635.2857621632339,6032.359886521265,0.0,58.82384178574942,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.06355935708952712,0.06355935708952712,0.06355935708952856,527.1103106858885,754.1087874903008,627.2428086770698,2697.79556090073,235948.46580670075,627.2428086770801,5967.287450458403,0.0,67.57211027598996,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.06273271707868412,0.06273271707868412,0.06273271707867861,523.8614301116123,752.7189507454884,619.2507923259391,3346.0918829975294,231176.73574881456,619.2507923267428,5904.93826408322,0.0,75.51479624552498,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.06191373686181828,0.06191373686181828,0.061913736861822936,520.5942000679371,751.3250034400494,611.2923243125542,3979.6701816608643,226543.29736326283,611.2923243127227,5844.734029765618,0.0,82.63835330679612,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.06109915757958358,0.06109915757958358,0.06109915757959087,517.2818679404622,749.9268239777049,603.3930920382081,4577.685177131303,222044.57605562932,603.393092040222,5787.310190672459,0.0,88.9346367966004,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.06029007500094096,0.06029007500094096,0.06029007500094434,513.9340534480885,748.5243002178654,595.5238390931518,5122.531923888859,217676.75294139783,595.523839093483,5730.560533468134,0.0,94.40067108880933,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.05948876623143523,0.05948876623143523,0.05948876623144184,510.57077601459844,747.1173296130833,587.6843770800797,5599.926224931119,213435.8267371544,587.6843770795494,5674.566878610368,0.0,99.03839829122613,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.05869293666698878,0.05869293666698877,0.05869293666699416,507.1730895945303,745.7058193040519,579.908880437727,5998.8991862035255,209317.67336787487,579.9088804368856,5620.655535142501,0.0,102.85441124762829,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.057903563189027514,0.057903563189027514,0.05790356318903262,503.7499800877645,744.2896861753401,572.1487727419478,6311.715709034,205318.10222263858,572.1487727423038,5569.352819067047,0.0,105.85967366300676,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.057121505279590506,0.057121505279590506,0.057121505279593074,500.3096417398914,742.8688568758647,564.4712164371774,6533.726707183704,201432.90818132967,564.4712164378595,5521.069755615505,0.0,108.06923003973831,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.056347345397257595,0.0563473453972576,0.056347345397264874,496.85803687372504,741.4432678052857,556.840365309553,6663.165404160234,197657.91873324613,556.8403653085719,5474.654969271188,0.0,109.50190798317546,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.0555814999125748,0.0555814999125748,0.0555814999125654,493.3998002667771,740.0128650706397,549.264473106986,6700.898345049919,193989.03569086618,549.264473106716,5430.206296108942,0.0,110.18001529381608,1.0
