T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.0149338659577798,0.0149338659577798,0.014933865957777634,70.4711837067256,292.0437607405868,156.71876678799208,40.7944850040812,30825.351884094835,156.7187667889717,1888.303080387152,0.0,6.267905523221604,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.014892482512892654,0.014892482512892656,0.014892482512889282,70.92211179684259,291.904142494379,156.31562297959363,24.576826752038432,30574.5658086774,156.3156229785929,1874.7804614020542,0.0,4.887335153813815,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.014846315769658714,0.014846315769658714,0.014846315769658752,71.34940986172948,291.73509970754696,155.86686281413904,13.213121962523577,30323.007386551002,155.866862814817,1859.9684985325264,0.0,3.599902275513803,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.014795389524823167,0.014795389524823168,0.01479538952482315,71.75254028500733,291.53803364209944,155.37262784083623,6.02153973252543,30071.65390987037,155.37262784154376,1844.6727254039224,0.0,2.441240503871655,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.014739746088029504,0.014739746088029504,0.014739746088026435,72.13105453341902,291.3143172395338,154.83324129864968,2.075955370439472,29821.391056966593,154.8332412978458,1829.2398925408215,0.0,1.439884608115355,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.01467944455057029,0.01467944455057029,0.014679444550569765,72.4845887455445,291.0652939565447,154.24919149983225,0.3772176297910818,29572.998174978427,154.24919149890843,1813.678298628072,0.0,0.6165510883303699,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.014614559143624998,0.014614559143624998,0.01461455914362698,72.81285936035039,290.7922767735773,153.6211160638345,0.0002463985303837492,29327.143439092844,153.62111606329805,1798.05928189408,0.0,-0.01616882473491307,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.014545177684761145,0.014545177684761143,0.014545177684760205,73.11565880041925,290.49654736249323,152.94978697658053,0.2006636724801092,29084.38695789014,152.9497869764242,1782.5730855993668,0.0,-0.4537217905770207,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.014471400111129316,0.014471400111129318,0.014471400111129514,73.39285122254535,290.1793554035119,152.23609647511012,0.47225801322894695,28845.18941133751,152.23609647546203,1767.892897877762,0.0,-0.6991477034087655,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.01439333709749337,0.01439333709749337,0.014393337097493906,73.64436834678025,289.84191803994236,151.4810437393976,0.5565448305072301,28609.923751096845,151.48104373835568,1754.1322261468483,0.0,-0.7623299384059332,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.014311108756981852,0.01431110875698185,0.014311108756986381,73.8702053742139,289.48541946042656,150.68572235724105,0.412258231500911,28378.887790923607,150.68572235837115,1741.7024935862603,0.0,-0.6590033824136448,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.014224843422247125,0.014224843422247125,0.014224843422243677,74.07041700142247,289.11101059986345,149.85130858268576,0.15792272926752465,28152.316050251913,149.85130858170444,1730.6315605128668,0.0,-0.4095893793809625,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.014134676504550341,0.014134676504550341,0.014134676504549202,74.24511353950115,288.7198089485586,148.97905028566356,0.0013364511626719124,27930.389853877754,148.97905028657254,1720.0635603848782,0.0,-0.03792868921506613,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.014040749428152999,0.014040749428152997,0.014040749428150484,74.39445714255629,288.3128984615904,148.07025667697644,0.17100562853117027,27713.2453118428,148.07025667716263,1710.3044326023164,0.0,0.4300183545004195,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.01394320863730057,0.013943208637300572,0.01394320863730447,74.51865815201394,288.52756117261663,147.12628866992645,0.8580766463789555,27500.979311033698,147.1262886698041,1701.8519302273332,0.0,0.9674405416424775,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.01384220467300234,0.013842204673002338,0.013842204673000751,74.61797155936677,289.01284961512084,146.14854994225652,2.1778320614508284,27293.653988373902,146.14854994272733,1695.0550915839203,0.0,1.5478572881231882,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.013737891316768213,0.013737891316768214,0.013737891316772092,74.69269359174943,289.48192404351414,145.13847862564262,4.151144141472556,27091.3003086,145.138478625255,1689.4007639825425,0.0,2.1461667318815567,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.01363042479842857,0.013630424798428568,0.013630424798427706,74.74315842100869,289.93418254543604,144.09753959772615,6.706332737409383,26893.921357261406,144.09753959668345,1684.6019189026526,0.0,2.7395252528848655,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.013520008019583163,0.013520008019583163,0.013520008019588784,74.76998361194549,290.36909575039687,143.02721737213915,9.695837937226338,26701.495823861464,143.02721737106515,1680.4417875745485,0.0,3.308034804504324,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.013407407450996675,0.013407407450996675,0.01340740745099599,74.77696427743697,290.7862031856159,141.92900953649996,12.922758156901898,26513.98194540587,141.92900953759084,1676.8549343585248,0.0,3.8352258774576327,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.01329211337286389,0.01329211337286389,0.013292113372863576,74.76085874457067,291.18510971255546,140.8044207338321,16.170931578042136,26331.321960688725,140.8044207331619,1673.7937539570637,0.0,4.308334686803761,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.013174284390241564,0.013174284390241564,0.013174284390234365,74.72211678515566,291.5654820481982,139.6549571169203,19.233583275292695,26153.446935253156,139.65495711740115,1670.9404153642483,0.0,4.718382834127091,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.013054078547874307,0.013054078547874307,0.013054078547871387,74.66121193154521,291.9270453774269,138.48212132789968,21.936173187516314,25980.281684874306,138.48212132704268,1668.2950123586195,0.0,5.060075925070902,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.012931652857523606,0.012931652857523606,0.012931652857526165,74.57863893150312,292.26958005901423,137.28740788257028,24.151340793219333,25811.74946494899,137.2874078815658,1665.8705464709813,0.0,5.331544195845957,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.012807162870031348,0.012807162870031348,0.012807162870036037,74.47491132605525,292.5929184290997,136.07229901627989,25.805357504381075,25647.776101695803,136.07229901729985,1663.5139092748536,0.0,5.533953013480004,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.01268076228955384,0.01268076228955384,0.012680762289555727,74.35055914766572,292.8969417039688,134.83826092543723,26.876869836493675,25488.293304459647,134.83826092442618,1661.2077830148917,0.0,5.6710141488186325,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.01255260262747875,0.01255260262747875,0.01255260262747795,74.20612673676156,293.1815769842347,133.58674036372804,27.389781346198333,25333.240996394255,133.58674036371178,1658.9881941616595,0.0,5.748430048743994,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.012422832893614824,0.012422832893614824,0.012422832893614653,74.04217067401169,293.44679436126245,132.31916164078257,27.40226531362093,25182.568611152623,132.3191616399756,1656.8280295512163,0.0,5.773303096422523,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.012291599322329625,0.012291599322329625,0.012291599322329871,73.85925782575977,293.69260412701976,131.0369239096076,26.994168453825274,25036.23540612843,131.03692391041122,1654.7116275526455,0.0,5.753540235014518,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.012159045131394187,0.012159045131394187,0.012159045131397208,73.65796349980796,293.91905408717605,129.7413988064477,26.254946265538948,24894.209924031486,129.7413988065785,1652.75353702934,0.0,5.697280574168641,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.012025310311381264,0.012025310311381264,0.012025310311384152,73.4388697082471,294.1262269770242,128.43392834985252,25.27313688568308,24756.46878614978,128.43392834927658,1650.9663114236419,0.0,5.61236994607106,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.011890531443551825,0.011890531443551825,0.011890531443558313,73.20256353452969,294.3142379803543,127.11582313760346,24.128374503730722,24622.99502115396,127.11582313724448,1649.3720986306494,0.0,5.505902089481412,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.011754841544253217,0.011754841544253217,0.01175484154425494,72.94963560101222,294.48323234998077,125.78836078920403,22.88623271753881,24493.776126971177,125.78836079012315,1647.9974019467866,0.0,5.383841467464105,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.011618369933940454,0.011618369933940454,0.011618369933939594,72.68067863437267,294.6333831284077,124.45278462938631,21.59548153132002,24368.80203705894,124.45278462888736,1646.8286877644593,0.0,5.250737903309231,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.01148124212901952,0.01148124212901952,0.011481242129019997,72.3962861246186,294.76488896771275,123.11030257625362,20.287639271582087,24248.063125517718,123.11030257527625,1645.9147219900858,0.0,5.109538465379202,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.011343579754800187,0.011343579754800187,0.011343579754801457,72.09705107491898,294.877972046901,121.76208625452318,18.978151937368864,24131.5483463911,121.7620862549399,1645.27195741092,0.0,4.961497527232651,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.011205500477928208,0.011205500477928208,0.01120550047792963,71.78356483865025,294.9728760846002,120.40927028839405,17.668611312873843,24019.243567721103,120.40927028858445,1644.9564928754683,0.0,4.806181828923087,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.01118850085967897,0.01118850085967897,0.01118850085967579,72.24014196087884,295.0498644451754,119.05295175585024,16.350004794681052,23911.1301347742,119.05295175607907,1644.9793683770222,0.0,4.641563783124948,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.011202778063861172,0.011202778063861172,0.011202778063856706,72.9007494818779,295.1092183364498,117.69418982031539,15.006369181779254,23807.183680565817,117.6941898202413,1645.2805035111205,0.0,4.46419329006792,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.011214486896748395,0.011214486896748395,0.011214486896749578,73.54818923263268,295.1512350958384,116.33400549645785,13.61896300343359,23707.373194411583,116.33400549589885,1645.8778610894378,0.0,4.2694359964699,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.01122360025477546,0.01122360025477546,0.011223600254784184,74.18189656430957,295.17622656376477,115.03167339306538,12.170776365607434,23611.660357885034,115.03167339327211,1646.7361151667894,0.0,4.051764274131147,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.011230099041971016,0.011230099041971016,0.011230099041977816,74.80135153914881,295.1845175407857,115.09890506723104,10.651224742152296,23519.999158513107,115.09890506713532,1647.847839323926,0.0,3.8050861944940317,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.011233971689828386,0.011233971689828386,0.011233971689824283,75.40607771729279,295.17644432654066,115.14085785457291,9.060943576638692,23432.33579148395,115.14085785567147,1649.218873984479,0.0,3.5230974039912173,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.011235213689868873,0.011235213689868873,0.011235213689867725,75.99564090424367,295.15235333804696,115.15748456368465,7.416380226425589,23348.60885530232,115.15748456295748,1650.835329434432,0.0,3.199641009054821,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.01123382713957072,0.01123382713957072,0.011233827139569127,76.56964786570369,295.11259980348166,115.14880119257805,5.753762569240225,23268.74983764444,115.14880119291595,1652.760727904185,0.0,2.829061294601804,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.011229851688924765,0.011229851688924765,0.011229851688924562,77.12796058551024,295.05754653130043,115.11488274500744,4.131828491664027,23192.68387224815,115.11488274437095,1654.9246289008745,0.0,2.406538245189596,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.011223744286815707,0.011223744286815707,0.011223744286817241,77.67333410983727,294.98756274936034,115.05585914456469,2.633006858129532,23120.330728063356,115.05585914369266,1657.2816912787441,0.0,1.9283913365481462,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.011215050899682043,0.011215050899682043,0.01121505089967942,78.20226415115457,294.90302301334054,114.97191131930458,1.3622981297768575,23051.605970444194,114.9719113190776,1659.8629509710343,0.0,1.3923428247310294,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.01120379499780263,0.01120379499780263,0.01120379499780662,78.71450292392272,294.80430618132664,114.86326741824678,0.44383879983769,22986.422214289094,114.86326741840838,1662.5884830210994,0.0,0.7977327014738512,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.011190004642730579,0.011190004642730579,0.011190004642732409,79.20983702953158,294.6917944508788,114.73019917112333,0.014677519560300795,22924.690373487887,114.73019917078057,1665.3888672968708,0.0,0.14567952256738928,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.011173712120583703,0.011173712120583703,0.011173712120584288,79.68808610759112,294.56587245860254,114.57301839364527,0.21606433767286987,22866.320803233833,114.57301839423431,1668.3090011751128,0.0,-0.5608166212325606,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.011154953590366638,0.011154953590366638,0.011154953590362952,80.14910149082544,294.42692643665566,114.39207364738331,1.1825483902373621,22811.224233096862,114.39207364720234,1671.5131680438215,0.0,-1.3168307050139374,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.011133768747270935,0.011133768747270935,0.011133768747269127,80.59276486852973,294.27534342649267,114.1877470247041,3.0295573263719477,22759.312400629515,114.18774702472062,1675.2018791870444,0.0,-2.115528740981039,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.011110200500841872,0.011110200500841872,0.011110200500836023,81.01898696101757,294.1115105448083,113.96045109741544,5.84059745320061,22710.498316854086,113.9604510967931,1679.644284196326,0.0,-2.948241157685694,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.011084438866600387,0.011084438866600387,0.011084438866597966,81.42876552534882,293.9358143020774,113.71062598819344,9.654898048200621,22664.69612495972,113.71062598864218,1684.928209820656,0.0,-3.804590052363075,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.01105676586441387,0.01105676586441387,0.011056765864418103,81.82381747316002,293.74863996886154,113.43873659889732,14.456853140825936,22621.82054915843,113.4387365990242,1690.9931667551687,0.0,-4.672665430900393,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.011026849380754152,0.011026849380754152,0.011026849380758498,82.20134022170957,293.5503709891915,113.14526995484493,20.16831250601642,22581.78596872187,113.14526995559545,1697.5277670812366,0.0,-5.539244435229051,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.010994741794535183,0.010994741794535183,0.010994741794540519,82.56134371079203,293.3413884385717,112.83073270370232,26.644790872946473,22544.505188882493,112.83073270411299,1704.6421787719323,0.0,-6.390046694748098,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.010960497338053548,0.010960497338053548,0.010960497338049014,82.90386068852418,293.12207052354796,112.49564872806013,33.676287484323744,22509.888012430478,112.49564872780837,1712.5348719464766,0.0,-7.210018322982506,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.010924171858655657,0.010924171858655657,0.010924171858661938,83.22894550887374,292.8927921226841,112.14055689443421,40.993177692664275,22477.839739910713,112.14055689522255,1720.8930875830051,0.0,-7.983636711623719,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.01088582259340508,0.01088582259340508,0.010885822593409467,83.53667295437641,292.65392436399617,111.7660089295955,48.27718106770399,22448.25973994595,111.76600893046539,1729.5416638543625,0.0,-8.695228135903005,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.010845507956392384,0.010845507956392384,0.010845507956393153,83.82713708825143,292.40583424049356,111.37307671434792,55.177052478845646,22421.04023384691,111.3730767151005,1738.5018983055356,0.0,-9.329290264044577,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.010803287338313206,0.010803287338313206,0.010803287338308149,84.10045013407795,292.1488842587679,110.96431329962252,61.328090209588524,22396.06542832381,110.96431330010981,1747.9844703060082,0.0,-9.870811935582068,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.010759681076699319,0.010759681076699319,0.010759681076700188,84.36034922083385,291.8834321208906,110.53775854735613,66.37464122556656,22373.211109396852,110.53775854837723,1757.909532965356,0.0,-10.305583015188285,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.010714322402573249,0.010714322402573249,0.01071432240257554,84.60368068606735,291.60983043635844,110.09399376336114,69.99393027832292,22352.344779672767,110.09399376379504,1768.3149308086047,0.0,-10.620487715248386,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.010667231509851384,0.010667231509851384,0.01066723150984967,84.83028420187667,291.32842646405174,109.63360444394675,71.91970945682091,22333.326383356285,109.63360444398411,1778.8021308212974,0.0,-10.803775482321258,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.010618469716502417,0.010618469716502417,0.010618469716500125,85.04033125099868,291.0395618810354,109.15717880935881,71.96420287904824,22316.009621357833,109.15717880832163,1789.1254196524271,0.0,-10.845304334991212,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.010568098508194063,0.010568098508194063,0.010568098508191726,85.23400646215009,290.7435725777244,108.66530642362159,70.03674031259628,22300.243815782655,108.66530642360823,1799.0463721580745,0.0,-10.736752393664638,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.010516179402231499,0.010516179402231499,0.010516179402234446,85.41150667441359,290.4407884769923,108.15857692351892,66.15762592970256,22285.876242725244,108.15857692405588,1808.5547720655243,0.0,-10.471794235382472,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.010462773821005536,0.010462773821005536,0.01046277382100098,85.5730400330503,290.13153337644843,107.63757882033497,60.466266842390176,22272.75481674103,107.63757882089422,1817.5481745123848,0.0,-10.046239608531902,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.01040794297455273,0.01040794297455273,0.010407942974552761,85.71882511788411,289.8161248129967,107.10289839936559,53.222539304061726,22260.730983097652,107.10289839922424,1826.5145587534732,0.0,-9.458132938738135,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.01035202158861769,0.01035202158861769,0.010352021588622208,85.85136108471846,289.49487394635935,106.55511869673683,44.801482555087,22249.662655800934,106.55511869601706,1835.212693194909,0.0,-8.707812922823885,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.010294971281766627,0.010294971281766627,0.010294971281763135,85.97010666473136,289.1680854628729,105.9948185580779,35.680663580185154,22239.41703248647,105.99481855808801,1843.7124134868263,0.0,-7.797932330035643,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.010236667254044853,0.010236667254044853,0.010236667254045435,86.07378379332607,288.83605749674007,105.4225717745012,26.421519003299984,22229.87312081,105.42257177538465,1852.1193411418253,0.0,-6.733438891838491,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.010177168810855305,0.010177168810855305,0.010177168810855612,86.16264284768647,288.4990815672753,104.83894628452072,17.6449596013085,22220.92382540504,104.83894628479445,1861.6587657420773,0.0,-5.5215188540679705,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.01011653459665381,0.01011653459665381,0.010116534596652202,86.2369408567472,288.15744253285277,104.24450344418256,10.002771146995599,22212.477468185243,104.24450344357193,1871.9938208193803,0.0,-4.171505379603735,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.010054822523378974,0.010054822523378974,0.010054822523384157,86.29694081199446,287.8114185585888,103.72068734868503,4.145836819238666,22204.45864583286,103.72068734803327,1881.9770614306883,0.0,-2.694754516708073,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.009992089705431768,0.009992089705431768,0.009992089705435072,86.34291100756977,287.46128109773974,103.43691265079383,0.6917427965989389,22196.808365060726,103.43691265077246,1892.0585965767743,0.0,-1.1044918894886022,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.009928392400865798,0.009928392400865798,0.009928392400871327,86.37512441012875,287.1072948857991,103.1480020908914,0.19234628288570732,22189.483436143404,103.14800209016154,1902.064581059277,0.0,0.5843663809044752,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.009863788289109972,0.009863788289109972,0.009863788289106815,86.39387846951927,286.74971794618864,102.85407384644554,3.103768787413151,22182.45514506586,102.85407384719807,1912.0823166829214,0.0,2.3554147588395415,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.009798722861511457,0.009798722861511457,0.009798722861510461,86.40290275460076,286.3888016068215,102.55524894391624,9.760398085346326,22175.707263725493,102.55524894483149,1921.8756901293903,0.0,4.190977434329777,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.009732846068225012,0.009732846068225012,0.009732846068221054,86.398969326877,286.0247905264637,102.25165086767288,20.353537629052642,22169.233491560954,102.2516508675541,1931.6603763357762,0.0,6.072341487092713,1.0
