T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.08856189540098665,0.08856189540098665,0.08856189540099654,417.91332652005406,679.5047721284126,874.5422872356064,1795.13861645495,323169.601373927,874.5422872358894,6937.543281390389,0.0,41.57867371610109,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.08932315623769997,0.08932315623769997,0.08932315623770204,425.3815216673432,685.003587559765,882.3120543006487,788.9840364283616,325297.92967105994,882.3120543004018,6968.730866069093,0.0,27.691300216271515,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.09005556542089754,0.09005556542089754,0.09005556542089722,432.7950144154235,689.6525630797196,889.4897470561057,167.60419545962623,327543.69656311546,889.489747056105,7009.793044081373,0.0,12.821246628713114,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.09071314396559182,0.09071314396559182,0.09071314396558801,439.92748591377995,693.4215726311279,896.1236279271554,7.403166454927106,329918.6787035243,896.1236279271429,7053.393356646175,0.0,-2.7068622533456677,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.09132374091309065,0.09132374091309065,0.09132374091309457,446.9057809177127,696.2808096857332,902.3583554196636,344.74512404815584,332434.99469627097,902.3583554198977,7098.245102700784,0.0,-18.5552651967826,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.09187827664462679,0.09187827664462679,0.09187827664462424,453.67922977552064,698.201264878399,907.7741211476665,1172.9191636518542,335104.06152239966,907.7741211474228,7143.076035261416,0.0,-34.37985406764798,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.09236284570199642,0.09236284570199642,0.09236284570199406,460.17145150448954,699.4937357725053,912.8263791698107,2442.7481517811357,337935.503397371,912.8263791697524,7185.8635527719525,0.0,-49.83706868867757,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.09281108744005544,0.09281108744005544,0.09281108744005874,466.5425166495714,700.080742390044,916.9339631441705,4066.7321703007524,340936.1153719584,916.9339631443893,7227.793635594017,0.0,-64.59076510885144,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.09319854578514854,0.09319854578514854,0.09319854578514516,472.6638025650484,699.6532086036841,920.6749096844759,5926.335512138627,344108.97772714944,920.674909684423,7270.054394905788,0.0,-78.31891850544528,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.09352575273232024,0.09352575273232024,0.09352575273232029,478.53009607675534,698.18867214746,923.6491221122732,7881.7799570753905,347452.8032085768,923.6491221122508,7319.456025052938,0.0,-90.7200196005428,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.09379641942945961,0.09379641942945961,0.09379641942945935,484.1526176815332,695.9271298309873,926.0599221187786,9783.515601933164,350961.5786074597,926.0599221187839,7378.089935847857,0.0,-101.51902616988014,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.09402490326986317,0.09402490326986317,0.09402490326986743,489.5986259382664,692.9627089482938,928.037176240704,11484.418932109345,354624.53689608414,928.0371762407086,7437.969670818409,0.0,-110.47273907228261,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.09419922102143684,0.09419922102143684,0.09419922102143424,494.7995702496627,688.9097966260409,929.55111910224,12851.72656738652,358426.46823843016,929.5511191021016,7497.311526105716,0.0,-117.37448498664834,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.09431359250851568,0.09431359250851568,0.09431359250852099,499.7175223260087,683.7582857140541,930.5740672884751,13777.750811111606,362348.35012660205,930.574067288402,7556.526904477567,0.0,-122.0580051706092,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.0943647842788775,0.0943647842788775,0.09436478427887228,504.32703721094515,679.9495233036511,931.170112591869,14188.54376428809,366368.2510015228,931.1701125916491,7615.685544373645,0.0,-124.400470258649,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.09434758706587368,0.09434758706587368,0.09434758706588084,508.59135048829035,689.0347964152959,931.2589540904785,14049.853651952253,370462.44015624304,931.2589540905236,7673.070513299733,0.0,-124.3245644462313,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.094282300970213,0.094282300970213,0.09428230097021173,512.6113502510797,697.4928476577415,930.7107589333134,13369.950861293282,374606.6211677152,930.7107589335566,7729.22443698905,0.0,-121.79960730780945,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.09414526872421174,0.09414526872421174,0.09414526872421511,516.2505819814319,705.6483574834856,929.4920011373862,12199.156728655182,378777.1976993781,929.4920011377804,7783.298832379701,0.0,-116.84170690856683,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.0939302736245526,0.0939302736245526,0.09393027362455227,519.4645601835184,713.2660906645559,927.7308747064936,10626.171008515332,382952.47968100465,927.7308747066791,7849.169673253569,0.0,-109.51296275902443,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.09364219546989525,0.09364219546989525,0.09364219546989899,522.2694343486393,720.8778692888206,925.2792592058504,8771.539581781622,387113.7444037055,925.2792592054734,7913.107465318938,0.0,-99.91976060516804,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.09329951115229436,0.09329951115229436,0.09329951115229461,524.7586578996735,728.6052189501121,921.9298980204613,6778.813227483012,391246.0800935908,921.929898020712,7972.347101591929,0.0,-88.21022224780883,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.09287707460425952,0.09287707460425952,0.09287707460425774,526.7816763077712,735.6111320666578,917.9800093332589,4804.106459038223,395338.9577027898,917.9800093333403,8027.549091744194,0.0,-74.57089191128217,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.09237952203323212,0.09237952203323212,0.09237952203322951,528.3534220638238,742.2961300064213,913.2642638964036,3004.8617089085387,399386.49826097855,913.2642638958783,8081.017587190316,0.0,-59.22275568330596,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.09181570016374475,0.09181570016374475,0.09181570016374507,529.513900983654,748.3244668896773,907.7007839853796,1528.6549521359727,403387.42627505574,907.700783984971,8131.743487985183,0.0,-42.4167019479807,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.09120210145671716,0.09120210145671716,0.09120210145671193,530.3491872216194,757.5723504617839,901.5496723278067,502.8448252608013,407344.72245189,901.5496723276682,8180.910641831654,0.0,-24.428538429512706,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.09094058510640343,0.09094058510640343,0.09094058510640159,533.2079568627992,766.8249647174875,899.2020643219134,25.776252014910106,411265.00972177886,899.2020643219715,8228.23357931261,0.0,-5.553685511758015,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.0915376610322022,0.0915376610322022,0.09153766103220029,541.1352113443701,775.5053973712869,904.9572641458548,160.10893931045538,415157.72370880743,904.9572641461777,8277.027375023126,0.0,13.89833391682447,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.09207986047198183,0.09207986047198183,0.09207986047198534,548.8114348064903,783.7775887774745,910.0155853275049,928.6700453067781,419034.131389492,910.0155853278039,8325.142608149035,0.0,33.60949042314896,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.09257490811205447,0.09257490811205447,0.09257490811204937,556.2753737035925,793.8443521339569,914.7423007334039,2313.036971696404,422906.2690691509,914.7423007333042,8372.772430982519,0.0,53.25881748736712,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.09304057384096982,0.09304057384096982,0.09304057384097429,563.6280742377808,805.8847200112131,918.8498500513257,4254.861763269028,426785.8728327198,918.8498500517798,8423.21706178969,0.0,72.52784986430424,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.09345327345956404,0.09345327345956404,0.09345327345956018,570.7214696080356,817.1919596875892,922.6383646652417,6659.763117142681,430683.3715184252,922.638364665464,8477.956910171923,0.0,91.10583585139268,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.09381667739494147,0.09381667739494147,0.093816677394943,577.5705922145573,827.744040446036,926.170201395557,9403.451916335758,434607.0046340489,926.1702013954032,8534.60793591232,0.0,108.69463947259693,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.09415100246200535,0.09415100246200535,0.09415100246200998,584.293824397015,837.5210778981916,929.4425864338007,12339.623166216992,438562.11632911337,929.4425864333992,8595.217374904776,0.0,125.01326055165036,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.09443072569747314,0.09443072569747314,0.09443072569747359,590.7273797143976,846.5052936791511,932.3240693524137,15309.060380039635,442550.6626305012,932.3240693529814,8659.980991769726,0.0,139.8019131314386,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.09466298320146196,0.09466298320146196,0.09466298320145715,596.9082735343051,854.6809646401938,934.7068824472262,18149.345755317525,446570.9537397338,934.7068824472493,8727.37248475376,0.0,152.82561531920217,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.09486991406850295,0.09486991406850295,0.09486991406850627,602.9702428966602,862.325927587324,936.7803820616518,20704.563277619523,450617.6374252753,936.7803820613644,8795.340995190309,0.0,163.87725605518054,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.09503614604726894,0.09503614604726894,0.09503614604726618,608.8111249681398,869.4117147594432,938.365981213881,22834.41239239117,454681.91444864345,938.3659812134723,8863.948578459369,0.0,172.78011623497173,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.09516956489302927,0.09516956489302927,0.0951695648930249,614.4757876370588,875.657318260184,939.4150346830409,24422.21438036828,458751.9634398065,939.4150346830668,8932.246584061833,0.0,179.38983283552403,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.09527454172450249,0.09527454172450249,0.09527454172450636,619.9877796979091,881.0536589501714,940.1704566680564,25381.385578543224,462813.5413809648,940.1704566685745,9000.143930852246,0.0,183.5958050241038,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.09535398948502119,0.09535398948502119,0.09535398948502334,625.3619382946226,885.5933917830419,940.4559584142025,25660.061727199605,466850.71738094406,940.4559584145923,9066.96599983614,0.0,185.32205055927605,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.09541044276514393,0.09541044276514393,0.09541044276514343,630.6111618098558,889.270835234971,940.5508060204143,25243.680237227396,470846.6919816901,940.5508060198762,9130.01314231192,0.0,184.5275290350114,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.09544464767119318,0.09544464767119318,0.09544464767119072,635.7369259430474,892.0819021638168,940.6206294456621,24155.451330636715,474784.6519107827,940.6206294455379,9187.500959591069,0.0,181.2059556548252,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.09545733932574695,0.09545733932574695,0.0954573393257412,640.7407590676792,894.0240330716509,940.6007302266663,22454.770463543962,478648.6108570127,940.6007302268191,9238.100650949023,0.0,175.38513524552184,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.0954522061347749,0.0954522061347749,0.0954522061347723,645.6442913478224,895.0961325392661,940.4765762882373,20233.732274567905,482424.1902093216,940.4765762885054,9282.458766350732,0.0,167.1258511684157,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.09543391039629957,0.09543391039629957,0.09543391039630186,650.4765315244315,895.2985094034067,940.2052270163113,17612.0039850813,486099.29936091695,940.2052270166815,9323.70824563698,0.0,156.52034770305326,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.09540463226271416,0.09540463226271416,0.0954046322627167,655.2503916050019,894.7250518770088,939.6950582090697,14730.383235874666,489664.68264630024,939.6950582093698,9360.022358040746,0.0,143.69044744339814,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.0953663314688677,0.0953663314688677,0.09536633146887126,659.977698860393,893.7624614301415,939.0492899054032,11743.425664605094,493114.3086974134,939.0492899058726,9392.855710611633,0.0,128.7853473261541,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.09532169556194463,0.09532169556194463,0.09532169556194427,664.6757542477302,891.9347528787214,938.4775415109395,8811.548651322884,496445.587426828,938.4775415111367,9424.098540174742,0.0,111.97913819678925,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.09526050281496858,0.09526050281496858,0.0952605028149676,669.2717180947245,889.2465962811912,938.0164777394042,6093.0289852689475,499659.40942204103,938.0164777396196,9455.46117288634,0.0,93.46809339216531,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.09518257543872367,0.09518257543872367,0.0951825754387164,673.761676537681,885.7038527923659,937.4212012159644,3736.2933180698583,502760.01176742715,937.421201216515,9486.867263300017,0.0,73.4677717602718,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.09509066938788127,0.09509066938788127,0.09509066938788145,678.1625809251414,881.3135402159973,936.6683551482065,1872.8681971501417,505754.68276481394,936.668355148011,9520.974797830055,0.0,52.20997993089782,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.09498677993738142,0.09498677993738142,0.09498677993738222,682.4864849339315,883.5839854518106,935.6623079322343,611.3054451079148,508653.32533963874,935.6623079320104,9560.568542294432,0.0,29.93963756863384,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.09487050922732124,0.09487050922732124,0.09487050922732458,686.7285298152809,887.2690569726735,934.3967710875722,32.336862899734,511467.90482946445,934.3967710872267,9603.673930233783,0.0,6.911587841375541,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.09474194055198469,0.09474194055198469,0.09474194055198357,690.8872657757222,890.7380633902306,933.0491776701106,185.44141156324093,514211.8111719485,933.0491776704897,9648.611661733199,0.0,-16.612606503875178,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.09460222486129924,0.09460222486129924,0.09460222486130593,694.9690894701929,893.988727336596,931.7282387437627,1086.9336502637263,516899.16815504135,931.7282387434985,9694.050467675686,0.0,-40.36784320336649,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.09444282439736813,0.09444282439736813,0.09444282439737331,698.908932313461,897.0187584274589,930.3259819534098,2719.6062817921684,519544.1233559958,930.3259819535677,9741.702431320979,0.0,-64.0886008159365,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.09426063397214758,0.09426063397214758,0.09426063397215605,702.6803554766841,899.8258652069305,928.7403490160603,5033.8875050098395,522160.15175834455,928.7403490163344,9790.40064180698,0.0,-87.51196606431431,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.0940515397667036,0.0940515397667036,0.09405153976670146,706.2486456083593,902.4077683354288,926.9594123920938,7950.407195774308,524759.4039233366,926.9594123917576,9839.007335268125,0.0,-110.38053766926897,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.09381803542935518,0.09381803542935518,0.09381803542935899,709.6281399846658,904.7622147785826,924.9048872361057,11363.808205105783,527352.1262237901,924.9048872364391,9888.644698290405,0.0,-132.44517906033283,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.09355622545023844,0.09355622545023844,0.09355622545024322,712.7850138901009,906.8869927575327,922.621767718236,15147.591626274945,529946.176229824,922.621767718424,9940.0096739202,0.0,-153.46759534525313,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.09326282114837606,0.09326282114837606,0.09326282114837199,715.6892115613591,908.7799472323414,920.0332588921633,19159.74965860648,532546.651163058,920.0332588916843,9992.520425729215,0.0,-173.2227129959286,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.09293897042733373,0.09293897042733373,0.09293897042733608,718.3442072218262,915.621800271058,917.0938568272373,23248.9170056575,535155.6416559439,917.0938568274055,10045.947465558478,0.0,-191.50084382824872,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.09258437131124606,0.09258437131124606,0.0925843713112461,720.7424054200708,924.6991454948131,913.6699619750874,27260.76199413844,537772.1171657072,913.6699619750032,10099.41250884638,0.0,-208.10961799818253,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.09225397855478944,0.09225397855478944,0.09225397855478787,723.3093427598142,933.2692702628622,910.0072095577747,31044.34123551621,540391.9435547706,910.0072095579056,10153.65374827746,0.0,-222.875673876665,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.09249764917763874,0.09249764917763874,0.09249764917763365,730.3907126553562,941.3246956026853,909.8711312981662,34458.15581425631,543008.0278019035,909.8711312984185,10208.588170330813,0.0,-235.64609577815511,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.09275161659931579,0.09275161659931579,0.0927516165993179,737.5996282670461,948.8584902120709,912.2170523945317,37375.67139647392,545610.5797797949,912.2170523950344,10273.802487544743,0.0,-246.2895935795277,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.0930127514383298,0.0930127514383298,0.09301275143832567,744.9129115649181,955.8642878475041,914.2755253117177,39690.09746246127,548187.4766863127,914.2755253116442,10340.005626432916,0.0,-254.69742124776135,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.0932748803022584,0.0932748803022584,0.0932748803022654,752.2821389559414,962.3363042935987,917.1322804511472,41318.260398771425,550724.7122026781,917.1322804516751,10405.251529894776,0.0,-260.7840341805935,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.0935343798108908,0.0935343798108908,0.09353437981089055,759.6782063082295,968.2693536351422,919.9367635973399,42203.44928776948,553206.9098432752,919.9367635974122,10468.079354695226,0.0,-264.487488024024,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.09378407919757525,0.09378407919757525,0.09378407919757434,767.0421726529299,974.7648456202376,922.5031100041062,42317.15968078206,555617.8783416613,922.5031100037525,10526.419558380234,0.0,-265.7695842483034,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.09401627489342328,0.09401627489342328,0.09401627489342418,774.3090681346328,981.3268581633608,925.1397700878708,41659.707891113045,557941.1862451384,925.1397700880852,10578.567142623542,0.0,-264.6157702132388,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.09423511709072724,0.09423511709072724,0.09423511709072928,781.510451360417,987.3418637824941,927.7691343497448,40259.733470750565,560160.7331837642,927.769134349592,10624.787349558921,0.0,-261.0348037237763,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.09443587881164932,0.09443587881164932,0.09443587881165844,788.6046839972829,992.8056147018627,930.083772721417,38172.650398504804,562261.296420769,930.0837727210858,10665.644307102975,0.0,-255.05819413930703,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0946110160376249,0.0946110160376249,0.09461101603762904,795.5253342509048,997.71453489929,932.3253272900922,35478.14463781958,564229.0332206999,932.3253272895441,10702.592583945636,0.0,-246.73943395604073,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.09476986003904954,0.09476986003904954,0.09476986003904549,802.3470726514374,1002.1032571215974,934.1368662141639,32276.847836955774,566051.922136196,934.136866214043,10740.505884415963,0.0,-236.15303640093222,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.09491819027615712,0.09491819027615712,0.09491819027615676,809.116430421062,1006.3270284102941,935.8739309884248,28686.34184392309,567720.1293897114,935.873930988722,10777.128794383409,0.0,-223.39339596727433,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.09505311024579452,0.09505311024579452,0.09505311024579412,815.8068041281012,1009.9889754736905,937.1724943939233,24836.66645595484,569226.2899546213,937.1724943937081,10811.076362677586,0.0,-208.5734899622856,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.095173563274459,0.095173563274459,0.09517356327445581,822.4067984107277,1013.087898113238,938.3274966206139,20865.513057426488,570565.6965742379,938.3274966205731,10844.93474968152,0.0,-191.82344004142848,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.09527186852720484,0.09527186852720484,0.09527186852720634,828.8471249485143,1016.3649919089812,939.1211421269057,16913.289581557787,571736.3936310885,939.1211421263771,10879.616048974218,0.0,-173.28895335224624,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.09535568007979685,0.09535568007979685,0.09535568007979242,835.1909828893869,1019.6299708912354,939.7077985993109,13118.238015576899,572739.1763675153,939.7077985992356,10916.327741513865,0.0,-153.12966332280206,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.0954173311321464,0.0954173311321464,0.09541733113214051,841.3682578265125,1022.3282752285543,940.2663444809587,9611.774796416761,573577.49932314,940.2663444812454,10956.564059194181,0.0,-131.51739030360045,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.095448587097622,0.095448587097622,0.0954485870976271,847.3019598931082,1024.5654854597863,941.0390358044937,6514.208444208774,574257.3008780634,941.0390358047164,10998.18986148861,0.0,-108.63434221487277,1.0
