T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.0693063812121876,0.0693063812121876,0.06930638121218223,321.0754172729655,1141.225457339638,685.6921984591803,32.71090529091012,297039.81793018867,685.6921984584485,6332.660356739397,0.0,-5.561157024697619,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.06799439131542985,0.06799439131542985,0.06799439131542656,317.9207602741148,1135.7858807946725,672.9378644199904,438.5569421261337,292376.1262756958,672.9378644194898,6297.945359012688,0.0,-20.45680827576383,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06682534303825967,0.06682534303825967,0.06682534303826802,315.3410536045514,1130.4154054232051,661.0173704774107,1257.1462526936584,287541.10318921984,661.0173704764934,6256.940129349311,0.0,-34.79481416098258,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.0661823624807371,0.0661823624807371,0.0661823624807402,315.1786753333966,1125.1143914440568,654.7689235815861,2397.8226552096094,282568.58362422517,654.7689235809856,6211.316965350439,0.0,-48.2744990056782,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06554408214839846,0.06554408214839846,0.06554408214840111,314.9961009703507,1119.8830564336795,648.5540325359844,3748.2343183112853,277489.1170320721,648.5540325355378,6160.551971032622,0.0,-60.631900162181736,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06491694487585115,0.06491694487585115,0.06491694487585399,314.82481042958483,1114.7214875584286,642.3755699250515,5186.2148280333695,272329.3877047866,642.3755699256304,6104.479669109124,0.0,-71.64446617853166,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.0642934799862681,0.0642934799862681,0.06429347998626805,314.6293350873948,1109.6296531340245,636.2361395866438,6591.306998206492,267112.032101246,636.2361395864233,6046.357627574744,0.0,-81.13418343003455,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.06368216766988978,0.06368216766988978,0.06368216766989226,314.4516618510465,1104.6074135223857,630.1380931284522,7854.87541043723,261855.8061689164,630.1380931282223,5991.494956555814,0.0,-88.96919040491684,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.06307444576726723,0.06307444576726723,0.06307444576727024,314.2503789371587,1099.6545313829608,624.1265166582394,8888.033816255083,256576.02945055414,624.126516657527,5935.67418778746,0.0,-95.06397997057114,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.062475674890603475,0.062475674890603475,0.0624756748906008,314.0525490735796,1094.7706812931763,618.190377958004,9626.934921333146,251285.21790205775,618.1903779574144,5878.529425798316,0.0,-99.37832249652682,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.06188381719645301,0.06188381719645301,0.06188381719645171,313.84867764725755,1089.9554587578273,612.2983424498358,10035.283793755158,245993.81349506366,612.2983424509291,5819.8704079562485,0.0,-101.91506677057336,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.06129587370164072,0.06129587370164072,0.06129587370164279,313.6239963286536,1085.2083886273858,606.4520170062366,10104.21591349568,240710.9243771705,606.4520170071165,5761.119325089576,0.0,-102.71699162292448,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.06071644171802354,0.060716441718023546,0.06071644171802123,313.4024131507049,1080.5289329450402,600.6528249614036,9849.904951695044,235445.00243534741,600.6528249604052,5701.047334462954,0.0,-101.86288967980812,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.0601442555293448,0.0601442555293448,0.06014425552934819,313.1781458017806,1075.916498247655,594.9124623607388,9309.41679290196,230204.40299707014,594.9124623605649,5637.536803917767,0.0,-99.46306649117263,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.05957618840978915,0.05957618840978914,0.05957618840979363,312.9354160537197,1071.370442339422,589.2739267023755,8535.408145026122,224997.79154448165,589.2739267015029,5568.903967913949,0.0,-95.65443430092382,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.05901237928265405,0.05901237928265405,0.05901237928265554,312.6751847463239,1066.890080565525,583.68330608981,7590.280088934317,219834.38238345247,583.6833060895176,5496.9874154004565,0.0,-90.59537089323689,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.058456360341402586,0.058456360341402586,0.058456360341402294,312.4165783073322,1062.4746916055092,578.1415039491405,6540.351463789656,214724.01230509806,578.141503948917,5425.111831432082,0.0,-84.46050121614603,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.05790808469256099,0.057908084692560986,0.05790808469256263,312.16008711929595,1058.123522812989,572.6578689111218,5450.528447755317,209677.06706136023,572.6578689122587,5350.184799650609,0.0,-77.43554378810055,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.057364142589896666,0.057364142589896666,0.05736414258990226,311.88791837288596,1053.8357951234339,567.272099158529,4379.831751684148,204704.2891527404,567.2720991575252,5272.127718683269,0.0,-69.71234611936745,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.05682462538711846,0.05682462538711846,0.05682462538711902,311.6008517954508,1049.6107075540117,561.9382886544536,3378.0127220216864,199816.50175013545,561.9382886552578,5192.958223755255,0.0,-61.48421435072739,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.05628961244742152,0.056289612447421526,0.05628961244742033,311.2996230563177,1045.447441316604,556.7462544191142,2483.363219681758,195024.28574176095,556.7462544183327,5115.372339035858,0.0,-52.94162274846019,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.055759172036770784,0.055759172036770784,0.05575917203676529,310.98492611432664,1041.3451635704412,551.6787921860938,1721.7104017610288,190337.64545482228,551.6787921858095,5037.648514875648,0.0,-44.26836924704673,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.055238761661047964,0.055238761661047964,0.05523876166104457,310.68778469775276,1037.3030308306713,546.7004306124451,1106.4911787582146,185765.69431137902,546.7004306134011,4957.081830489737,0.0,-35.63822442104719,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.05472328580946534,0.05472328580946534,0.054723285809466296,310.38040716302237,1033.3201920596157,541.764243556399,639.7321422897105,181316.38543714856,541.7642435561606,4874.4396396816355,0.0,-27.212103549990474,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.05421232158292941,0.05421232158292941,0.05421232158292842,310.0607688364263,1029.3957914568473,536.870691877111,313.71797217015455,176996.30490892858,536.8706918772785,4795.139290832497,0.0,-19.1357751416974,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.053705908049717324,0.05370590804971733,0.053705908049714736,309.7294343620667,1025.528970971236,532.05609813304,113.11092837097169,172810.53774656524,532.0560981330005,4722.856559606976,0.0,-11.538104656651823,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.053204076631760695,0.0532040766317607,0.0532040766317589,309.3869367902981,1021.7188725523678,527.298349703784,17.290218976616533,168762.60958526746,527.2983497035517,4650.892305048171,0.0,-4.529819395052393,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.05270685172373121,0.052706851723731206,0.05270685172372479,309.03377944397556,1017.964640159759,522.5823693048424,2.6994213898009383,164854.50074014728,522.5823693043042,4579.2847254173,0.0,1.7972303451308518,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.05221425127177547,0.05221425127177547,0.05221425127177142,308.67043770321806,1014.2654215484566,517.9083973702345,45.026281348044954,161086.7244307135,517.9083973707884,4508.044502618277,0.0,7.370347632028044,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.051727724638621506,0.051727724638621506,0.051727724638623004,308.3059274056439,1010.6203698464382,513.2766152600252,121.08142881232376,157458.45743707372,513.2766152598386,4436.928431937536,0.0,12.135843557393772,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.05124914429902939,0.05124914429902939,0.051249144299033336,307.95209499347567,1007.0286449409488,508.6871501647748,210.28600814751127,153967.70943920017,508.6871501650816,4365.3630607166415,0.0,16.05851609699979,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.0507750414205229,0.0507750414205229,0.05077504142052069,307.58880382773816,1003.4894146880146,504.14007970076096,295.7250123364316,150611.51663260633,504.14007970085544,4293.151163782784,0.0,19.12080249991867,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.05030541886796345,0.05030541886796345,0.0503054188679633,307.2164464950026,1000.001855960096,499.6354361709619,364.76086498055645,147386.14573056385,499.6354361720942,4221.63428146743,0.0,21.321656362641583,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.04984027520379252,0.04984027520379252,0.049840275203792944,306.83539499495083,996.5651555449172,495.21008671314587,409.23557957624814,144287.29590202938,495.2100867141401,4154.5705794753085,0.0,22.67520096416769,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.049379605072520115,0.049379605072520115,0.04937960507251826,306.44600206649767,993.1785109085698,490.8295533237516,425.3147885134006,141310.28828210855,490.82955332379436,4093.1180231266644,0.0,23.209209613608994,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.048923399557478965,0.048923399557478965,0.04892339955747757,306.048602442144,989.841130834082,486.4899153408852,413.04465537767896,138450.23515444418,486.4899153409678,4037.273892047804,0.0,22.96346188417579,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.04847164651146373,0.04847164651146373,0.04847164651146082,305.64351403279915,986.5522359480619,482.1911073173079,375.6998088244552,135702.1834948273,482.1911073182653,3989.8162814551365,0.0,21.988021853412825,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.048024330862812825,0.048024330862812825,0.04802433086281758,305.23103904566045,983.31105914547,477.9330340016396,319.0023264709563,133061.23006844515,477.93303400131595,3947.989531183794,0.0,20.341481020423448,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.04758143489842612,0.04758143489842612,0.04758143489841882,304.8114650366545,980.116845921129,473.7155731145914,250.28870309756954,130522.60752707369,473.715573115527,3906.3404530130133,0.0,18.08920459508999,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.047142938525155255,0.047142938525155255,0.047142938525154485,304.38506590138735,976.9688546178756,469.5385779455729,177.69040772618862,128081.742842172,469.5385779452205,3863.365935060588,0.0,15.301615514191031,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.04671202982131673,0.04671202982131673,0.04671202982131869,303.97299351850484,973.8663566020518,465.4018797151049,109.38237943483166,125734.29086951786,465.40187971398655,3818.6626277277087,0.0,12.052545974473993,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.04628582940477509,0.04628582940477509,0.046285829404773854,303.5572622442807,970.8086363696847,461.3052897826175,52.94053824961285,123476.14684466326,461.3052897832906,3774.8356806416464,0.0,8.417681618300607,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.04586383573497211,0.04586383573497211,0.04586383573497397,303.1350227467403,967.7949915950945,457.248601679171,14.833760748559387,121303.44218019635,457.24860167823647,3735.714339389618,0.0,4.473118875513708,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.045446025271097146,0.045446025271097146,0.04544602527110407,302.7065121735737,964.8247331258465,453.23159295145626,0.06363661192496248,119212.52810768853,453.2315929523937,3705.337005659688,0.0,0.2940514556014435,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.045032372984144184,0.045032372984144184,0.04503237298414572,302.27195784305223,961.8971849321547,449.2540269034772,11.95257268786777,117199.95154893133,449.2540269030131,3678.543504932277,0.0,-4.0464023254291765,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.04462285252056212,0.04462285252056212,0.04462285252056256,301.8315779195137,959.0116840145934,445.3156541472391,52.07131033852587,115262.42718544815,445.3156541468194,3652.6862024185284,0.0,-8.47822373509781,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.044217436352368064,0.044217436352368064,0.04421743635237153,301.38558204262273,956.1675802774839,441.41621406476145,120.28862768416211,113396.80909636382,441.4162140649063,3628.689413389572,0.0,-12.9353654038973,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.043816095914679005,0.043816095914679005,0.043816095914683384,300.93417191356264,953.3642363707182,437.55543612684517,214.92209470004357,111600.06463075361,437.55543612717446,3607.8632050093534,0.0,-17.356470125775246,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.04341880173156746,0.04341880173156746,0.04341880173157841,300.47754184018555,950.6010275061903,433.73401475900425,332.9648076157551,109869.25243803614,433.7340147590535,3588.946581789949,0.0,-21.685439089420377,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.04302552353108801,0.04302552353108801,0.04302552353108673,300.0158792427719,947.8773412515751,429.9752532433489,470.36296726903004,108201.50585383488,429.9752532422287,3570.4513357130354,0.0,-25.871854536051153,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.04263623035027622,0.04263623035027622,0.04263623035027758,299.5493651239596,945.1925773059727,426.253410350448,622.3198920741752,106594.02217705968,426.2534103506277,3551.2799103770853,0.0,-29.87126402243659,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.04225089063087243,0.04225089063087243,0.042250890630879806,299.0781745026469,942.5461472601263,422.5682144778988,783.6045460072537,105044.05780421825,422.5682144789768,3531.407782120314,0.0,-33.645335262280106,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.041869472306474254,0.041869472306474254,0.04186947230647164,298.60247681618665,939.9374743441505,418.9193882639232,948.84612343673,103548.92873278569,418.9193882650539,3510.7270313171866,0.0,-37.161891934089944,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.04149194288177826,0.04149194288177826,0.0414919428817792,298.1224362920052,937.3659931666662,415.30664938999723,1112.7997169643838,102106.01561156318,415.3066493902006,3489.765531653856,0.0,-40.39484189649573,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.04111946216216578,0.04111946216216578,0.04111946216216303,297.6468454465111,934.8311494455186,411.7297113061726,1270.5726658567787,100712.7723002076,411.7297113063638,3468.933862026847,0.0,-43.32400997165357,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.04075215180932925,0.04075215180932925,0.0407521518093285,297.17718018004695,932.3323997348683,408.1882838995556,1417.804957334675,99366.73679880681,408.18828389865257,3451.1641357458734,0.0,-45.93488786722873,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.04038854901660716,0.04038854901660716,0.040388549016609154,296.703308788415,929.8692111481864,404.6820740854786,1550.8006836396885,98065.54339856064,404.6820740854779,3435.728449685337,0.0,-48.21831393764747,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.04002862265846289,0.04002862265846289,0.040028622658464644,296.2253840111121,927.4410610799976,401.21078636229174,1666.6112626907757,96806.93497711293,401.2107863632357,3420.8954084732577,0.0,-50.17009537247929,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.03967234139928162,0.03967234139928162,0.039672341399279866,295.7435546770566,925.0474369289525,397.7741233002165,1763.0728660037585,95588.77449124397,397.7741232991463,3405.9909751782434,0.0,-51.79058506777527,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.03931967373980473,0.03931967373980473,0.03931967373979933,295.25796593420057,922.6878358205843,394.3717859756292,1838.8035375810375,94409.05488837762,394.3717859767359,3391.45823388977,0.0,-53.084224925374095,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.03897058805906837,0.03897058805906837,0.03897058805906551,294.7687594597528,920.3617643342538,391.00347439852374,1893.16589823613,93265.90685067435,391.0034743978242,3377.392175707933,0.0,-54.05906666218402,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.038625052652230554,0.038625052652230554,0.038625052652232275,294.27607365230324,918.0687382326472,387.6688878444769,1926.2030947600097,92157.60398094244,387.66888784467784,3362.857989006838,0.0,-54.72628042750158,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.03828303576463804,0.03828303576463804,0.03828303576463585,293.780043807369,915.8082821960174,384.36772520480406,1938.5544501894253,91082.56522956566,384.3677252058836,3348.6114477487718,0.0,-55.09966065246531,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.037944505622459476,0.037944505622459476,0.03794450562246374,293.280802277703,913.5799295623402,381.0996852685024,1931.3589095389054,90039.35453279881,381.0996852693576,3334.9806129893236,0.0,-55.19513761343908,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.037609430460187686,0.037609430460187686,0.037609430460187436,292.7784786184724,911.3832220713491,377.8644669837307,1906.151806920724,89026.67777975029,377.8644669840291,3322.2506760089486,0.0,-55.030302212445115,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.03727777854529009,0.03727777854529009,0.03727777854528885,292.27319972033246,909.2177096174584,374.66176969427795,1864.7616173602166,88043.37734385674,374.66176969527066,3309.8644891730955,0.0,-54.62395047647613,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.03694951820026398,0.03694951820026398,0.03694951820026566,291.765089929332,907.0829500070151,371.4912933532945,1809.2106220177407,87088.42450063088,371.4912933540677,3297.8128497058583,0.0,-53.99565327946316,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.03662461782233721,0.03662461782233721,0.036624617822337675,291.25427115604117,904.978508723667,368.35273870291746,1741.623708815794,86160.91011209479,368.3527387038337,3285.912946784618,0.0,-53.16535581036215,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.03630304590102768,0.03630304590102768,0.036303045901030444,290.7408629744998,902.9039587011507,365.2458074470745,1664.147558897171,85260.03398655659,365.2458074467399,3274.4008476492563,0.0,-52.15301036260896,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.03598477103376819,0.03598477103376819,0.03598477103376541,290.224982711271,900.8588801025852,362.170202390182,1578.8824118906562,84385.09332684422,362.17020239068006,3263.066685613351,0.0,-50.978245118204995,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.03566976193977724,0.03566976193977724,0.03566976193977472,289.70674552646733,898.8428601080232,359.1256275803902,1487.8267174731259,83535.4706650569,359.12562758008477,3252.0534240469415,0.0,-49.66007075049617,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.0353579874723473,0.0353579874723473,0.035357987472345,289.18626448618,896.8554927094581,356.1117884096278,1392.834727419562,82710.62164888838,356.1117884104627,3241.048899790477,0.0,-48.21662588557563,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.03504941662970441,0.03504941662970441,0.035049416629701284,288.6636506282669,894.896378513248,353.1283917295626,1295.587070138444,81910.06300246985,353.1283917298506,3230.2634413186556,0.0,-46.664961743681715,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.03474401856458108,0.03474401856458108,0.03474401856458183,288.1390130214239,892.9651245493109,350.1751459266346,1197.5723117927005,81133.36093348809,350.17514592757306,3219.9999336740734,0.0,-45.020865638178904,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.03444176259263316,0.03444176259263316,0.034441762592632694,287.61245881813545,891.0613440898653,347.2517610107319,1100.0791109715542,80380.1202060257,347.2517610115473,3210.177806234828,0.0,-43.29872243759731,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.03414368221733357,0.03414368221733357,0.03414368221732882,287.09303996581275,889.1846564731142,344.3579486765815,1004.1966932387706,79649.97404361145,344.35794867610264,3200.7573920079785,0.0,-41.511412598839705,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.03384915869953926,0.03384915869953926,0.03384915869954052,286.5760631397025,887.3346869361177,341.4934223605927,910.8226247801578,78942.57497833861,341.4934223604421,3191.7070250590737,0.0,-39.67024496200065,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.03355763859224737,0.03355763859224737,0.03355763859224471,286.0572527997054,885.5110664530433,338.65789729770074,820.6757027922434,78257.58671387358,338.6578972987085,3183.222484799849,0.0,-37.78492214069869,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.03326909324109524,0.03326909324109524,0.03326909324109188,285.5367127185185,883.7134315817124,335.85109056456747,734.3131610655734,77594.67703193722,335.85109056392486,3175.3382258573215,0.0,-35.863536067664526,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.03298349414547672,0.03298349414547672,0.0329834941454723,285.01454487264454,881.9414243164423,333.0727211045927,652.150247478643,76953.51173718185,333.0727211044082,3167.9757082692063,0.0,-33.912591037156055,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.032700812963391876,0.032700812963391876,0.032700812963391356,284.49084947301185,880.194691946859,330.3225097756625,574.4813889624279,76333.74960948648,330.3225097752806,3161.104696088335,0.0,-31.93705143564609,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.03242102151572314,0.03242102151572314,0.03242102151572532,283.96572499234736,878.4728869235089,327.6001793637919,501.50163515541954,75735.03831262949,327.60017936445246,3154.7712938759078,0.0,-29.94041125545856,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.032144091790000065,0.032144091790000065,0.03214409179000299,283.4392681903512,876.7756667298495,324.90545461495674,433.3280570044508,75157.01119461583,324.9054546145642,3149.045354619892,0.0,-27.924782444931726,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.031869995943708845,0.031869995943708845,0.031869995943705494,282.91157413642213,875.1026937592732,322.23806223964164,370.0198347955878,74599.2849061821,322.2380622407175,3144.0310718640635,0.0,-25.890999151773897,1.0
