T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.05614003661218576,0.05614003661218576,0.05614003661223691,262.4934612442016,709.17424907328,557.0754573346314,15124.79804789326,90445.8935637616,557.0754573303687,2752.907257547705,0.0,120.13502728527969,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.05634310477481791,0.056343104774817916,0.056343104774808916,265.87658536769953,706.6557725265135,559.249066362154,16574.745233959282,91955.29163190987,559.2490663560823,2795.0850438973507,0.0,126.34121498625738,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.05653087232456822,0.05653087232456823,0.05653087232455879,269.2156155634494,704.0760628793323,561.2801856786961,18111.34480245884,93532.15543515414,561.280185684962,2837.8005015364593,0.0,132.67362317894185,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.056703071285063675,0.056703071285063675,0.05670307128510695,272.5073840749214,701.4378412337727,563.1475283316819,19725.658102436595,95174.27609996422,563.1475283163113,2880.724510590055,0.0,139.09244980669274,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.05685863854957737,0.056858638549577366,0.056858638549547674,275.7448018676518,698.74392122484,564.8612121082301,21406.172116044985,96879.22459530536,564.8612121031017,2923.794992654495,0.0,145.55492515568764,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.05699704047327292,0.05699704047327291,0.05699704047328563,278.9231653021324,695.9971996164007,566.3982037825471,23138.805275420742,98644.33260400272,566.3982037663168,2966.9610779622644,0.0,152.01574262949657,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.05711779815892875,0.057117798158928756,0.05711779815899225,282.037926935381,693.2006466517532,567.7680912507193,24906.989853720243,100466.67225319057,567.7680912553636,3010.194586879754,0.0,158.42751516796184,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.05722047887494866,0.05722047887494867,0.05722047887497107,285.08466385535957,690.357296201853,568.9551745499426,26691.83494167133,102343.03594791413,568.9551745623736,3054.610629725638,0.0,164.7412506756791,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.05730470095953869,0.05730470095953869,0.057304700959548024,288.0591116744028,687.4702357797075,569.9606343305146,28472.368871003302,104269.91761237399,569.9606343324264,3099.467817751739,0.0,170.90683980142234,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.057370208352272585,0.057370208352272585,0.057370208352248396,290.9575530956938,684.5425964898385,570.7826099097331,30225.85917694245,106243.4966730597,570.7826099139968,3144.2372293827148,0.0,176.87354954369005,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.05741695274900244,0.05741695274900243,0.05741695274899555,293.7772657553431,681.5775429620929,571.4107147132892,31928.20236350108,108259.62606319718,571.4107147151338,3188.90718894755,0.0,182.59051632738786,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.05744445177647492,0.05744445177647492,0.057444451776486494,296.5132557089002,678.578263332178,571.8545437621798,33554.37615148771,110313.82542904287,571.8545437791795,3233.983109566676,0.0,188.00723251396184,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.05745257228608177,0.05745257228608177,0.057452572286131175,299.1622375529024,675.5479593341533,572.1047322192203,35078.940394946025,112401.28055926131,572.1047322039838,3279.761667009951,0.0,193.07402065826005,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.05744123301978423,0.05744123301978423,0.05744123301977351,301.72115124314564,672.489836540962,572.1605799164224,36476.57695203997,114516.84985154553,572.1605799074459,3325.5521736187934,0.0,197.7424902501276,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.05741040294177307,0.05741040294177307,0.05741040294179143,304.18716486934625,669.4070948187796,572.0251418580717,37722.650306265234,116655.07840147692,572.0251418559786,3371.1649273668127,0.0,201.96597218038573,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.05736010262702112,0.05736010262702112,0.057360102627020036,306.5576934559647,666.302919036093,571.7024599869803,38793.77608983928,118810.22002715371,571.7024599694006,3416.5806827633387,0.0,205.69992668309138,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.057290402172149715,0.05729040217214971,0.05729040217210901,308.8303995563151,663.1804700656669,571.187868058576,39668.37763630743,120976.26727570618,571.1878680411622,3461.7494003436836,0.0,208.9023210683017,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.05720141619019669,0.05720141619019669,0.05720141619015052,311.0031775610915,660.0428761266948,570.4793994114636,40327.220684058826,123146.98917664762,570.4793994063148,3505.9278544778876,0.0,211.53397413565648,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.057093300234606265,0.057093300234606265,0.057093300234586086,313.07414459336036,656.8932244968132,569.5770353664313,40753.90527244894,125315.9762445006,569.5770353675979,3548.7267483878027,0.0,213.55886474640135,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.056966250297800544,0.056966250297800544,0.05696625029782449,315.0416475368239,653.734553627724,568.4914025008779,40935.30433978302,127476.6919851983,568.4914025026658,3590.0570676985385,0.0,214.94440261565492,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.05682050316469394,0.05682050316469394,0.05682050316469479,316.90427481240926,650.5698456841261,567.2151929784206,40861.9365694824,129622.52994607548,567.2151929775879,3629.8736978786956,0.0,215.66165995712876,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.05665633893224157,0.05665633893224157,0.05665633893223431,318.6608805597916,647.4020195418021,565.7520859043625,40528.262815615744,131746.8751619161,565.752085908889,3668.4219006064145,0.0,215.68556317632383,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.05647408255638383,0.05647408255638383,0.05647408255640408,320.3106041374197,644.2339242456934,564.1075118641065,39932.89974342289,133843.1687201866,564.1075118610619,3705.8855161803513,0.0,214.99504433418818,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.05627409750346424,0.05627409750346424,0.05627409750344202,321.8528450363909,641.0683329631959,562.2835849701969,39078.742813791156,135904.97406003487,562.2835849874499,3742.0271636648517,0.0,213.57315259364685,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.05605677428451776,0.05605677428451776,0.056056774284516185,323.2872065999351,637.9079374167798,560.2738965343951,37973.000083821804,137926.04357946123,560.2738965348994,3776.482455836151,0.0,211.4071263453979,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.055822522692305636,0.055822522692305636,0.05582252269234652,324.6134580857029,634.7553428330943,558.0982467826607,36627.132829075934,139900.38411723365,558.0982467938037,3808.97685710339,0.0,208.4884271022051,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.05557176949270077,0.05557176949270077,0.05557176949267133,325.83152654855604,631.613063388042,555.7459827182288,35056.70743568722,141822.31991244594,555.7459827070655,3839.5031251673977,0.0,204.81273664921153,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.055304957087416534,0.055304957087416534,0.05530495708742783,326.9414938553976,628.483518155188,553.2285763260847,33281.16281536452,143686.55173578445,553.2285763087642,3868.3128139701284,0.0,200.3799192625621,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.05503879906931809,0.05503879906931809,0.05503879906946443,328.04048716525625,625.369027563321,550.5525388213521,31323.50055462956,145488.21097610958,550.5525388074941,3895.175053021348,0.0,195.19395107335032,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.05563715670460466,0.055637156704604666,0.05563715670456412,334.3193179319873,622.271810345328,549.4679776588434,29209.905027918874,147222.907643988,549.4679776472387,3919.798072593201,0.0,189.26281893730885,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.05620049195085184,0.05620049195085183,0.05620049195086835,340.4554995933817,620.5428865596948,555.0527908131337,26969.303832117905,148886.7713950791,555.0527907952097,3942.17200112336,0.0,182.59839128898147,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.056729105528113985,0.056729105528113985,0.05672910552807991,346.44606098838597,622.9070424312262,560.1461282900484,24632.881432886148,150476.48486664047,560.1461282840925,3962.4652940537576,0.0,175.2162636851236,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.057219203647835046,0.057219203647835046,0.05721920364784156,352.26284126227864,625.233541295978,564.9083824684878,22233.55401107528,151989.3088320081,564.9083824743998,3982.474756737285,0.0,167.13558176290795,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.05766660626373717,0.05766660626373717,0.05766660626380337,357.874489201219,627.521459889659,569.2302018334188,19805.42066581887,153423.0988498576,569.2302018335419,4001.06843648411,0.0,158.37884445658608,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.05806981532525663,0.05806981532525663,0.05806981532522547,363.26555360240303,629.7699832280446,573.122055629633,17383.202850199068,154776.31330929164,573.1220556361353,4017.6891786153433,0.0,148.9716903084747,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.05842805637573028,0.05842805637573028,0.058428056375744705,368.42479581473793,631.9784025861236,576.9649753624396,15001.68162104971,156048.01294533574,576.9649753706499,4032.3187469249146,0.0,138.94266969208,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.0587403513717409,0.0587403513717409,0.05874035137172633,373.33947524047403,634.1461132052705,580.4461896498766,12695.147556490236,157237.85207380532,580.4461896366392,4045.2639308822,0.0,128.32300572612664,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.05900693641145052,0.05900693641145052,0.05900693641144023,378.00437866772916,636.2726117548029,583.4516770727557,10496.869815367483,158346.06197769172,583.4516770745145,4056.6804821324104,0.0,117.14634659264858,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.059230482595503314,0.059230482595503314,0.05923048259554507,382.43000780691966,638.3574935657674,585.9477474978183,8438.597986038081,159373.42698910894,585.9477475143433,4067.1196192232187,0.0,105.44851183066378,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.05941783642693135,0.05941783642693136,0.05941783642694857,386.65452296079525,640.4004496627051,587.9107880192048,6550.101438645305,160321.2539519456,587.9107880199533,4076.662662193587,0.0,93.26723509985047,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.059578250212560385,0.059578250212560385,0.05957825021258134,390.73320617585443,642.4012636158209,589.3573692826382,4858.755720202638,161191.33584381043,589.3573692877471,4085.427554534943,0.0,80.64190574906856,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.05971812829081217,0.059718128290812175,0.05971812829082505,394.70436538363117,644.3598082331548,590.3442323926945,3389.180853424188,161985.91039340917,590.344232387297,4093.7447858718933,0.0,67.61331133181524,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.059846922790865655,0.059846922790865655,0.05984692279080751,398.62789219204217,646.2760421194299,590.8692253691618,2162.9348259552376,162707.61460072157,590.8692253763643,4101.903507271799,0.0,54.223383118584785,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.05997424265089545,0.05997424265089545,0.05997424265093267,402.5666547182426,648.1500061158793,590.9023908664565,1198.2669483367135,163359.4360762632,590.9023908616301,4110.273579920957,0.0,40.51494641306184,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06007313595446243,0.060073135954462425,0.0600731359544869,406.33819649608677,649.981819644632,591.0870572680483,509.93126570952404,163944.6621234668,591.0870572762202,4118.1046166832175,0.0,26.531477322504315,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.0601362974825768,0.06013629748257681,0.06013629748256031,409.888372411208,651.7716769785075,592.3706437876548,109.06056915914978,164466.82747822834,592.3706437715157,4125.606814929681,0.0,12.316867452322409,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.0601614493909886,0.0601614493909886,0.060161449390975716,413.1960088102206,653.5198434525794,593.3161182522316,3.1009089416472597,164929.66157998846,593.3161182434726,4133.196048472869,0.0,-2.084802193038696,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.06014911668546658,0.060149116685466575,0.06014911668545023,416.2588096565959,655.2266516330841,593.7363314660485,195.80285535409934,165337.03619553777,593.7363314759575,4140.837155248433,0.0,-16.62947699293158,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.0601007146217102,0.0601007146217102,0.060100714621775284,419.0807516227659,656.892497467236,593.645182229994,687.2683583671947,165692.91416853433,593.6451822368451,4148.81251794986,0.0,-31.273333274615446,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.06001587860347003,0.06001587860347004,0.06001587860349698,421.653560489245,658.5178364204476,593.0700808953786,1474.0479641344773,166001.29997584183,593.0700808827502,4157.028397209743,0.0,-45.97297090269869,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.05989568627190098,0.05989568627190097,0.05989568627195285,423.97905093405336,660.1031796233887,592.0844343612366,2549.285237133372,166266.19271557344,592.084434378427,4164.697672673625,0.0,-60.685593276142214,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.05974546842187593,0.05974546842187593,0.05974546842194172,426.08955562541365,661.6490900381074,590.6825417786537,3902.902281287903,166491.54203462537,590.6825417702992,4171.13382126115,0.0,-75.36917434324931,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.059572377858069944,0.05957237785806994,0.05957237785807147,428.0315933471327,663.1561786598986,588.8467952233257,5521.821804447373,166681.20745204785,588.8467952278127,4176.526867212116,0.0,-89.98261232810111,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.05940004596379208,0.059400045963792086,0.059400045963839423,429.97246001878466,664.62510076367,586.6718861090801,7390.219690197354,166838.9214151336,586.6718861270207,4181.339371419393,0.0,-104.48587002356774,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05924910577366201,0.05924910577366201,0.05924910577366264,432.062637192471,666.0565522051893,584.2486520071404,9489.80299934646,166968.256351873,584.2486520195323,4186.402899291768,0.0,-118.84010161486982,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.05908659107936289,0.0590865910793629,0.05908659107940991,434.0633051977069,667.4512657900005,581.4635622828615,11800.106882695933,167072.59590177878,581.46356226548,4191.257749281914,0.0,-133.00776614842854,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.058911163387920254,0.05891116338792025,0.05891116338784791,435.9625897199425,668.81000771753,579.9809174328487,14298.805513791029,167155.11041476816,579.9809174296574,4196.180702757125,0.0,-146.95272780955236,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05871822983291611,0.05871822983291611,0.05871822983293689,437.7240516349349,670.133574111309,578.4389075101627,16962.031774967454,167218.7367498467,578.4389075249278,4201.341606074619,0.0,-160.64034333097018,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.05851530564979417,0.058515305649794166,0.058515305649763295,439.40115669574527,671.422787633054,576.4760402420629,19764.699629995477,167266.16231461917,576.476040257377,4207.106463823234,0.0,-174.0375368396804,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05829679171204205,0.05829679171204205,0.058296791712105264,440.9497990488607,672.6784942019231,574.4344347872932,22680.82624275631,167299.81325949464,574.4344347743064,4213.680356397089,0.0,-187.11286264464295,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.058054736911050266,0.05805473691105027,0.05805473691109548,442.3067118881266,673.9015598097989,572.1222198036418,25683.847674856243,167321.84664641492,572.1222197988416,4220.534614345168,0.0,-199.83655639785167,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.057784372723912666,0.057784372723912666,0.0577843727238332,443.4312799684143,675.0928674499648,569.7705608713476,28746.925465391392,167334.14640621014,569.7705608743098,4227.475420361288,0.0,-212.1805752075345,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.057484322505120894,0.057484322505120894,0.05748432250511715,444.308021573225,676.2533141525789,567.2711593874429,31843.240011807437,167338.32283355464,567.271159392943,4234.483252073396,0.0,-224.11862727041807,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.05715428232822972,0.05715428232822972,0.05715428232831407,444.9294664094479,677.38380813755,564.5596777792334,34946.26895883289,167335.7153475449,564.5596777963447,4241.518383203953,0.0,-235.62619162566114,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.05679513371695067,0.05679513371695067,0.05679513371695313,445.2973355113161,678.4861560776162,561.4986901944362,38030.04600159249,167327.39823158496,561.4986902018578,4248.5658793165485,0.0,-246.68052867471667,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.056639719056255214,0.056639719056255214,0.05663971905617567,447.24514767498056,679.5660518152773,559.2218178648093,41069.40080273853,167314.18904165944,559.2218178506604,4255.358011185064,0.0,-257.2606821160337,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.05672460425864187,0.05672460425864188,0.056724604258584554,451.0977657184572,680.6186950428853,559.803405539673,44040.17595850878,167296.65935781694,559.8034055435342,4262.066734932707,0.0,-267.34747292174194,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.05678925725860196,0.05678925725860197,0.05678925725866708,454.8091559060362,681.6450116655266,560.7008605539384,46919.42159628166,167275.14757048106,560.7008605654079,4268.917636939362,0.0,-276.92348603196353,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.056833749526328164,0.05683374952632816,0.056833749526245265,458.37651594875973,682.6459264887361,561.3591683399346,49685.566478622764,167249.77337096425,561.3591683412584,4276.22310571247,0.0,-285.97305040725774,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.05685908952376631,0.05685908952376631,0.056859089523760814,461.8046458324873,683.6223610898458,561.7992564852661,52318.56456886318,167220.45364843882,561.7992564922114,4283.635077903921,0.0,-294.48221307519646,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.056865435770807285,0.05686543577080729,0.05686543577096333,465.0915995104583,684.5752318116765,562.0642441316331,54800.01833984179,167186.91947342677,562.0642441473434,4291.118141087788,0.0,-302.4387077756925,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.05685317953126424,0.05685317953126424,0.056853179531306156,468.23736117262064,685.5054478770047,562.1474296816714,57113.278056238145,167148.73389819282,562.1474296981932,4298.83299729444,0.0,-309.8319188313233,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.056823880710392016,0.056823880710392016,0.05682388071044271,471.2516738246556,686.4139096203294,562.0218719058979,59243.51824535632,167105.3102986369,562.0218718971896,4306.962196914621,0.0,-316.6528408113005,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.05678008481712819,0.05678008481712819,0.056780084817111436,474.1528474981397,687.3015068410984,561.6855233443637,61177.791761438624,167055.93099677225,561.6855233472885,4315.663089371219,0.0,-322.8940345290736,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.05672947563050199,0.05672947563050199,0.05672947563047735,477.00296385005413,688.169117269523,561.1500953030213,62905.06339041603,166999.76594574522,561.1500953047442,4324.695938474293,0.0,-328.5495799237046,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.05672607902096014,0.05672607902096014,0.05672607902093101,480.2582110671705,689.0176051466262,560.4494346650598,64416.22251286683,166935.8912575294,560.449434665233,4335.2026881578,0.0,-333.61502630944784,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.056723981828283566,0.056723981828283566,0.0567239818282448,483.5354062546604,689.847819915956,559.5717145778966,65704.0782638799,166863.3073922786,559.5717145735156,4346.231418663644,0.0,-338.0873404570844,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.056754088202119995,0.05675408820212,0.05675408820221049,487.100013852502,690.660595025533,558.5064023890824,66763.33648293353,166780.9568378212,558.5064023880772,4358.158091038602,0.0,-341.964852961812,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.05680453238391685,0.056804532383916854,0.056804532383957544,490.8551493274553,691.4567468280106,557.9149794720196,67590.56179225544,166687.74113525552,557.9149794765959,4372.354592396344,0.0,-345.24720328498955,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.056843931684467136,0.056843931684467136,0.05684393168438072,494.5313876563083,692.2370735949987,558.9098939527885,68184.12512367193,166582.53713433896,558.9098939669992,4388.3622420631955,0.0,-347.93528385656447,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.05687395053743678,0.05687395053743678,0.056873950537528445,498.14138612920436,693.0023546173413,559.7049615426959,68544.13876394619,166464.2123659681,559.7049615340495,4404.327123368731,0.0,-350.0311835790761,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.0568954555841227,0.0568954555841227,0.05689545558418548,501.6911474585066,693.7533494113691,560.2834378805474,68672.38020327725,166331.63945212448,560.2834378755397,4420.371928889924,0.0,-351.53813103245113,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.05690692647934093,0.056906926479340925,0.056906926479368104,505.16567927971266,694.49079701245,560.6472738513586,68572.2067338035,166183.70949981103,560.6472738525125,4436.507644744425,0.0,-352.4604377031362,1.0
