T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.17535695736644105,0.17535695736644105,0.17535695736646362,203.09388281932976,1292.055799669923,1739.4853637230528,392.7888658709904,402639.1910769589,1739.4853637247077,4167.67269569896,0.0,9.635374210991817,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.1748612987380005,0.1748612987380005,0.17486129873800302,206.2875537620706,1289.6059200609886,1735.950670100498,441.65531788266185,403486.70275743754,1735.9506700994998,4287.762792001101,0.0,10.311773088168549,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.1742541134452575,0.1742541134452575,0.17425411344526145,209.36049645574877,1287.1076977874643,1731.344009077508,307.4081892012805,403251.59021547536,1731.3440090764534,4358.965292869632,0.0,8.681913270782816,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.17353172783293658,0.17353172783293658,0.173531727832937,212.30057914233657,1284.554706562366,1725.1950886348245,113.42471284096581,401432.6394323872,1725.195088634336,4407.456303451763,0.0,5.321596338870764,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.17268471690464327,0.17268471690464327,0.17268471690461887,215.0880481937251,1281.940545356097,1718.0345120594802,13.011210793534186,397776.25518556335,1718.034512060483,4452.137804190585,0.0,1.8186083268433644,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.17175628130754123,0.17175628130754123,0.17175628130753268,217.76889422825693,1279.258992129146,1709.6661083677327,0.04417350114211774,392250.294184489,1709.6661083697068,4471.058086371396,0.0,-0.10681269263127682,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.17070741108685433,0.17070741108685433,0.17070741108686563,220.28676690985074,1276.5041303294684,1699.9706529212426,0.8483737074796031,384991.8150545364,1699.9706529219575,4440.1824400866635,0.0,0.4726327253489293,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.16957712147871062,0.16957712147871062,0.16957712147871898,222.68413136015414,1273.6704506112173,1689.5217261746648,39.6309409497415,376278.35493344616,1689.5217261755004,4363.322074519298,0.0,3.25896185425486,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.16834881677445562,0.16834881677445562,0.16834881677445657,224.93258642683938,1270.7529302379307,1677.9399626595687,178.8149670452656,366509.692845605,1677.939962660584,4259.1249563175725,0.0,6.982725787883587,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.16703206751521535,0.16703206751521535,0.1670320675152131,227.0376645009309,1267.7470925869598,1665.214154408407,370.08973219071146,356164.6671234493,1665.2141544087624,4115.2847826479765,0.0,10.132218168310395,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.16564066089486654,0.16564066089486654,0.165640660894883,229.01150433191305,1264.6490490877522,1651.9213741934077,486.85838922981566,345736.09911315446,1651.9213741936533,3950.9013819151805,0.0,11.720561783802172,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.16415645193431747,0.16415645193431747,0.16415645193429912,230.82253684588702,1261.4555258110813,1637.600534088379,476.5772859288411,335671.23479435866,1637.600534086654,3788.910699319171,0.0,11.69442090027249,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.16261789169466287,0.16261789169466287,0.16261789169468102,232.51830512497972,1258.2760464465396,1622.4334658536613,401.7377668465417,326326.71224591666,1622.433465854739,3671.0504091092916,0.0,10.827236938417357,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.16098955685257962,0.16098955685257962,0.16098955685258792,234.04252551259384,1255.01079785796,1606.689079671029,351.96938444948233,317932.4331041057,1606.6890796698997,3589.879970179492,0.0,10.218872190933732,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.15931435720486128,0.15931435720486128,0.1593143572048809,235.45119949571716,1251.6403552521283,1590.062492809026,379.36107824497094,310571.187321195,1590.0624928090838,3525.7069076307557,0.0,10.696740723897221,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.15756337059934034,0.15756337059934034,0.15756337059935002,236.6964889559067,1248.1639942573715,1572.9867490977922,502.90505448643523,304189.160503292,1572.986749097699,3477.8535496480845,0.0,12.416901808130008,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.155763020581124,0.155763020581124,0.1557630205811412,237.81216196542303,1244.5815702294694,1555.1943712540306,705.5629628070689,298636.5969376203,1555.1943712553666,3483.9490669005636,0.0,14.8270475920716,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.15390481389968416,0.15390481389968416,0.15390481389968824,238.78033678623018,1240.8934923066024,1536.9047786988049,909.0165175298965,293720.4478391764,1536.9047786976098,3501.2482637013486,0.0,16.965279780296104,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.15199597666339584,0.15199597666339584,0.15199597666339273,239.60700620754818,1237.1006933153308,1518.102729691087,998.452667979141,289253.24273898994,1518.1027296902773,3517.269491572752,0.0,17.922534681734053,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1500455909614026,0.1500455909614026,0.15004559096139883,240.30179260501046,1233.204596564099,1498.7603521331603,910.2543690095744,285093.3745040601,1498.760352135296,3537.386502838769,0.0,17.24845543479838,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.1480444044113304,0.1480444044113304,0.14804440441133287,240.84535051631912,1229.2070804362208,1479.1001017647995,689.7786928647304,281172.8045251277,1479.1001017653116,3550.5690917338757,0.0,15.133171512973222,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.1460164298138769,0.1460164298138769,0.14601642981389468,241.27230672989586,1225.1104415673228,1458.8826990712387,449.45344623478087,277502.8980041144,1458.882699070102,3557.0530399486797,0.0,12.311110413367185,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.14393845107223477,0.14393845107223477,0.14393845107222228,241.5404437481832,1220.917357286602,1438.4664918609396,277.6476573908671,274153.3420691094,1438.4664918618098,3551.457261920851,0.0,9.751141994447465,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.14184696655422335,0.14184696655422335,0.14184696655419207,241.70685877870193,1216.6308478964374,1417.6199111736914,196.81133627832,271213.2906095129,1417.6199111752592,3530.041496742186,0.0,8.272969425312356,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.13971258444816795,0.13971258444816795,0.13971258444815196,241.71840461333898,1212.2542392729163,1396.4854235512312,192.35667618161608,268752.7438332447,1396.485423552044,3498.2179202198754,0.0,8.241243000116006,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.13756571217993072,0.13756571217993072,0.1375657121799247,241.62385726751717,1207.791126188316,1375.1463287547003,248.7629146755244,266796.7708622652,1375.1463287550885,3510.838099235378,0.0,9.442992135619482,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.13538936149961334,0.13538936149961334,0.13538936149960362,241.3906627627531,1203.245336683736,1353.4583093171668,343.31868812684246,265313.64713187993,1353.4583093149733,3591.392569468906,0.0,11.176830282521198,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.1332001735836008,0.1332001735836008,0.13320017358361882,241.04529458421248,1198.6208977503613,1331.7447072750338,423.49815522059635,264212.9806382485,1331.744707274561,3681.1118444779486,0.0,12.506178982324377,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.1309957406563832,0.1309957406563832,0.13099574065641026,240.58099780932116,1193.9220025240213,1309.765456142527,422.1812969970819,263353.0315177272,1309.7654561435797,3770.275351243861,0.0,12.579214019465018,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.128777162620306,0.128777162620306,0.12877716262029235,239.99727827535,1189.1529791458647,1287.6908188023426,312.7983057694695,262559.0506846012,1287.690818802543,3869.9508315554913,0.0,10.90731672964494,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.1265591170290334,0.1265591170290334,0.12655911702902164,239.3194187140845,1184.318261399188,1265.5368126921294,146.48586932633805,261650.55127709694,1265.5368126927654,3961.2673928697363,0.0,7.518691888158855,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.12433255116295985,0.12433255116295987,0.12433255116295847,238.5287738928307,1179.4223611895836,1243.2365711447183,22.240988374852098,260468.80725031407,1243.236571143588,4015.411225427192,0.0,2.950905870887079,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.12210632989905389,0.12210632989905389,0.12210632989904646,237.64056687439356,1174.469842912728,1221.0154141211951,9.112547612564127,258894.5494838498,1221.0154141191463,4040.5734179385863,0.0,-1.902451019649809,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.11989128856108891,0.11989128856108891,0.11989128856106895,236.67488977239412,1169.4652997175044,1198.6837284120902,90.42732479637819,256852.18529539142,1198.6837284117298,4059.747120796384,0.0,-6.035793900504265,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.11768524342269666,0.11768524342269666,0.1176852434227075,235.62698654378514,1164.4133316548518,1176.4145750096936,180.67357286218055,254305.2794059009,1176.414575011384,4071.9305169155377,0.0,-8.592129530487316,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.11549344110790828,0.11549344110790828,0.11549344110791411,234.50695444449212,1159.3185256808513,1154.168709143341,198.52336232290122,251251.23452134687,1154.1687091451815,4056.8512145066857,0.0,-9.069997053427572,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.11332423411034331,0.11332423411034333,0.11332423411035897,233.33189442607986,1154.1854374709562,1131.9251203945937,131.3285424720851,247719.35018326042,1131.925120394435,4012.7378729437314,0.0,-7.428603766757253,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.11118129348069446,0.11118129348069446,0.11118129348068362,232.1101098307339,1149.0185749847901,1109.84939140108,38.96419987751499,243770.30654905384,1109.8493914022763,3950.946815366239,0.0,-4.0744184850373575,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.10910136928237171,0.1091013692823717,0.10910136928237207,230.92036917092918,1143.8223837155936,1087.7960706289782,0.15213015039058078,239492.4041476049,1087.7960706268514,3878.700230651945,0.0,0.25627480916617096,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.1070954932493563,0.1070954932493563,0.10709549324936778,229.79056618548483,1138.6012335481964,1065.8888605138027,50.040613387245365,234992.33504680588,1065.8888605141944,3816.631333450632,0.0,4.681055528884213,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.10512713274693514,0.10512713274693512,0.10512713274693761,228.64651202494656,1133.3594071483956,1044.1225411403475,157.92575031243754,230382.85540302223,1044.1225411404134,3747.330980498662,0.0,8.372467170101626,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.10351650935414533,0.10351650935414533,0.10351650935415758,228.1962409192036,1128.1010897962376,1022.4448653042027,255.89803475446186,225772.17539685935,1022.4448653022716,3664.73677494637,0.0,10.729632894385503,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.10195948217232062,0.10195948217232062,0.1019594821723229,227.79095195057405,1122.8303605803455,1005.3821979350174,289.33835200283914,221258.4029436028,1005.3821979331865,3583.507999286529,0.0,11.485751026513293,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.10039378318490466,0.10039378318490466,0.100393783184909,227.29351514266614,1117.5511848666617,991.238568520697,249.41494708528893,216928.66851404667,991.2385685228129,3488.4241280589376,0.0,10.735032357221785,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.09881774742252522,0.09881774742252522,0.09881774742252204,226.69840054318638,1112.2674079539458,976.8719354079781,168.4942895884032,212859.7700838329,976.871935406348,3376.0420791610404,0.0,8.881807632982214,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.09723058327136919,0.09723058327136919,0.09723058327135717,226.0018961932273,1106.9827498330146,964.0302381963666,89.9016302369691,209117.1939789243,964.0302381981537,3271.3804711020575,0.0,6.530407300632763,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.09563740388436368,0.09563740388436368,0.09563740388436612,225.2140862774455,1101.7008009648441,953.6407101537152,39.269025792644996,205751.64232541667,953.6407101544379,3193.2549874228894,0.0,4.344209697804494,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.09403822493669829,0.09403822493669829,0.09403822493669103,224.33350892742388,1096.4250189975114,943.3115898487558,17.333365723853333,202794.65750285523,943.3115898493822,3168.979606731218,0.0,2.904949221355515,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.0928199000345493,0.0928199000345493,0.09281990003454996,224.2934666410395,1091.1587263444221,933.0451137926248,13.70325496383841,200255.79906561485,933.0451137939278,3185.851593246838,0.0,2.5995763665381615,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.09178546271867687,0.09178546271867687,0.091785462718672,224.64643799672206,1085.9051085468523,922.8434763413788,25.279623273891865,198122.8163714203,922.8434763418345,3210.5134095385974,0.0,3.553447268029422,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.0907569703970381,0.0907569703970381,0.09075697039703992,224.96786888102628,1080.6672133527325,912.7088191413095,62.385333883716115,196364.46001109065,912.7088191421353,3244.9781804362547,0.0,5.617763370462687,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.08973946614415487,0.08973946614415487,0.08973946614415071,225.270363873254,1075.4479504392668,902.6432220612805,138.00650572440227,194934.39638970105,902.6432220600364,3290.593783621016,0.0,8.408371934697449,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.08873108518218306,0.08873108518218306,0.08873108518218209,225.54961420792915,1070.2500917204727,892.6486954438333,249.82564532126662,193774.8224065522,892.6486954442631,3354.462653206728,0.0,11.384230584780997,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.08772911171316171,0.08772911171316171,0.0877291117131625,225.79889609117183,1065.0762721724975,882.7271736204893,370.3901335466413,192819.46577269287,882.7271736212017,3434.1930107202356,0.0,13.948281654131046,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.08673379086065502,0.08673379086065502,0.08673379086065705,226.01886403409716,1059.9289911273709,872.8805095093521,454.769662388511,191996.74322624807,872.8805095089004,3512.9240386075053,0.0,15.551629838236028,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.08574902540072418,0.08574902540072418,0.08574902540072778,226.21986130549098,1054.8106139749773,863.1413739938448,462.70230391545874,191234.1246478801,863.1413739953043,3578.3750207398225,0.0,15.783507417498866,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.08477440761897086,0.08477440761897086,0.08477440761897322,226.40123425077442,1049.7233742285503,853.4890884318752,382.24384343461077,190464.0654734162,853.4890884298674,3627.3582968054725,0.0,14.433750091345345,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.0838068333017071,0.0838068333017071,0.08380683330170745,226.55499906960875,1044.6693759038103,843.9147005226782,240.56352223941457,189630.72877826236,843.9147005240949,3660.2827487282466,0.0,11.520301810672397,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.08284651138222034,0.08284651138222034,0.0828465113822218,226.68184127507644,1039.650596174446,834.4197658568969,94.92316666622932,188695.87519906636,834.4197658572688,3685.121076057105,0.0,7.280466746788216,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.08189808718115599,0.08189808718115599,0.08189808718115826,226.7947677903236,1034.668888257248,825.0057440371033,8.029386938904105,187642.26509681754,825.0057440378065,3686.536906042062,0.0,2.130213729899081,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.08095886038616074,0.08095886038616074,0.08095886038615474,226.88682616102565,1029.7259844972007,815.6739980457,20.21126352041435,186473.69644633596,815.6739980473359,3682.6534169302554,0.0,-3.3999355216608285,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.08002718987664074,0.08002718987664074,0.0800271898766425,226.9537204974717,1024.8234996149547,806.4257941221381,132.0273353148156,185211.9538661415,806.4257941223066,3678.5549852206545,0.0,-8.741455315882922,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.07910428207074495,0.07910428207074495,0.07910428207075004,226.99911625236967,1019.9629340892294,797.2623021085251,305.01800449827454,183891.88293092375,797.262302110465,3668.7067799196934,0.0,-13.365239468395737,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.07819381429628791,0.07819381429628791,0.07819381429628554,227.03402550902751,1015.145677643912,788.1845962499806,479.12363199244936,182556.1225478097,788.1845962480658,3650.533354300338,0.0,-16.849422371836326,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.07729114309746138,0.07729114309746138,0.07729114309745799,227.04552916021228,1010.3730128158613,779.1936563042195,597.709552943797,181250.67650298888,779.1936563042667,3624.068840419789,0.0,-18.929479870534127,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.07639641154464914,0.07639641154464914,0.07639641154465454,227.03431120808088,1005.6461185810335,770.290369046766,628.6186415032965,180021.75745547249,770.2903690452448,3601.989241576954,0.0,-19.525621783039274,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.07551429229673798,0.07551429229673798,0.07551429229673867,227.01470172981183,1000.9660740173712,761.475529976256,572.7726047385801,178913.60597731775,761.4755299750678,3576.492414205217,0.0,-18.745865955670666,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.07464078790545202,0.07464078790545202,0.0746407879054493,226.97532301953663,996.333861986144,752.7498453153253,458.39045332671463,177966.60782981917,752.7498453145031,3546.684290620795,0.0,-16.866342527198384,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.07377537489844954,0.07377537489844954,0.07377537489844713,226.91494021280332,991.7503728157833,744.1139341797548,325.45311207267076,177215.11818693508,744.1139341795449,3528.953594877366,0.0,-14.29295439878823,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.07292162567726318,0.07292162567726318,0.07292162567726106,226.84499678416068,987.2164079722462,735.5683309295141,208.6870112408854,176684.8311311868,735.5683309286221,3528.2987450998326,0.0,-11.510285764946033,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.0720772915409147,0.0720772915409147,0.07207729154091201,226.75913604314164,982.732683705313,727.1134876471347,126.84612314816687,176390.04563267058,727.1134876484356,3557.1190599718625,0.0,-9.024511748159693,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.07124114253518497,0.07124114253518497,0.07124114253518939,226.65393749355306,978.2998346553148,718.7497767525069,82.2332730501199,176331.51401789908,718.7497767512281,3622.883767200753,0.0,-7.307048609422011,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.07041618754721718,0.07041618754721718,0.07041618754721998,226.53945347115902,973.9184174135045,710.477493658605,69.29135451131333,176495.56838286252,710.4774936592224,3703.154510083131,0.0,-6.744922709681198,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.06960088006812254,0.06960088006812254,0.06960088006812151,226.4113588004451,969.5889140264158,702.2968595545403,87.06179254030816,176854.91724348575,702.2968595554592,3789.475985884123,0.0,-7.602519005891012,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.06879379814502454,0.06879379814502454,0.06879379814502147,226.26552834418501,965.3117354358116,694.2080241795206,148.9116888544015,177371.0326856555,694.2080241802532,3876.1604499025702,0.0,-9.99771895889864,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.06799771932417394,0.06799771932417394,0.06799771932417595,226.11160683928384,961.0872248488332,686.2110686559258,284.4473922043723,177997.6047574677,686.2110686566227,3960.532475194259,0.0,-13.893676270231426,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.06721116396940434,0.06721116396940434,0.06721116396940749,225.94534222214213,956.915661031297,678.3060083269315,532.0651461860073,178684.2899865462,678.3060083289897,4045.71119689224,0.0,-19.105805656543357,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.0664328265636023,0.0664328265636023,0.06643282656359588,225.76287040545938,952.7972615214346,670.4927956032275,924.5424460294283,179379.99871076428,670.4927956017722,4121.931942549952,0.0,-25.322132492712015,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.06566550931953881,0.06566550931953881,0.06566550931953237,225.57425715709945,948.7321857589291,662.7823474266274,1472.9076447821108,180035.2192774361,662.7823474263039,4193.035404228295,0.0,-32.13407676985555,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.06490731647427156,0.06490731647427156,0.06490731647427389,225.3736806864917,944.7205381274604,655.1650218491427,2154.586909089414,180603.25471315806,655.1650218474039,4259.100146865878,0.0,-39.074078064843164,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.06415729148750321,0.06415729148750321,0.06415729148750564,225.1583461523983,940.7623709066137,647.638128143853,2910.407953147447,181040.60903394912,647.6381281416326,4323.254360508358,0.0,-45.65621509234443,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.06341843845872422,0.06341843845872422,0.0634184384587255,224.93937438215977,936.8576871333332,640.201431974901,3652.114629607696,181306.98944946082,640.201431974829,4384.583608192607,0.0,-51.416099215210956,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.06268811962936571,0.06268811962936571,0.06268811962937357,224.70812467449971,933.0064433715165,632.8546487159197,4278.706087376401,181365.4298762104,632.8546487162029,4435.67454700735,0.0,-55.94676126760081,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.06196601169926142,0.06196601169926142,0.06196601169925412,224.4639543100591,929.2085523874648,625.5974460921148,4697.267195583053,181182.90201931272,625.5974460903767,4485.305735076705,0.0,-58.92792177172819,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.06125503505570242,0.06125503505570242,0.061255035055702435,224.2180547584352,925.4638857318769,618.4294467723244,4842.760594435667,180731.5292613624,618.4294467727912,4526.386535877959,0.0,-60.14684509927407,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.060552018660151925,0.06055201866015192,0.06055201866014956,223.959543906998,921.7722762319978,611.3502309201517,4691.726489030922,179990.24795418978,611.3502309210623,4559.281467651866,0.0,-59.5098393705313,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.05985773485246785,0.05985773485246785,0.05985773485246692,223.6918021238638,918.1335203863531,604.3593386450534,4266.686612812493,178946.55633140012,604.3593386428333,4586.8321086707,0.0,-57.044296571976446,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.05917355386249271,0.05917355386249271,0.0591735538624949,223.42059603377376,914.5473806714572,597.4562723943104,3630.6048344513633,177597.9080609589,597.4562723938084,4603.035644721036,0.0,-52.89190709889695,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.05849719990628793,0.058497199906287926,0.058497199906288336,223.13800771233505,911.0135877570376,590.6404993040719,2873.259831527899,175952.35810687026,590.640499305759,4601.148234025605,0.0,-47.294283139368595,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.057830107473537354,0.057830107473537354,0.05783010747354269,222.8500736948626,907.531842631575,583.9114534412597,2093.1686771323707,174028.22639162454,583.9114534422547,4582.1593208569775,0.0,-40.5726581528047,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.057172050774862745,0.05717205077486274,0.057172050774856494,222.55660183942942,904.101818639708,577.2685379818081,1379.397459153298,171852.75725900862,577.2685379801298,4548.082425804322,0.0,-33.10358504341747,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.05652166418204873,0.05652166418204873,0.05652166418204917,222.25289339517494,900.7231634350076,570.711127316144,797.1717888363678,169459.9597676086,570.7111273182701,4499.152654912884,0.0,-25.292638877063318,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.055954485195562294,0.055954485195562294,0.05595448519555633,222.2394870683682,897.3955008474675,564.2385691091927,379.89875600704505,166887.9647771826,564.2385691096027,4444.300137099942,0.0,-17.54805894114325,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.055422294213407046,0.05542229421340705,0.055422294213399746,222.3324965388736,894.1184326685609,557.8501862194112,128.4811754290319,164176.29988822417,557.8501862206261,4382.326374441744,0.0,-10.25606625430315,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.05489365321933433,0.054893653219334336,0.05489365321933101,222.4084091151687,890.8915403572203,551.5452786132751,17.0914561023485,161363.45796075385,551.5452786153085,4315.864554756333,0.0,-3.7592982847974956,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.05436866526420427,0.05436866526420427,0.05436866526420131,222.46775768364893,887.7143866662939,545.3231251660777,3.302016761930119,158485.03654848217,545.3231251653946,4243.93215924667,0.0,1.660553424261575,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.053847425653561064,0.053847425653561064,0.0538474256535631,222.5110640134993,884.5865171943874,539.1829853899703,39.824108897852916,155572.58579093358,539.1829853883545,4169.563627609862,0.0,5.79520168538204,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.05333002227876844,0.05333002227876844,0.05333002227877266,222.5388387702437,881.5074618630997,533.1241011119796,85.17959095924061,152653.15702737836,533.1241011126082,4097.66950409459,0.0,8.51700041448601,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.052816535938456026,0.052816535938456026,0.05281653593845158,222.55158154667367,878.4767363232124,527.9471375750097,111.25042522701412,149749.4249928292,527.9471375750514,4029.517901614633,0.0,9.780998640367986,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.05230704065027405,0.052307040650274056,0.05230704065027836,222.54978090964462,875.4938432923186,523.17809067952,106.62877505582873,146880.18331715357,523.1780906804573,3964.5612095313168,0.0,9.622161233145901,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.05180160395298697,0.05180160395298697,0.05180160395298032,222.5339144607342,872.5582738246512,518.4428033042229,75.73262190811728,144060.99316804053,518.4428033049666,3897.597163597014,0.0,8.148356674993334,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.05130170153330505,0.05130170153330505,0.051301701533306605,222.51058329556193,869.6695085165572,513.7419936679896,34.547063550655515,141304.79274113913,513.741993669231,3845.243963386004,0.0,5.529895897128728,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.05080735726614156,0.05080735726614156,0.05080735726613763,222.48028158915622,866.827018650956,509.0763211954061,4.415902048507194,138622.33638240836,509.0763211947531,3794.6935795037098,0.0,1.9865206764378887,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.050317134485623166,0.050317134485623166,0.050317134485629,222.4370574877025,864.0302672796561,504.4463891042858,5.498329510235728,136022.40769827625,504.4463891052044,3751.4126818564823,0.0,-2.227212065712147,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.04983108097703225,0.04983108097703225,0.049831080977026196,222.38134905595436,861.2787102504171,499.8527469431599,51.32822441445452,133511.82280833088,499.852746941195,3711.87243430169,0.0,-6.8372161631468,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.04934923931560407,0.04934923931560407,0.04934923931560196,222.3135838653447,858.5717971754568,495.29589299689064,145.47856452456534,131095.2938376782,495.29589299502334,3675.305272827125,0.0,-11.564962113163025,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.04887164711521882,0.04887164711521882,0.04887164711522008,222.2341791146921,855.9089723501024,490.7762766604526,280.75998906718587,128775.25099174307,490.7762766607501,3636.702839462487,0.0,-16.141597058236137,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.04839833726823744,0.04839833726823744,0.04839833726822902,222.143541759122,853.2896756168025,486.2943007081219,440.818811207377,126551.7228769965,486.2943007059185,3603.1598535032867,0.0,-20.320466248538345,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.047929338176657815,0.047929338176657815,0.04792933817666388,222.04206864554143,850.7133431822265,481.8503234626212,603.5393165577983,124422.35353208613,481.8503234638984,3573.539910102204,0.0,-23.887554402402476,1.0
