T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.21426001529391697,0.21426001529391697,0.21426001529393668,1001.8136149288138,1521.9332206757722,2108.0905132634734,64039.380997673434,5550649.344254,2108.090513264383,50005.7509775432,0.0,247.19997463056708,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.22212783601429914,0.22212783601429914,0.2221278360142619,1048.195529703813,1540.6477928868537,2185.4216812885793,48953.9244512266,5753255.697447091,2185.421681286772,50862.93187328807,0.0,217.12777180644267,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.2298232073253921,0.2298232073253921,0.22982320732538603,1094.4815405579882,1553.8746406396065,2261.210214752835,33398.245863765966,5974652.53308215,2261.2102147542164,51776.9738360935,0.0,180.1652667127418,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.23739962178117527,0.2373996217811753,0.23739962178122037,1140.9108615421285,1586.5201968741517,2335.7289125867187,18918.453386754394,6215465.201841242,2335.7289125883926,52763.182667628105,0.0,136.21678328287257,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.24490476335287628,0.2449047633528763,0.2449047633528942,1187.703701141912,1652.1253384205922,2409.954336080756,7333.108745495584,6475196.614231835,2409.954336082703,53797.8939436416,0.0,85.19251933556983,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.2523461537576489,0.2523461537576489,0.2523461537576021,1234.8919763803935,1716.976590834539,2483.268304786213,730.8211899698936,6751855.779260872,2483.268304784819,54894.38720885073,0.0,27.01616264502246,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.2596758849098861,0.2596758849098861,0.2596758849098753,1282.2351458861626,1780.7564531490925,2555.6798847551004,1456.270627695496,7041726.990215139,2555.679884756439,56029.695421718985,0.0,-38.30813897783962,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.266809696487046,0.266809696487046,0.26680969648707975,1329.302972150425,1841.821132842871,2626.278412860214,12027.014058065306,7339329.270726789,2626.278412861428,57167.287467752285,0.0,-110.58393833903725,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.2736328778392249,0.2736328778392249,0.273632877839213,1375.4969905682892,1899.2099424844869,2693.3748539132425,34928.08109587457,7637586.361495395,2693.3748539089356,58289.60418938538,0.0,-189.29319719621537,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.2799762932196491,0.2799762932196491,0.27997629321964,1419.9219340432535,1951.0922621512218,2756.326634051892,72262.55574301179,7928194.510368208,2756.3266340476266,59376.81985214555,0.0,-273.48292927704773,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.28562227957696334,0.28562227957696334,0.28562227957692615,1461.4034412403648,1997.4495976481871,2812.803283277865,125288.96180567941,8202145.247813874,2812.8032832749495,60391.61399376026,0.0,-361.69906605002103,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.2903778137162682,0.2903778137162682,0.2903778137162543,1498.8544283728795,2034.9902657096325,2860.49851313643,193935.308951468,8450339.107707364,2860.498513134973,61315.217284429884,0.0,-451.9895719153498,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.29409461716411794,0.29409461716411794,0.29409461716412727,1531.3849358198893,2062.089712090972,2897.386726683788,276422.3761324893,8664217.581090882,2897.3867266814855,62113.574329145245,0.0,-541.9849231172209,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.2966132747566254,0.2966132747566254,0.29661327475656873,1558.0184134059916,2078.940350262662,2922.677036715084,369132.9687864361,8836344.882469358,2922.677036715551,62763.48461333559,0.0,-629.0488591404198,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.29783798478658224,0.29783798478658224,0.2978379847865399,1578.0849382728618,2082.5328387501227,2935.2220349085,466818.93384299194,8960885.509448988,2935.222034909643,63238.25672988307,0.0,-710.4791478553597,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.29774144899807015,0.29774144899807015,0.2977414489980925,1591.2616552414613,2074.8356080744343,2934.487851260584,563152.7327728274,9033943.170952512,2934.487851259752,63534.46405029047,0.0,-783.7295249268304,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.2963387821231539,0.2963387821231539,0.2963387821231681,1597.4477576923732,2057.7360460945015,2920.3400430244287,651532.7564116109,9053746.369418465,2920.340043024496,63672.410087726705,0.0,-846.6212672338709,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.2937023728475205,0.2937023728475205,0.2937023728475232,1596.8550657761575,2062.2158246886893,2894.183857111884,725976.2204781701,9020682.204248048,2894.1838571103935,63644.45483396477,0.0,-897.5159603170126,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.2899638270642476,0.2899638270642476,0.2899638270643007,1590.0320483870019,2076.3852865733224,2856.7584115217346,781907.5150560009,8937191.548073715,2856.758411521312,63452.35338402323,0.0,-935.4286797589091,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.28524812433094326,0.28524812433094326,0.28524812433094326,1577.5136782952527,2089.857291002818,2810.0720104667225,816681.0910544529,8807546.244827831,2810.0720104685006,63097.45981099349,0.0,-960.0710590577035,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.28159122666239456,0.28159122666239456,0.28159122666239667,1570.5151927347056,2094.137712243141,2775.410918818069,829752.6522025288,8637533.781173985,2775.4109188201223,62590.72102998851,0.0,-971.8243930576705,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.277748282660518,0.277748282660518,0.2777482826604939,1562.181990481687,2090.002446364879,2737.9552095257095,822502.9282772264,8434078.071092544,2737.95520952972,61958.52614038852,0.0,-971.6521333377287,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.27317584898634495,0.27317584898634495,0.2731758489863278,1549.4031467827838,2079.361721829063,2693.4339222483377,797795.2094000066,8204826.799024167,2693.4339222510066,61225.2659251793,0.0,-960.9675843252278,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.2682397955110968,0.2682397955110968,0.26823979551104543,1534.1648319091935,2063.9703418418403,2643.4398451247325,759391.1978639195,7957735.71864807,2643.4398451268767,60399.70493059248,0.0,-941.4757675981133,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.26352868597830253,0.26352868597830253,0.2635286859783436,1519.8065503462726,2047.5848857138812,2594.328567668369,711354.1566110213,7700677.801078988,2594.3285676719306,59496.05056560484,0.0,-915.0084492662729,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.2587526704480111,0.2587526704480111,0.2587526704480368,1504.6722199561839,2029.6461895289972,2547.5922073588085,657541.593409324,7441100.014261981,2547.5922073555157,58545.147671635714,0.0,-883.3689012722484,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.2540732360104747,0.2540732360104747,0.2540732360104812,1489.6964969838534,2010.8281571686325,2501.5035834172913,601246.764624357,7185743.361531639,2501.503583413206,57573.13274471234,0.0,-848.1990367679099,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.24963162518978438,0.2496316251897844,0.24963162518977608,1475.725518131704,1991.650926338791,2458.0040681259557,545004.5760869242,6940433.778969779,2458.0040681248715,56596.38821332514,0.0,-810.8770817234735,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.24556671236285266,0.24556671236285266,0.24556671236284855,1463.6188528279797,1973.8593772080421,2418.062023028528,490544.0344989315,6709943.973168304,2418.0620230242685,55650.977897097386,0.0,-772.4496997762171,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.2419850218221991,0.24198502182219914,0.2419850218221745,1454.069047326243,1959.142459723906,2382.9742821820664,438850.86654010677,6497920.442133646,2382.9742821827385,54751.91252115482,0.0,-733.5989690054097,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.23897251746504009,0.23897251746504006,0.2389725174650363,1447.6654028895916,1946.9012632138215,2353.4655539602504,390299.44368974306,6306866.412456165,2353.465553961492,53905.26088209793,0.0,-694.6420098161618,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.23658548483088848,0.23658548483088848,0.2365854848309032,1444.833450901551,1938.743175031059,2330.0715116218325,344818.36813756934,6138170.283462594,2330.071511622473,53126.80344461078,0.0,-655.5593287942887,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.2348260478422682,0.23482604784226824,0.23482604784230005,1445.6770724113494,1934.621776450583,2312.7946115700825,302063.72358935024,5992169.917377584,2312.7946115682807,52421.84464312454,0.0,-616.0468739777473,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.23368764378264825,0.23368764378264822,0.23368764378262738,1450.2474060769944,1934.800420415192,2301.67707181303,261583.53631537038,5868244.971853142,2301.677071812747,51804.411453467954,0.0,-575.5861525506535,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.23311134239328957,0.23311134239328957,0.23311134239325362,1458.2674384483382,1938.8397592804824,2296.306005756493,222963.64420546478,5764931.590046845,2296.3060057538937,51282.95010157667,0.0,-533.5263502254819,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.233014913745915,0.23301491374591496,0.23301491374593397,1469.3022041765685,1945.355209514121,2295.7215285798957,185948.23417118657,5680055.432102228,2295.7215285779666,50847.601540684285,0.0,-489.1721180515256,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.23330745884578497,0.233307458845785,0.233307458845772,1482.845815884828,1953.9621242704509,2298.955672845059,150528.54302979296,5610879.80821686,2298.955672842513,50477.1840442096,0.0,-441.8705681867563,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.23386051080578696,0.23386051080578696,0.23386051080582357,1498.1339899716281,1963.5132614193865,2304.7531569406715,116992.56427247412,5554265.441220779,2304.7531569391645,50159.40237713894,0.0,-391.09113488644095,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.2345513100944976,0.2345513100944976,0.23455131009450542,1514.4137852645413,1973.7509621205434,2311.7281964425492,85929.04466412945,5506837.336237161,2311.7281964386857,49884.541195754704,0.0,-336.4924290972592,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.23525480894665074,0.2352548089466507,0.23525480894663045,1530.892765496878,1982.81055487709,2318.8890151570654,58182.07848784833,5465152.785668736,2318.889015158452,49669.943295325626,0.0,-277.97113826798136,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.2358435791797595,0.23584357917975948,0.23584357917971635,1546.737568157373,1989.4973117532845,2324.7333244228867,34758.51366391017,5425863.213350444,2324.733324421531,49492.13804432179,0.0,-215.68942189000035,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.23620887719219438,0.23620887719219438,0.2362088771922548,1561.2122757114787,1993.2377653971946,2328.678281991262,16698.234076246466,5385861.853144711,2328.678281991862,49332.64689408353,0.0,-150.0790605020677,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.23625859725281384,0.23625859725281387,0.23625859725283313,1573.6693257286643,1993.8136282478042,2329.2413624375363,4925.128311084024,5342409.4967274,2329.2413624390133,49174.32000501336,0.0,-81.82267300697373,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.2359148002422088,0.2359148002422088,0.23591480024220016,1583.5369941190586,1990.6446633201158,2325.9143695681805,101.89360038322269,5293231.828112002,2325.914369568789,49014.27387895985,0.0,-11.814399218643175,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.23511223358439814,0.23511223358439817,0.23511223358434977,1590.312865324884,1982.4280133957034,2318.205079050391,2512.7882946221953,5236584.033434974,2318.2050790536646,48849.170762065005,0.0,58.8957008741293,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.23382642728672712,0.2338264272867271,0.23382642728671071,1593.7584739910565,1968.4181510470394,2305.5994640105855,11994.337703106727,5171281.0822662115,2305.5994640135436,48656.73607447268,0.0,129.1678866942611,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.23204143741980318,0.23204143741980315,0.23204143741976574,1593.6882636809555,1949.7683264436241,2288.0947125492403,27925.475137141966,5096694.875671383,2288.094712546738,48424.14980777196,0.0,197.84321414277898,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.229774932587778,0.229774932587778,0.22977493258768086,1590.1453786603795,1928.325747513184,2265.504106942589,49277.69358911613,5012721.923529231,2265.5041069413287,48140.89035175913,0.0,263.81181290996017,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.22703799906902059,0.22703799906902059,0.22703799906903374,1583.1301823207668,1903.182113410398,2238.3215762922973,74715.06859744721,4919727.044170175,2238.321576288161,47827.22896426964,0.0,326.07319491044626,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.22387419649586082,0.22387419649586082,0.22387419649581083,1572.872950469931,1874.528723235269,2207.050728537399,102726.00402522086,4818469.634408769,2207.0507285399044,47504.27961735797,0.0,383.784083163548,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.2203315942526948,0.2203315942526948,0.22033159425272075,1559.6445426454534,1847.458434756379,2172.0433958143194,131764.84527739347,4710019.359921383,2172.043395817121,47156.46478795988,0.0,436.2909099818386,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.21648011219183202,0.21648011219183202,0.2164801121918362,1543.8813560575209,1825.9217120016729,2133.811724070488,160382.45932529628,4595667.800780183,2133.811724069888,46774.99849054944,0.0,483.1459613991304,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.21239028994255416,0.21239028994255418,0.21239028994256798,1526.038702570599,1802.8637408105405,2092.902184774606,187329.6859824895,4476841.841572034,2092.9021847728905,46366.28116574405,0.0,524.1079021683388,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.2081319734965735,0.2081319734965735,0.20813197349658077,1506.581606138288,1776.399922512522,2050.0392416957834,211624.5700764768,4355023.59679315,2050.0392416944674,45935.8092603231,0.0,559.1288913102941,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.2037573011900965,0.2037573011900965,0.20375730119009344,1485.8606851505604,1748.1631607789172,2006.4735475053603,232581.63905669216,4231680.545295117,2006.4735475027753,45487.42162817119,0.0,588.3315374296709,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.19932155163410242,0.19932155163410242,0.1993215516340854,1464.2606709727033,1718.0952926345942,1962.503034954012,249807.5953448198,4108208.396829251,1962.5030349582676,45031.47519937349,0.0,611.9794635493423,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.1948678919821337,0.1948678919821337,0.19486789198213608,1442.0884931856983,1688.1583622830956,1918.6327643988768,263171.713449004,3985888.076783832,1918.632764395305,44570.2439310448,0.0,630.4452489805685,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.19043289651510478,0.19043289651510478,0.19043289651506531,1419.6112393768567,1658.313979382017,1874.952814973142,272760.7186626992,3865857.1252763635,1874.9528149695525,44110.29722868484,0.0,644.179056439648,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.18605261064742806,0.18605261064742806,0.18605261064744827,1397.0999795176256,1628.5210678523058,1831.962242676977,278827.3451557189,3749094.799936563,1831.9622426793273,43652.18864942048,0.0,653.6804564029287,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.18176083981015728,0.18176083981015728,0.18176083981017085,1374.8167512382072,1599.4705782916658,1789.9308991985108,281739.8187236248,3636419.2949712104,1789.9308991950268,43195.443261076856,0.0,659.4749788208728,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.17758727402060617,0.17758727402060617,0.17758727402065325,1352.9997279212316,1570.863935697594,1749.0525311382683,281936.9690523636,3528494.797116886,1749.052531141101,42744.62005477548,0.0,662.09591352067,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.1735591804240085,0.1735591804240085,0.1735591804239793,1331.8751402475855,1544.4804241447525,1709.5978243389857,279891.2183139769,3425845.64187214,1709.5978243433294,42305.604685326216,0.0,662.0709878491317,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.16971098457794004,0.16971098457794004,0.1697109845779289,1311.730720847434,1521.4988642777237,1671.8305066167761,276079.7523895622,3328874.645146525,1671.830506619393,41885.28370461104,0.0,659.9128831509324,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.1660614989288641,0.1660614989288641,0.16606149892884015,1292.7404754229449,1498.95934630063,1636.0489412859354,270962.93088538223,3237882.773325317,1636.0489412833585,41494.84134092777,0.0,656.1121755121407,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.16263701898747815,0.16263701898747815,0.16263701898750127,1275.1414860921436,1477.452693623105,1602.4263591920803,264968.4374953906,3153087.6562933703,1602.4263591922863,41131.44120242231,0.0,651.131217498085,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.15946224609402038,0.15946224609402038,0.15946224609404702,1259.164363654095,1457.2275375457687,1571.2548954220015,258479.6419903416,3074638.992555406,1571.2548954241136,40785.51899301402,0.0,645.3976878534123,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.15655819377806768,0.15655819377806768,0.15655819377805028,1245.0162031321327,1439.3286527283751,1542.7711112599563,251826.92235264494,3002629.5724141733,1542.7711112615314,40458.363528518086,0.0,639.2969604815249,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.15394561985254465,0.15394561985254465,0.15394561985256183,1232.9070813809503,1423.300926838539,1517.1548475204402,245281.118578275,2937101.3726602416,1517.1548475238362,40152.23348777975,0.0,633.1629943834477,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.15164382094875006,0.15164382094875006,0.15164382094870033,1223.0403042390117,1409.3156804050693,1494.538709191782,239048.66912484367,2878046.873796593,1494.538709195579,39864.926583065026,0.0,627.2680254126458,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.14965803993646482,0.14965803993646482,0.14965803993647223,1215.5097576785026,1397.666029243899,1475.1065158249712,233268.27680626014,2825406.3485269938,1475.1065158239494,39593.641165881214,0.0,621.8118566085758,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.1480035180678446,0.1480035180678446,0.14800351806780848,1210.4926660296649,1388.6709081244628,1458.852231465642,228009.152982817,2779062.317040014,1458.8522314695138,39338.982200761275,0.0,616.9119211761059,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.14666989347726805,0.14666989347726805,0.146669893477308,1207.959246104565,1382.428240795893,1445.831010936161,223271.0174051495,2738832.632966753,1445.8310109363501,39106.88856352477,0.0,612.5954807318391,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.1456554090111885,0.1456554090111885,0.14565540901115276,1207.949095344104,1379.0612711148376,1435.8947239015465,218986.14906647944,2704463.7496139556,1435.8947239049305,38894.997463848675,0.0,608.795300297989,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.1449366031645121,0.1449366031645121,0.1449366031645481,1210.3205431716447,1378.6122572800857,1428.9428998217404,215023.89837351727,2675625.6361410534,1428.9428998176438,38707.17986990046,0.0,605.3499191948522,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.1444927039183121,0.1444927039183121,0.14449270391833366,1214.9494994930826,1381.0356085012077,1424.631637220918,211198.14373016864,2651909.598174365,1424.6316372164126,38559.3422081769,0.0,602.009247539084,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.14428452290979868,0.14428452290979868,0.14428452290976723,1221.5514989456028,1386.2479011326905,1422.7133718583025,207278.17219786698,2632829.945140464,1422.713371857708,38445.15786041245,0.0,598.4457151033511,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.1442793049046809,0.1442793049046809,0.14427930490469051,1229.888136599247,1393.992482595692,1422.7115692943732,203003.2862536973,2617830.074753689,1422.7115692910181,38362.36728397477,0.0,594.2706472192656,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.14442838523996004,0.14442838523996004,0.14442838523994214,1239.5771067700853,1403.9552314508105,1424.2719459980017,198101.05792469077,2606293.1474790084,1424.2719459947791,38309.98859187674,0.0,589.0550086087441,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.1446847084052528,0.1446847084052528,0.14468470840523714,1250.2388659695914,1415.769378584218,1426.9393904021558,192308.57646844484,2597557.1277454486,1426.9393904046328,38273.27260387844,0.0,582.3532018706996,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.14500031754798154,0.14500031754798154,0.14500031754797232,1261.475167582531,1429.5190594867775,1430.1872182323073,185395.35379311637,2590933.596793718,1430.1872182334603,38246.70324238728,0.0,573.7282822522608,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.1453270022253898,0.1453270022253898,0.14532700222537348,1272.874376517603,1444.3021204887314,1433.462631552483,177185.91759930633,2585729.414062794,1433.4626315563173,38230.16744255402,0.0,562.7767866756144,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.14562315795981795,0.14562315795981795,0.1456231579598454,1284.0717850533072,1459.7533957641758,1436.3992686633337,167579.6926158316,2581270.039087848,1436.3992686617833,38213.882123934476,0.0,549.1513859576374,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.14584619898645615,0.14584619898645615,0.14584619898648776,1294.6841226451586,1475.3416713500856,1438.6941636764811,156565.7164959565,2576923.1429406884,1438.694163673108,38194.315981398686,0.0,532.5797486881755,1.0
