T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.03792639368078028,0.03792639368078028,0.037926393680778,177.33209578291644,568.6278549099981,378.03870979662906,6.319131158570066,89048.64202151295,378.038709796498,3385.8599758839505,0.0,2.4555769256032756,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.03783475153460191,0.03783475153460191,0.03783475153460342,178.53781019808562,568.4507919827062,377.2398932564606,9.555348141399676,89514.38647259263,377.23989325659346,3433.545099316917,0.0,3.033505432894135,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.03772122782279564,0.03772122782279564,0.037721227822796154,179.6388973058791,568.3013979272765,376.2322225138796,21.54617739947541,90019.45937066742,376.23222251397397,3478.688711843862,0.0,4.5760882308825845,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.03759047961683669,0.03759047961683669,0.03759047961683535,180.65482229347876,568.1781930022505,375.0157417285486,51.415443847606845,90551.66063421326,375.01574172847285,3522.902405525988,0.0,7.101247137489515,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.037457039727937326,0.037457039727937326,0.03745703972793754,181.65373392344557,568.0797245105392,373.62654764406,113.41535796617421,91098.53053852149,373.62654764405363,3563.2600269661316,0.0,10.594813902603228,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.037584333576173065,0.037584333576173065,0.0375843335761718,183.92430904812463,568.00456823524,374.10532719844537,225.64497946511818,91647.79212620023,374.1053271985555,3601.4730478011616,0.0,15.011736486474359,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.03770507232383801,0.03770507232383801,0.037705072323838705,186.1812040366596,567.9513296982883,375.2986105239363,408.05650475558775,92187.737880234,375.29861052399764,3637.675829291177,0.0,20.278234492167808,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.03782658302218308,0.03782658302218308,0.03782658302218469,188.4601268234637,567.9186452525643,376.4520442787732,680.0061929944599,92707.53335600677,376.4520442789094,3669.863627783976,0.0,26.294782388542508,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.03793936139568764,0.03793936139568764,0.037939361395686474,190.71347652351093,567.9051830179756,377.5078451058055,1057.6600908579862,93197.42136100587,377.5078451058511,3698.0521180845885,0.0,32.939780577701676,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.038041814511785045,0.038041814511785045,0.03804181451178454,192.93207369422595,567.9096436712904,378.46570914626386,1551.5761496442722,93648.82222662293,378.4657091463172,3724.7862337770816,0.0,40.073761747873476,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.03813390303206622,0.03813390303206622,0.03813390303206856,195.11439094155813,567.9307610996113,379.3252857612349,2164.7561382324006,94054.33722626047,379.3252857613681,3747.2766864308255,0.0,47.54397317524646,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.03821558467603482,0.03821558467603482,0.03821558467603646,197.25886627312153,567.967302926549,380.0861912090402,2891.39786883806,94407.6719458884,380.0861912089522,3766.703933888016,0.0,55.18917438682999,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.03829887353721325,0.03829887353721325,0.03829887353721333,199.42669661657945,568.0180709198913,380.7480216842639,3716.492342927913,94703.5034277226,380.7480216842445,3789.642139945995,0.0,62.84449342765706,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.03837272986262652,0.03837272986262652,0.03837272986262681,201.56016195732502,568.081901289233,381.3103656684068,4616.313345833996,94937.31862123834,381.3103656684889,3808.9837692480705,0.0,70.34619332523377,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.03843603277465826,0.03843603277465826,0.0384360327746586,203.65207766270112,568.1576648817065,381.7728155449861,5559.746065008875,95105.25195747975,381.7728155449235,3821.6022520868737,0.0,77.53621256914978,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.0384887339008111,0.0384887339008111,0.03848873390081254,205.70077367880168,568.2442672832836,382.13497845151255,6510.3185078328315,95203.94698748784,382.13497845151846,3829.5011805848294,0.0,84.26635882192323,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.03853817927436864,0.03853817927436864,0.038538179274372794,207.74441882468838,568.3406488331767,382.48734478708946,7428.728620992172,95230.46159489249,382.4873447872155,3833.1724730996266,0.0,90.40205291793298,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.0385829918109743,0.0385829918109743,0.03858299181097425,209.77510439842467,568.4457845579637,382.76639290269065,8275.620792964995,95182.22913576962,382.76639290275017,3836.3913127714723,0.0,95.82553975281687,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.0386170385630688,0.0386170385630688,0.03861703856306917,211.75858227123098,568.5586840323388,382.94389335869516,9014.35150850426,95057.07991110955,382.9438933586252,3836.4219265588827,0.0,100.43850320029013,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.03864028126713198,0.03864028126713198,0.03864028126712998,213.69315705421803,568.6783911724689,383.01953764966845,9613.497116354176,94853.31957054397,383.01953764967175,3832.442311938349,0.0,104.16404303168079,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.03866530199149263,0.03866530199149263,0.038665301991493116,215.64750055980514,568.8039839679287,383.0576483938647,10048.895505051449,94569.85420561934,383.05764839400416,3827.1689974768096,0.0,106.94799232944962,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.03868046070480601,0.03868046070480601,0.03868046070480479,217.55640941421177,568.9345741576751,383.0513247300677,10305.067181814708,94206.34665649977,383.05132473003897,3819.042527277572,0.0,108.75957351721578,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.03868467565438625,0.03868467565438625,0.03868467565438494,219.4123617208021,569.0693068556712,383.048390414199,10375.928522464335,93763.38533966664,383.04839041414976,3805.7666654163154,0.0,109.59140938921585,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.03869149152578146,0.03869149152578146,0.03869149152578082,221.2912721614465,569.2073601304517,382.9609660877897,10264.778912837903,93242.64586316101,382.9609660877463,3787.9909979195277,0.0,109.45892201029302,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.03868748005427601,0.03868748005427601,0.03868748005427423,223.11607324490143,569.3479445439843,382.7923404885412,9983.608741020564,92647.02675339063,382.7923404885672,3766.7617610094503,0.0,108.39916675780692,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.038673191069139724,0.038673191069139724,0.03867319106913995,224.88840852553986,569.490302653647,382.6246480816651,9551.83210461828,91980.74348800282,382.62464808156966,3741.6148963879145,0.0,106.4691608619194,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.038660925405877615,0.038660925405877615,0.038660925405873896,226.67891373221434,569.6337084816852,382.3524812407784,8994.588514151319,91249.36927382249,382.3524812408242,3711.730187677427,0.0,103.74377542630928,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.0386375327717733,0.0386375327717733,0.03863753277177274,228.4101344355237,569.7774669560583,381.9759295562251,8340.783465948667,90459.816098855,381.9759295563316,3677.634978785607,0.0,100.31326701861788,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.03860302829218756,0.03860302829218756,0.03860302829218583,230.080532662793,569.9209133258804,381.63666636656467,7621.0449164498605,89620.25495677759,381.6366663666483,3642.0657931695973,0.0,96.28052952062055,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.038712447302646814,0.038712447302646814,0.03871244730264867,232.6200644368622,570.0634125554419,383.29184979098295,6865.763266849153,88739.97926345623,383.29184979092685,3608.7667586143666,0.0,91.75814910392432,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.03885784359008395,0.03885784359008395,0.03885784359008084,235.3959208070251,570.2043586991268,384.8347251562998,6103.359363655766,87829.21989628137,384.8347251563106,3580.3220831236763,0.0,86.865345088227,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.03899134075264074,0.03899134075264074,0.03899134075264186,238.1210895299994,570.3431742611095,386.2645081302005,5358.891224638761,86898.923649624,386.2645081302426,3550.9128457986026,0.0,81.72487723221134,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.039112878529471595,0.039112878529471595,0.03911287852947285,240.79352459247693,570.4793095414759,387.5805257292384,4653.070114137458,85960.50899911897,387.5805257291575,3518.7865204187297,0.0,76.45999593219203,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.03922505604754272,0.03922505604754272,0.039225056047540605,243.42765781439857,570.6122419723022,388.7822177171827,4001.7144375879175,85025.61383381815,388.78221771720797,3484.6174367839717,0.0,71.19150611335607,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.039335755788758586,0.039335755788758586,0.03933575578875942,246.07147487802243,570.7414754452401,389.8691375372507,3415.6297180654497,84105.8493034956,389.8691375372897,3450.0564702919355,0.0,66.03500857151036,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.03943435719481925,0.03943435719481925,0.039434357194820836,248.6578520455214,570.8665396332982,390.8409527955612,2900.8680825137035,83212.57230630408,390.84095279544255,3416.472744769554,0.0,61.09837444183351,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.03952083946702169,0.03952083946702169,0.03952083946702185,251.18490310534418,570.9869893084071,391.8032204374608,2459.293657082218,82356.6866585569,391.8032204375207,3384.4972789117082,0.0,56.47949962338423,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.039720438475442627,0.039720438475442627,0.039720438475440684,254.4531300799361,571.1024036569228,392.66716164559875,2089.3628425098923,81548.47994265932,392.6671616457191,3354.041498369704,0.0,52.26437665237247,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.03995932845419264,0.03995932845419264,0.03995932845419096,258.00306907924636,571.2123855946395,394.40287957276945,1787.0209403069443,80797.49973968118,394.4028795727399,3324.2770314777345,0.0,48.52551196137887,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.04019439830027411,0.04019439830027411,0.04019439830027647,261.56027945576494,571.3165610827292,396.86950981249305,1546.6183913928758,80112.46972403514,396.8695098122578,3293.1346924898457,0.0,45.3207069324358,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.04042080299488969,0.04042080299488969,0.040420802994888476,265.09254457862767,571.4145784463088,399.2207153889671,1361.7607622871808,79501.24319742729,399.2207153890055,3262.1889160880296,0.0,42.692211874663904,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.04063495147509359,0.04063495147509359,0.0406349514750938,268.57494019677284,571.5061076965953,401.45548142604406,1226.0231113103607,78970.78927684933,401.4554814261536,3231.3171681592953,0.0,40.666253229613254,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.04084127953289343,0.04084127953289343,0.040841279532890906,272.03525954926755,571.5908398582021,403.5729245502784,1133.4811310319117,78527.20526883766,403.5729245504255,3199.9941777367785,0.0,39.25292609833935,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.041042812421668594,0.041042812421668594,0.04104281242166973,275.4927276528597,571.6684863022292,405.5722921741312,1079.0342792503773,78175.74782723305,405.5722921741941,3168.9286650360286,0.0,38.44643673311777,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.04123246186111257,0.04123246186111257,0.04123246186111207,278.898777690439,571.7387780864536,407.497181547999,1058.5198750259367,77920.8753004346,407.4971815479195,3142.8788226181186,0.0,38.225673050584575,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.041421323434650915,0.041421323434650915,0.04142132343465051,282.32730574526687,571.8014653034573,409.3732683394115,1068.6371914718848,77766.29416212343,409.3732683391931,3122.0966470927738,0.0,38.555075580946536,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.04161912294498232,0.04161912294498232,0.0416191229449828,285.84509956351405,571.8563164370859,411.12996941578564,1106.7182686869924,77715.00346849523,411.1299694156326,3106.5530314105667,0.0,39.385776617761685,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.04183072881299436,0.04183072881299436,0.041830728812989916,289.48736643667166,571.9031177284887,412.76695360224727,1170.3936241665424,77769.33274672249,412.7669536022946,3097.1714042277076,0.0,40.65697169685424,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.042032199895693415,0.042032199895693415,0.04203219989569646,293.0894588442166,571.941672552024,414.28401412403906,1257.2078651664601,77930.97042155964,414.2840141242267,3095.338581744795,0.0,42.29748490765461,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.042231314511472065,0.042231314511472065,0.042231314511469054,296.7045479005031,571.971800801557,415.6810662861722,1364.240760501333,78200.98165918447,415.68106628607023,3102.75196592954,0.0,44.22748789904335,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.04241786269316381,0.04241786269316381,0.042417862693162736,300.260106974007,571.9933382878045,417.18828681049257,1487.7853873811407,78579.8161894136,417.18828681061075,3120.165717186527,0.0,46.360331741755104,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.04259181870521297,0.04259181870521297,0.04259181870521339,303.7540684628337,572.0061361469385,419.2629261601322,1623.1260364674995,79067.30812057992,419.2629261603201,3148.885700372963,0.0,48.60445098426196,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.042761745059934894,0.042761745059934894,0.042761745059935276,307.2460514487932,572.0100602610825,421.2364479647757,1764.4461704849853,79662.67088413237,421.23644796470757,3190.797741539518,0.0,50.86530021965269,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.04292269267209926,0.04292269267209926,0.04292269267209955,310.69968818017384,572.0049906904997,423.0896575038113,1904.8840578902862,80364.4911672718,423.089657503864,3244.6345797761765,0.0,53.04728517567035,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.04307103219139206,0.04307103219139206,0.043071032191395776,314.08716658620864,571.9908211184021,424.8223964802545,2036.7372163709974,81170.72598544412,424.8223964804199,3306.3517317837195,0.0,55.05565266082509,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.04320677987709558,0.04320677987709558,0.043206779877096084,317.4066626249747,571.9674583078368,426.43462738142796,2151.804030592251,82078.7069183613,426.4346273814712,3374.7129953422664,0.0,56.79830654532838,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.0433308621476121,0.0433308621476121,0.043330862147612885,320.6630762373956,571.9348215715561,427.9264304423858,2241.837627937676,83085.15502490274,427.9264304426431,3452.0353783020255,0.0,58.187520229621306,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.04345393443331142,0.04345393443331142,0.043453934433308604,323.9340200435891,571.8928422542101,429.29800046950356,2299.077352350027,84186.20912941264,429.29800046939647,3534.56683857199,0.0,59.141519654199584,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.043564489166132425,0.043564489166132425,0.04356448916613505,327.13299055520594,571.8414632275762,430.54964353332787,2316.8162188371784,85377.46912251355,430.54964353336476,3619.404007244721,0.0,59.5859147379602,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.04366258082540097,0.04366258082540097,0.04366258082540148,330.25841861066874,571.7806383985745,431.6910679306762,2289.9594082206045,86654.05473643291,431.6910679307773,3706.6047029497636,0.0,59.454961103558176,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.04374827465135521,0.04374827465135521,0.04374827465135586,333.308814084414,571.7103322300575,432.8210431389767,2215.529161376303,88010.6790408249,432.8210431387757,3793.96569627487,0.0,58.69263797253096,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.04382164625783422,0.04382164625783422,0.043821646257836994,336.2827659877155,571.6305192745027,433.8321686389623,2093.0747051880167,89441.73475005545,433.8321686388674,3881.601627731628,0.0,57.2535321099559,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.04389522879291948,0.04389522879291948,0.04389522879292139,339.2751521034425,571.5411837203806,434.7250910717026,1924.9526582567466,90941.3904235042,434.72509107180355,3970.6326402857662,0.0,55.10352159529867,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.04395664429128077,0.04395664429128077,0.043956644291280704,342.18969240701404,571.4423189513302,435.50055273494087,1716.452128796372,92503.69284104976,435.50055273503676,4060.006673066286,0.0,52.22025693203312,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.04400593749166311,0.04400593749166311,0.04400593749166404,345.0247482358911,571.3339271179277,436.15938785473423,1475.748696454685,94122.67129476016,436.15938785476214,4148.09326770093,0.0,48.593440525257165,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.04404321523442739,0.04404321523442739,0.04404321523442999,347.77916680813456,571.2160187219107,436.7025188246931,1213.683435991466,95792.43928283383,436.7025188248685,4234.631807493567,0.0,44.22490881375458,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.04406859297466196,0.04406859297466196,0.044068592974660925,350.45187338115574,571.0886122128255,437.13095242418837,943.3738577115283,97507.2891281474,437.1309524244356,4318.719296401794,0.0,39.128524298976835,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.04409331327431081,0.04409331327431081,0.044093313274311104,353.13091875892144,570.9517335969773,437.4457760246219,679.6741220258606,99261.77535755727,437.4457760247139,4399.99843112977,0.0,33.32988734508442,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.04410761518547818,0.04410761518547818,0.04410761518547742,355.7374824652616,570.8054160582451,437.64815379512817,438.51269216700155,101050.78323988328,437.6481537951004,4477.821446303642,0.0,26.865879909820674,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.04411029830018975,0.04411029830018975,0.04411029830018859,358.2600575334821,570.6496995911325,437.7393229190762,236.1393252129986,102869.57964609258,437.73932291881636,4551.965554101209,0.0,19.784055296245885,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.04410150330408309,0.04410150330408309,0.044101503304084855,360.6978199397894,570.4846306452653,437.80775628383174,88.3239563948084,104713.84430891223,437.80775628378683,4623.684583552501,0.0,12.141889585095626,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.04408137772894201,0.04408137772894201,0.04408137772894226,363.0500203297821,570.3102617816329,437.793816693301,9.547453546000469,106579.6805641628,437.7938166932929,4692.599800617691,0.0,4.005911620029485,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.044061242474016514,0.044061242474016514,0.04406124247401395,365.4085924275359,570.1266513399629,437.6716767008876,12.228061859832907,108463.6056882511,437.67167670077913,4760.908164560907,0.0,-4.549270716354933,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.04403106575486009,0.04403106575486009,0.04403106575486099,367.689750258236,569.9338631174483,437.4427827595756,106.02382134792728,110362.52194845414,437.4427827593892,4827.19918151838,0.0,-13.442029668621764,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.043989902804629874,0.043989902804629874,0.043989902804628805,369.8837999837014,569.7319660582107,437.108638070271,297.2473227615608,112273.67040015054,437.10863807050856,4892.666427273404,0.0,-22.58484373329849,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.043937920517717007,0.043937920517717007,0.04393792051771818,371.9902286576995,569.5210339536993,436.6707989972557,588.4231580366305,114194.57025291465,436.6707989971834,4954.86789372442,0.0,-31.885472339623124,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.04387871516950301,0.04387871516950301,0.04387871516950367,374.03778228512624,569.3011451532358,436.1308715330953,978.0108915352515,116122.94724809956,436.1308715328857,5014.240309110005,0.0,-41.24816103080442,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.04381757641324316,0.04381757641324316,0.043817576413241355,376.0705660855217,569.0723822851523,435.49050783232735,1460.3079914661032,118056.65492319113,435.4905078321858,5071.142679014345,0.0,-50.574859679064176,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.04374599879349195,0.04374599879349195,0.04374599879349194,378.0147088460577,568.8348319877391,434.7592094794819,2025.5382596754882,119993.59286500381,434.75920947943274,5126.831036598656,0.0,-59.7664370739771,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.04366416429555739,0.04366416429555739,0.04366416429555762,379.8699196218413,568.5885846501079,434.03141756222533,2660.122406710009,121931.62607796742,434.03141756198744,5180.620535695467,0.0,-68.72387620812506,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.0435769639111178,0.0435769639111178,0.04357696391111908,381.6771826262257,568.3337341624442,433.20698171705055,3347.1189818987195,123868.50942124822,433.20698171710217,5234.792249686808,0.0,-77.34943572805051,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.043486846988696114,0.043486846988696114,0.04348684698869472,383.45709584536564,568.0703776758537,432.28767604240795,4066.816246289545,125801.82071857987,432.28767604229205,5288.326263460397,0.0,-85.54776428564614,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.043386880758673294,0.043386880758673294,0.0433868807586699,385.14754611159157,567.798615371144,431.2753065026001,4797.449150343401,127728.90564322732,431.2753065027976,5342.674416198824,0.0,-93.2269558886339,1.0
