T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.07354376423076166,0.07354376423076166,0.0735437642307501,340.70592599433144,1235.3041035837932,749.3171532395663,2376.0993211175123,390095.9419695141,749.3171532400565,7030.342144495705,0.0,47.39703464422312,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.07257948242750038,0.07257948242750038,0.07257948242751192,339.3592293019204,1233.9411412561758,739.6411582856645,2127.5013932325237,384191.5671631879,739.6411582852127,6983.428821930346,0.0,45.05674194894091,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.07160876174212509,0.07160876174212509,0.07160876174213907,337.91345241807653,1232.501189541114,729.9450953558307,1771.5811315730427,378292.994338425,729.9450953559802,6928.248403055514,0.0,41.30495389042351,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.07064198193298711,0.07064198193298711,0.07064198193298657,336.4166139436887,1230.9837722748848,720.2013375734141,1359.6658587227112,372412.54302961717,720.2013375739627,6865.478976039691,0.0,36.35175021614452,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06975785364071138,0.06975785364071138,0.06975785364071208,335.24692372888325,1229.3886699467857,710.4151044580221,944.6373988289386,366563.81179397105,710.4151044578414,6795.163353401127,0.0,30.43829819477871,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06961268495983808,0.06961268495983808,0.06961268495984028,337.59753155185473,1227.7159024895634,708.2695237361072,573.4968005413987,360761.3621204387,708.2695237368705,6720.847591729959,0.0,23.824450612744627,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06946666731996966,0.06946666731996966,0.06946666731996519,339.9450668137113,1225.9657126826326,706.8846974354706,281.82234696037926,355020.1993837337,706.8846974352641,6647.468458971314,0.0,16.77667182061031,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.06931930433921014,0.06931930433921014,0.06931930433921075,342.28687944190006,1224.1385501723382,705.4905242850687,90.63286209398683,349355.1479717357,705.4905242849733,6573.938076207423,0.0,9.556807828456725,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.0691701402406333,0.0691701402406333,0.06917014024062529,344.6204325275617,1222.235056114055,704.0824412999605,5.7223039341331,343780.2208929532,704.0824413005928,6499.0292071924,0.0,2.4121203562777462,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.06901875803866463,0.06901875803866463,0.0690187580386636,346.94330127510005,1220.2560484329629,702.656260916428,19.15668788559857,338308.0711133767,702.6562609172587,6425.519891168635,0.0,-4.433100245492208,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.06886477775547303,0.06886477775547303,0.06886477775547115,349.25317173657066,1218.2025077043586,701.208153995794,112.36305690446927,332949.587581736,701.2081539957503,6349.979734782239,0.0,-10.784135844504103,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.06870785467119753,0.06870785467119753,0.0687078546712007,351.5478393543609,1216.0755636451468,699.7346331465628,260.1127014910734,327713.66922077513,699.7346331456823,6273.2619113674045,0.0,-16.48055232588173,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.06854767761126733,0.06854767761126733,0.06854767761126847,353.8252073304836,1213.876482212036,698.2325363944433,434.69800890858147,322607.18066683353,698.2325363941944,6198.176880414602,0.0,-21.39901638885848,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.06838396727357665,0.06838396727357665,0.06838396727358101,356.083284842712,1211.6066532955801,696.6990112298113,609.706736728367,317635.0686592765,696.6990112293302,6128.434267770016,0.0,-25.454296942350464,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.06821647459781148,0.06821647459781148,0.06821647459780558,358.32018512404585,1209.267579001208,695.1314990371607,762.9633753165142,312800.600577291,695.1314990376883,6060.374132257661,0.0,-28.59860236797056,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.06804497917880986,0.06804497917880986,0.06804497917881185,360.534123423287,1206.86086250473,693.5277199565639,878.4071715108229,308105.6778027808,693.5277199569412,5994.095100409721,0.0,-30.81946114177283,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.06786928772545875,0.06786928772545875,0.06786928772546247,362.72341486042234,1204.3881974709152,691.8856581544055,946.8649753205306,303551.17596509366,691.8856581543508,5935.2214009783975,0.0,-32.13639348048037,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.06768923256628422,0.06768923256628422,0.067689232566282,364.8864721931076,1201.8513580188578,690.2035475465887,965.8368591791516,299137.27012848965,690.2035475463414,5880.957541050081,0.0,-32.596646038777564,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.06750467020259142,0.06750467020259142,0.06750467020258943,367.0218035062184,1199.2521892227371,688.479857965121,938.5194251471175,294863.71341503446,688.4798579646363,5830.1553333828415,0.0,-32.270271162142905,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.0673154799097242,0.0673154799097242,0.06731547990972452,369.1280098371655,1196.5925981318096,686.7132817749002,872.3490732884082,290730.05000536435,686.713281775316,5780.3129043181025,0.0,-31.24482828749714,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.06712156238676997,0.06712156238676997,0.06712156238677192,371.20378274892164,1193.8745452916442,684.9027209543415,777.3470561101075,286735.755756253,684.9027209549304,5729.723214237648,0.0,-29.61996966535344,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.06692283845481392,0.06692283845481392,0.066922838454817,373.24790186105554,1191.100036755554,683.0472746239316,664.5172882426233,282880.310139168,683.0472746241123,5679.122905170814,0.0,-27.502147802198696,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.06671924780364431,0.06671924780364431,0.0667192478036463,375.2592323486799,1188.2711165655978,681.146227038625,544.4821874562178,279163.2107890263,681.1462270382916,5631.953152290704,0.0,-24.999650150493395,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.06651074778663983,0.06651074778663983,0.06651074778664139,377.2367224185177,1185.3898596885135,679.199036032714,426.4704590249119,275583.94627253147,679.1990360332791,5586.045487139106,0.0,-22.21812987065301,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.0663019318886401,0.0663019318886401,0.06630193188863676,379.20582215399395,1182.4583653911227,677.2053219217191,317.697501072383,272141.9439040655,677.2053219216289,5541.8165373073625,0.0,-19.25676212104007,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06608911256937366,0.06608911256937366,0.0660891125693766,381.1450955201324,1179.478751036322,675.1648568362903,223.1207296765332,268836.5081216066,675.1648568353696,5500.653774233188,0.0,-16.205115273832444,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06587129829179136,0.06587129829179136,0.06587129829179567,383.0480762207885,1176.453146285095,673.0775545085812,145.50629197636803,265666.7618976788,673.0775545076527,5462.7240603869695,0.0,-13.140787459029955,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06564850284095232,0.06564850284095232,0.06564850284095379,384.91399664925376,1173.3836876884855,670.9434604883604,85.7214146095663,262631.59974019753,670.9434604878317,5428.546862498101,0.0,-10.127822352698821,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.0654207525325335,0.0654207525325335,0.06542075253253647,386.74215998974074,1170.2725136511033,668.7627427797629,43.15880127072195,259729.65682353155,668.7627427805106,5397.7616971417865,0.0,-7.215885327138265,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06518808528012483,0.06518808528012483,0.06518808528011921,388.5319377276279,1167.1217597527334,666.5356829009575,16.208137351430143,256959.2952660782,666.5356829000174,5369.28065293223,0.0,-4.440152807057394,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.06495054970507592,0.06495054970507592,0.0649505497050719,390.2827671804081,1163.9335544109588,664.2626673326226,2.7065813076289382,254318.60591662882,664.262667332084,5343.46561106395,0.0,-1.8218444973513734,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.06470820428786604,0.06470820428786604,0.06470820428786758,391.9941490525721,1160.710014870088,661.9441793916117,0.32174489564109365,251805.42237242288,661.944179390728,5320.2962140711925,0.0,0.6306896614676242,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.06446111655993787,0.06446111655993787,0.06446111655993313,393.66564501969725,1157.453243500722,659.5970831597169,6.8431962456439885,249417.3432867175,659.59708316011,5299.231112339587,0.0,2.920428360946092,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.06420936233489077,0.06420936233489077,0.06420936233489383,395.2968753451371,1154.1653243955375,657.2212835419505,20.3768113388806,247151.75915454724,657.2212835411635,5280.208545896135,0.0,5.0597913537433765,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.06395302497789924,0.06395302497789924,0.06395302497789475,396.8875165314327,1150.8483202469786,654.8016019826191,39.44990151240644,245005.88043288403,654.8016019828932,5263.593251861148,0.0,7.068515506955268,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.06369219471220548,0.06369219471220548,0.06369219471221026,398.4372990115631,1147.5042694935705,652.3388121934131,63.043888067155066,242976.76478550787,652.3388121943246,5249.270349144631,0.0,8.971402503735893,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.06342696796151417,0.06342696796151417,0.06342696796151187,399.94600487975066,1144.135183718799,649.8337511754853,90.57277647822481,241061.34220106047,649.8337511761179,5237.093661612869,0.0,10.796040409153004,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06315744672711261,0.06315744672711261,0.06315744672711361,401.4134656671159,1140.7430452927547,647.28731318268,121.82606700193234,239256.43753340532,647.2873131820306,5227.211880000188,0.0,12.570592394351285,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06288373799853313,0.06288373799853313,0.06288373799853703,402.8395601611454,1137.329805241488,644.7004439962639,156.88937288237824,237558.7905546241,644.7004439973218,5219.784374432275,0.0,14.321734570422935,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.0626059531965789,0.0626059531965789,0.06260595319657988,404.2242122728962,1133.897381332231,642.0741355270748,196.0528221803888,235965.07386289895,642.0741355267546,5215.101100583289,0.0,16.072811798321204,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.06232420764753392,0.06232420764753392,0.06232420764753097,405.5673889521863,1130.4476563630458,639.4094206791506,239.71204195881953,234471.90898894455,639.4094206792938,5213.107448599536,0.0,17.84226618313003,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06203862008739577,0.062038620087395774,0.06203862008739263,406.8690981520926,1126.982476644764,636.7073685385021,288.264855258934,233075.88086995584,636.7073685389018,5213.639226124138,0.0,19.642378339183157,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.061749312194973566,0.06174931219497356,0.06174931219497039,408.1293868437613,1123.5036506647025,633.9690798097236,342.004677415719,231773.55061161143,633.9690798106864,5216.843817900961,0.0,21.478346985336277,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.061456408152715414,0.06145640815271542,0.06145640815271345,409.3483390824053,1120.0129479208138,631.1956825322723,401.01361445507285,230561.466230169,631.195682531991,5222.582644989833,0.0,23.34771847564691,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.06116003423414406,0.06116003423414405,0.061160034234147204,410.52607412477175,1116.5120979171222,628.388328037765,465.0583315146948,229436.17093730764,628.388328037473,5230.921794350067,0.0,25.240164894502424,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06086031841680064,0.06086031841680064,0.06086031841680151,411.66274459846323,1113.002789309633,625.5481871687534,533.4964470367555,228394.208546814,625.548187167823,5242.376083571744,0.0,27.13759766691708,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.06055739001962019,0.06055739001962018,0.06055739001961181,412.75853472368823,1109.4866691930854,622.6764467135054,605.2017163627743,227432.12575580316,622.6764467127036,5256.735399697934,0.0,29.014593489849226,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.060251379363682564,0.060251379363682564,0.06025137936368148,413.8136585871225,1105.9653425208476,619.7743060772536,678.5184700138066,226546.47136411842,619.774306077167,5273.2956740698555,0.0,30.839100941637813,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.05994241745531067,0.059942417455310676,0.05994241745530827,414.8283584673328,1102.4403716487352,616.8429741603559,751.255743767703,225733.79289398843,616.8429741613767,5291.552731354738,0.0,32.57338945582529,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.059631675931439004,0.059631675931439004,0.05963167593144297,415.8101567867204,1098.9132759928914,613.8836664456376,820.7295406334828,224990.63149574102,613.8836664465138,5311.311882920532,0.0,34.1751974754721,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.05932185917973551,0.059321859179735516,0.05932185917973206,416.7775881984366,1095.3855317968873,610.8976022744555,883.858784142094,224313.51640273095,610.8976022744057,5332.33444247348,0.0,35.5990334894579,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.05900939117808857,0.05900939117808858,0.05900939117809158,417.7053010844123,1091.8585719974515,607.8860023160287,937.3154869608194,223698.96046691356,607.8860023152104,5354.151765642263,0.0,36.79758220994873,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.058694403271695714,0.058694403271695714,0.05869440327169719,418.59362506147187,1088.3337861852908,604.8500862118472,977.7244658093759,223143.45841534744,604.8500862110045,5376.659291165404,0.0,37.723168244463636,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.05837702627698653,0.05837702627698653,0.058377026276990165,419.4429108023596,1084.8125206493328,601.7910703906109,1001.9023664446025,222643.4893901723,601.7910703905017,5399.2791427731645,0.0,38.32923109219815,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.0580573902747182,0.05805739027471821,0.05805739027471945,420.25352865700467,1081.2960785024225,598.7101660446042,1007.1202219478616,222195.5250653402,598.7101660434898,5421.317248900572,0.0,38.57176796366143,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05773562441909384,0.05773562441909384,0.05773562441909527,421.0258673229975,1077.7857198798636,595.6085772493152,991.3698721032506,221796.04419255778,595.6085772494307,5442.675491389765,0.0,38.41070459405393,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.05741185676209867,0.05741185676209867,0.0574118567620975,421.76033256346454,1074.2826622060875,592.4874992513123,953.6124578176625,221441.55385687156,592.4874992509996,5464.139634437483,0.0,37.81115868645,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.05708621409227283,0.05708621409227283,0.05708621409226998,422.45734597233974,1070.788080523088,589.3481168652597,893.9859622074588,221128.61707509318,589.3481168663105,5486.026879838546,0.0,36.74456568433493,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05675882178717714,0.05675882178717714,0.05675882178718005,423.11734378568576,1067.303107875275,586.1916030323682,813.9511066224195,220853.8857103314,586.1916030320232,5509.675627339255,0.0,35.18964203043711,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.056429803678824504,0.0564298036788245,0.05642980367882506,423.7407757382167,1063.828835747485,583.0191174697957,716.3582391345637,220614.1370707577,583.019117470447,5533.403246434442,0.0,33.13316674381908,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05609928193138637,0.05609928193138638,0.05609928193138692,424.3281039648335,1060.366314548438,579.8318054746615,605.4225753494817,220406.31206778862,579.8318054751101,5555.858694977681,0.0,30.57056786249495,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.05576737693050112,0.05576737693050112,0.05576737693050004,424.87980194499846,1056.916554139197,576.6307968076417,486.60297110617546,220227.55247801516,576.6307968066898,5576.591076069187,0.0,27.50630590693944,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.055434207183548107,0.055434207183548107,0.05543420718354688,425.3963534901522,1053.480524398106,573.4172046947988,366.38537766232,220075.23471558187,573.4172046948503,5596.0907211251415,0.0,23.954051884975605,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.05509988923026534,0.05509988923026534,0.055099889230268394,425.8782517724744,1050.0591558214355,570.1921249385505,251.98007251440816,219946.99759264616,570.1921249391158,5613.984224104583,0.0,19.93666237081021,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.0547645375631262,0.054764537563126194,0.05476453756312879,426.32599839421016,1046.6533401550694,566.9566351036719,150.9488626773126,219840.76182096463,566.9566351035406,5630.300118613223,0.0,15.485958759304863,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.05442826455690044,0.05442826455690044,0.05442826455689945,426.740102496805,1043.2639310532777,563.7117938010688,70.78316043329293,219754.73946358974,563.7117937999993,5647.502305645939,0.0,10.642321848204173,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.054091180406868326,0.054091180406868326,0.054091180406869034,427.1210799084357,1039.8917447614417,560.4586400556782,18.45954340231183,219687.43214977713,560.458640054601,5664.774452648904,0.0,5.454116394958872,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.05375339307515805,0.05375339307515805,0.05375339307515592,427.46945232886645,1036.5375608206582,557.1981927516772,0.00032548159956116707,219637.6175676164,557.1981927520626,5682.955685261175,0.0,-0.02303681115883512,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.05341500824471886,0.05341500824471886,0.053415008244712736,427.785746551283,1033.2021227898986,553.931450154998,20.068104022978268,219604.32449501427,553.9314501543512,5702.267823825185,0.0,-5.727121527390333,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.05307612928045262,0.05307612928045262,0.05307612928045024,428.07049371929804,1029.8861389833055,550.6593894881389,81.62049368028822,219586.7973672363,550.659389487986,5722.24210303973,0.0,-11.590697766987198,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.05273685719705035,0.05273685719705035,0.052736857197051075,428.324228618281,1026.5902832219556,547.3829665959256,185.6495628934289,219584.45205096883,547.3829665960174,5745.514886321152,0.0,-17.54196201649494,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.052397290633107024,0.05239729063310702,0.05239729063310299,428.5474890004768,1023.3151955944834,544.1031156521985,331.0233924659619,219596.82506025129,544.1031156510825,5772.117470653107,0.0,-23.505872796855396,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.05205752583109929,0.05205752583109929,0.052057525831101306,428.7408149426047,1020.061483227116,540.8207489256183,514.44214703263,219623.5188670003,540.8207489253681,5800.381800031998,0.0,-29.405318376862773,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.051717656622835596,0.051717656622835596,0.05171765662283256,428.9047482341293,1016.829721059863,537.5367566136829,730.5142926787906,219664.14620696128,537.5367566126554,5829.89361635856,0.0,-35.16230390273532,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.05137777442000854,0.05137777442000854,0.05137777442000409,429.0398317971609,1013.6204526272666,534.2520067017558,971.9504617473792,219718.2763478809,534.2520067013834,5860.484146335835,0.0,-40.699136073309134,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.05103796820949164,0.05103796820949164,0.05103796820949225,429.1466091347651,1010.434190840927,530.9673448925805,1229.8662981022935,219785.38617021087,530.9673448925572,5890.577574120381,0.0,-45.93958473489598,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.05069832455304558,0.05069832455304558,0.05069832455304198,429.2256238081011,1009.7299677182037,527.6835945608054,1494.1784884860067,219864.8186267641,527.683594561011,5921.865679443387,0.0,-50.8100023135207,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.05035892759111419,0.05035892759111419,0.050358927591111546,429.27741894156475,1009.4986952629632,524.4015567575316,1754.073893101006,219955.75071857247,524.4015567570966,5956.662892845482,0.0,-55.24038380456282,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.050022205865438873,0.050022205865438873,0.050022205865435466,429.3226786266528,1009.251662448625,521.1220102444186,1998.5269044943539,220057.17257908967,521.1220102443858,5991.460454419001,0.0,-59.16535202960566,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.04968647963217482,0.04968647963217482,0.049686479632177115,429.34715516284484,1008.9892828861701,517.8457115732654,2216.8376193569648,220167.87863896473,517.8457115724543,6028.841988657579,0.0,-62.525055002293186,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.04935116332170293,0.04935116332170293,0.04935116332170412,429.3457288536133,1008.7119652422438,514.5733951815073,2399.163482997335,220286.47118342997,514.5733951805655,6067.60345388282,0.0,-65.26596446002002,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.04901633275679412,0.04901633275679412,0.04901633275679923,429.3189362031502,1008.4201131014498,511.30577353091394,2537.0164634602957,220411.37595647067,511.3057735313898,6106.243516960722,0.0,-67.3415668691106,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.048682061406648276,0.048682061406648276,0.048682061406654265,429.26731136921444,1008.1141248411013,508.0435372712982,2623.700696812042,220540.86884663565,508.0435372705861,6143.49727310529,0.0,-68.71294045536625,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.04834842040831387,0.04834842040831387,0.04834842040831609,429.1913858064915,1007.7943935207086,504.7873554110465,2654.669450291739,220673.11214044623,504.787355411727,6179.323841008956,0.0,-69.34921400286828,1.0
