T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.0670682916314392,0.0670682916314392,0.06706829163143986,313.5906043608598,826.5740155546036,661.0466193455807,33158.43801151448,170905.8140460116,661.0466193449009,3645.873464385116,0.0,-177.87785802954465,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06623054244151515,0.06623054244151515,0.06623054244151703,312.53425848257706,826.2712927257159,653.121943678326,31665.96570058619,169805.1069112457,653.1219436785294,3647.6311197219284,0.0,-174.62965147846782,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.06539899545565732,0.06539899545565732,0.06539899545565662,311.4480653640478,825.9642959185514,645.23751226032,29916.732409469543,168661.40767200055,645.2375122594957,3647.2066003796863,0.0,-170.5164641279879,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.0645728323232196,0.0645728323232196,0.06457283232322023,310.3284040864821,825.6532576499392,637.4558206305157,27955.241068984604,167474.12622755158,637.4558206308647,3646.6702799929203,0.0,-165.58440308348216,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06375736104933474,0.06375736104933474,0.06375736104933336,309.2012284963975,825.3384047974155,629.7634183640587,25828.106869782536,166243.42020208613,629.7634183650206,3644.494559530765,0.0,-159.88351450378,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06295275691280798,0.06295275691280798,0.0629527569128045,308.0683150705865,825.0199586261178,622.1210753158123,23582.759935769158,164970.17839505154,622.1210753154847,3641.386708035585,0.0,-153.46714526488165,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.062154401008506124,0.062154401008506124,0.06215440100850883,306.907811144159,824.6981348225307,614.532950439065,21266.240226700105,163655.98594524196,614.5329504395098,3638.443952989119,0.0,-146.3913264120905,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.061362670649862644,0.06136267064986265,0.06136267064986629,305.72194919424487,824.3731435348939,607.0028559672612,18924.10920179463,162303.07382786073,607.0028559675646,3634.3154382385082,0.0,-138.7141825424415,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.060581822067536595,0.0605818220675366,0.06058182206753897,304.53253496097904,824.0451894193958,599.5342740327435,16599.496778308032,160914.2554946688,599.5342740336635,3629.588298790344,0.0,-130.4953704892166,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.05981255776014475,0.05981255776014474,0.05981255776014395,303.34412145470793,823.7144716918529,592.1303729080539,14332.294157125652,159492.85354012952,592.130372907255,3625.3822647502975,0.0,-121.79554996651567,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.05905047146248744,0.05905047146248744,0.059050471462491344,302.13526175190657,823.3811841842885,584.863914030367,12158.500460593985,158042.61924457483,584.8639140308293,3620.1904551742514,0.0,-112.6758881719204,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.058295828857483065,0.058295828857483065,0.058295828857481836,300.90784182322363,823.0455154058478,577.6711757430088,10109.72283997565,156567.64772959283,577.6711757439717,3613.199618968713,0.0,-103.19759974769293,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.05754886760526591,0.05754886760526592,0.05754886760525926,299.66365849873506,822.707648607804,570.5474832738868,8212.826927978274,155072.29127488783,570.5474832742393,3604.2091759009368,0.0,-93.42152296066503,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.05681549763012521,0.05681549763012521,0.05681549763012878,298.4343554657605,822.3677618520339,563.4950365065118,6489.731185848673,153561.0731063282,563.4950365055987,3593.2429530463783,0.0,-83.40773247603524,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.05609139676718404,0.05609139676718403,0.05609139676718452,297.19845327459154,822.0260280828336,556.5157918071885,4957.333786995679,152038.6036917928,556.5157918068438,3580.569931243094,0.0,-73.21518867708173,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.05537521831070742,0.05537521831070743,0.05537521831071055,295.9495960168551,821.6826152013434,549.6114755969496,3627.5609858619196,150509.50128320002,549.6114755971694,3567.408352825196,0.0,-62.90142310952546,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.054667115349668303,0.05466711534966831,0.054667115349662454,294.6892749209325,821.3376861426848,542.7835974369112,2507.5217401398672,148978.31813551593,542.7835974377277,3554.020566673121,0.0,-52.522259309778725,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.05396721966224151,0.0539672196622415,0.05396721966224127,293.4189031841571,820.9913989551163,536.0334626520593,1599.7542772079862,147449.47352849308,536.0334626509724,3541.02447344408,0.0,-42.13156800626524,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.05327859808229942,0.05327859808229942,0.05327859808229781,292.1560227069218,820.643906881185,529.3621844661824,902.5487258675071,145927.19441933397,529.3621844650947,3528.7767720093634,0.0,-31.781055454954373,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.052601253514101685,0.052601253514101685,0.05260125351409633,290.90181437158617,820.295358440337,522.7937495060502,410.33035658433283,144415.46427683017,522.7937495068015,3517.312502398225,0.0,-21.520083491529533,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.05193213011045114,0.05193213011045114,0.05193213011045165,289.6404135038033,819.945897513076,516.3343628469335,114.08835868987975,142917.98038970414,516.3343628472159,3505.960821286214,0.0,-11.395519733645,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.051271297502975065,0.051271297502975065,0.05127129750297622,288.37297145661387,819.5956634260026,509.95371281534574,1.835784319054281,141438.11971178788,509.95371281558397,3493.5688264604755,0.0,-1.451616259225687,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.0506188095382223,0.0506188095382223,0.050618809538219886,287.1005730409264,819.244791037992,503.6523551921306,59.08728453402533,139978.91310695795,503.65235519286813,3480.1101515593946,0.0,8.270084989410712,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.049974705322628404,0.049974705322628404,0.04997470532263167,285.8242388864692,818.8934108268579,497.4307038792318,269.34256988438386,138543.02768254577,497.43070387894295,3466.493666169019,0.0,17.730821878910167,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.04934182499975727,0.04934182499975727,0.04934182499975368,284.5611610070703,818.5416489765887,491.28904038344956,614.5648725566186,137132.75676088114,491.2890403831842,3453.6779440246182,0.0,26.894658660387883,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.04871928665225411,0.04871928665225411,0.048719286652255736,283.3074421021401,818.189627464898,485.2275228886498,1075.6447417534055,135750.01692625965,485.2275228885267,3440.6824730912863,0.0,35.72851127366154,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.04810495764578365,0.04810495764578365,0.04810495764577712,282.0516950849344,817.837464150989,479.2461948959641,1632.8415404728744,134396.351498535,479.2461948957662,3428.016719954081,0.0,44.202153196929814,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.047498836378179046,0.047498836378179046,0.04749883637818183,280.7947305216528,817.4852728631797,473.3449934615379,2266.1963738801905,133072.9397295319,473.3449934621178,3414.6612401277976,0.0,52.288203615321144,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.047160037009983606,0.047160037009983606,0.047160037009981406,281.08174191738146,817.1331634865015,467.5237570409223,2955.9102565695794,131780.61098002453,467.523757040581,3400.616002051316,0.0,59.96209964594162,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.04693766143979871,0.04693766143979871,0.04693766143980776,282.0447321060133,816.7812420500312,465.2682756142066,3682.6855076741595,130519.8631240442,465.2682756141429,3385.88916104359,0.0,67.20205429456288,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.046700836998687066,0.046700836998687066,0.0467008369986848,282.9077867452841,816.4296108137969,463.10686003389765,4428.026230315022,129290.88442931425,463.1068600349694,3370.6767590577088,0.0,73.98900175330293,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.04645347989708771,0.04645347989708771,0.0464534798970829,283.69255922044255,816.078368355224,460.86356321902986,5174.496834897824,128093.57818380611,460.8635632179572,3355.144876204315,0.0,80.3065315757327,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.04619163626592005,0.04619163626592005,0.04619163626591896,284.37300759602806,815.7276096549404,458.45728605409295,5905.939426694433,126927.58936933003,458.4572860536123,3339.60993540361,0.0,86.14081318812369,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.04592225032227674,0.04592225032227674,0.04592225032228012,284.9899264381054,815.3774261819914,455.96186944760643,6607.648110855078,125792.3327265638,455.9618694482201,3324.597179531137,0.0,91.48051211073688,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.045638220419000855,0.045638220419000855,0.04563822041900559,285.49760857835463,815.0279059782106,453.3510648776662,7266.5035179191445,124687.0216055082,453.3510648776654,3309.6366942053523,0.0,96.31669918083995,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.04534950838455118,0.04534950838455118,0.045349508384545545,285.9565147850939,814.6791337417885,450.6013365358974,7871.068517681725,123610.6970510873,450.6013365355948,3294.622198238744,0.0,100.64275398008573,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.04504723928236299,0.04504723928236299,0.045047239282372496,286.3093645505163,814.3311909099649,447.7713593883203,8411.64720257702,122562.25663305081,447.77135938786904,3279.5919754956567,0.0,104.4542635862486,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.04474099582686586,0.04474099582686586,0.04474099582686148,286.6153262149243,813.9841557407103,444.85584606265945,8880.31046329219,121540.48258925408,444.8558460616658,3264.93488789231,0.0,107.74891767891118,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.044423212807960896,0.044423212807960896,0.04442321280796149,286.8247712409311,813.6381033933696,441.82271589991103,9270.89040317965,120544.06891487427,441.8227159004437,3251.3338392333853,0.0,110.52640095149083,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.044102532757848915,0.044102532757848915,0.04410253275785272,286.99200089211536,813.2931060082977,438.6794075230904,9578.947547028969,119571.64708664644,438.6794075241585,3238.756249735989,0.0,112.78828369213993,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.043772434953019704,0.043772434953019704,0.04377243495302012,287.07361814573426,812.9492327853811,435.51333453962627,9801.7138747384,118621.8101731023,435.5133345394251,3227.2932874011153,0.0,114.53791132489089,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.04343963171199152,0.04343963171199152,0.043439631711992444,287.11235194581405,812.6065500613445,432.249594707917,9938.014616089455,117693.13513425672,432.24959470755624,3217.45787084344,0.0,115.7802936200323,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.04310070630021868,0.04310070630021868,0.04310070630022316,287.0848308191588,812.2651213859336,428.8936370201719,9988.172596618268,116784.20316656062,428.89363702009274,3210.6364224583217,0.0,116.52199421381498,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.04275713003066987,0.04275713003066987,0.04275713003067256,286.99978592448446,811.9250075969142,425.47662941044507,9953.898521991296,115893.61799667287,425.4766294105408,3206.8378987612878,0.0,116.77102100706733,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.04241181495708256,0.04241181495708256,0.042411814957090455,286.87599083967433,811.5862668936909,422.02837604574995,9838.16950072762,115020.02207044311,422.0283760465542,3203.760405589516,0.0,116.53671794719334,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.04206220434001791,0.04206220434001791,0.042062204340020524,286.6955432691636,811.2489549098344,418.50366328956113,9645.099673155579,114162.11062172923,418.5036632893021,3199.98498240898,0.0,115.8296586372858,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.04170939182604214,0.04170939182604214,0.04170939182604357,286.4650770034138,810.9131247842964,414.9080932563487,9379.80500310199,113318.64364041343,414.90809325748353,3195.7432604488654,0.0,114.66154215785866,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.041356381891182625,0.041356381891182625,0.04135638189118136,286.2046734244223,810.5788272312182,411.2817201551858,9048.265039486643,112488.45578729063,411.2817201551251,3192.483682436074,0.0,113.04509143356273,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.04100049346702461,0.04100049346702461,0.04100049346701709,285.8953962060939,810.2461106085696,407.62638820737413,8657.18404232478,111670.46432932017,407.6263882065381,3189.7129513085174,0.0,110.99395442811378,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.04064193094038958,0.04064193094038958,0.04064193094039504,285.53801568735275,809.9150209855004,403.9133282343224,8213.852957232137,110863.67518897417,403.9133282341291,3186.0003354507826,0.0,108.52260840427847,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.040283278891074845,0.040283278891074845,0.040283278891078786,285.15019053632614,809.5856022082249,400.14726821695297,7726.0149192981335,110067.18721762467,400.1472682174581,3181.3573310218644,0.0,105.64626744303756,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.039923162567417535,0.039923162567417535,0.039923162567413406,284.721888484902,809.2578959647338,396.39131729749454,7201.735105385402,109280.19481706082,396.39131729724585,3175.715135294533,0.0,102.38079338068239,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.03956106425235237,0.03956106425235237,0.039561064252353534,284.2489417962501,808.9319418481334,392.59198836183816,6649.276570726831,108501.98904090891,392.59198836264466,3169.109738020497,0.0,98.74261028209507,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.039198653606039455,0.039198653606039455,0.03919865360603743,283.7429036784319,808.6077774186624,388.7506624328074,6076.983136747372,107731.95731526849,388.75066243237166,3161.6352789238113,0.0,94.74862254229807,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.03883627327053312,0.03883627327053312,0.03883627327053021,283.20600672173606,808.2854382644749,384.9281313414343,5493.170266098653,106969.5819213363,384.9281313425543,3153.3497515669646,0.0,90.41613667658399,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.03847264996170067,0.03847264996170067,0.03847264996170159,282.62868608627474,807.9649580609544,381.0692620872891,4906.024484546955,106214.43738274956,381.06926208815514,3144.427116251854,0.0,85.76278683286657,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.038108312458756295,0.038108312458756295,0.038108312458749544,282.01443722974017,807.6463686289441,377.22311943963996,4323.511947628318,105466.18690058395,377.22311943919914,3136.5086911493254,0.0,80.80646404085209,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.03774535719226658,0.03774535719226658,0.03774535719226893,281.3785553075384,807.3296999914892,373.4665596189667,3753.296420494925,104724.57797506204,373.4665596180304,3129.9633156110713,0.0,75.56524918790223,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.03738137309037186,0.03738137309037186,0.037381373090369256,280.70294416807684,807.0149804294666,369.8224213907199,3202.6668864785115,103989.4373483406,369.82242139150975,3125.1507704707265,0.0,70.05734969505703,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.037016657368270055,0.037016657368270055,0.037016657368270305,279.989466806455,806.7022365357537,366.2156430871939,2678.474882194081,103260.66539820247,366.21564308683065,3120.709432881468,0.0,64.30103985397945,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.03665376867367016,0.03665376867367016,0.03665376867367154,279.25727964605045,806.3914932684066,362.62335864118296,2187.0811030212444,102538.230103448,362.6233586412096,3115.6905322902044,0.0,58.31460476432628,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.03628999180167031,0.03628999180167031,0.03628999180166892,278.48563125476494,806.0827740022737,359.01924994410643,1734.3115152643743,101822.16069623666,359.01924994461984,3110.0137039222204,0.0,52.11628780847048,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.03592621125122773,0.03592621125122773,0.035926211251226664,277.6809945395689,805.7761005796904,355.43015641811786,1325.4225722927345,101112.54110711123,355.4301564191549,3103.6105019934257,0.0,45.7242415823077,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.03556408397770009,0.03556408397770009,0.03556408397769452,276.8560510766399,805.4714933597096,351.8392304682228,965.0749143119292,100409.50329984937,351.8392304681842,3096.500327618398,0.0,39.15648219885129,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.035201488575102614,0.035201488575102614,0.03520148857510659,275.9942277210984,805.1689712663047,348.24924261563035,657.3152209321422,99713.22058523197,348.2492426165893,3088.640923552472,0.0,32.430846867862186,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.034839749421463936,0.034839749421463936,0.0348397494214634,275.10568792736194,804.8685518352963,344.6838736683959,405.5660396050478,99023.9009924854,344.683873668328,3080.156042088416,0.0,25.56495465626626,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.03447954334789502,0.03447954334789502,0.034479543347901986,274.1957422272793,804.5702512601135,341.12254495333684,212.62251326530338,98341.78077019856,341.1225449542956,3071.6358365127976,0.0,18.57617032214747,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.034119461066966124,0.034119461066966124,0.03411946106696315,273.2531474597877,804.2740844365148,337.5723605662349,80.65582974886718,97667.11807710558,337.5723605658076,3063.9597180927267,0.0,11.481571118097596,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.033760684300246015,0.033760684300246015,0.03376068430024609,272.2872408487943,803.9800650060322,334.04183228264424,11.222665540571514,97000.18691780735,334.0418322817762,3057.1175843098636,0.0,4.29791645211341,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.03340385763531314,0.03340385763531314,0.033403857635313394,271.30326521089194,803.6882053983802,330.52558569492896,5.280133472913907,96341.27136710922,330.5255856958316,3051.1880060291683,0.0,-2.9583797041566893,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.03304784712447791,0.03304784712447791,0.033047847124477094,270.2920653137513,803.398516872722,327.00653743772557,63.20547312351759,95690.66012166034,327.00653743860147,3045.0312552476985,0.0,-10.271273773293608,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.03269285416865841,0.03269285416865841,0.03269285416865774,269.2552270837248,803.1110095580034,323.50847149804275,184.81988443485756,95048.64140847456,323.5084714986182,3038.5143660657313,0.0,-17.62511500677402,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.032340692672801395,0.032340692672801395,0.032340692672800764,268.20775638974123,802.8256924920667,320.00491451402803,369.41638825819587,94415.49827359729,320.00491451395686,3031.87082537092,0.0,-25.004665511648028,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.03198984172154348,0.03198984172154348,0.031989841721543115,267.13722940254144,802.5425736596678,316.52266070028634,615.7903602217059,93791.5042679919,316.522660699835,3025.3036887826056,0.0,-32.39511797751379,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.03164056564638251,0.03164056564638251,0.031640565646384074,266.0458857319145,802.2616600298294,313.03820657700487,922.2728564530755,93176.91954172257,313.0382065770191,3018.4626889359774,0.0,-39.782111217866344,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.03129321362807394,0.03129321362807394,0.03129321362807511,264.93674611313713,801.9829575917731,309.5783640651742,1286.7659533357248,92571.98735195913,309.57836406540673,3011.2215522644083,0.0,-47.151743630099546,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.030948452469603916,0.030948452469603913,0.030948452469602126,263.81562181501675,801.7064713901217,306.11623224106626,1706.7796253707484,91976.93098594637,306.11623224213866,3003.7959589769166,0.0,-54.49058468496734,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.03060635420007875,0.030606354200078754,0.030606354200076753,262.68337712896795,801.4322055590968,302.68384386692003,2179.469585351343,91391.95109532263,302.6838438677131,2996.2502754756406,0.0,-61.785684548695556,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.03026690214195098,0.03026690214195098,0.03026690214194307,261.54012975835514,801.1601633557109,299.2594156993915,2701.676142136021,90817.22343455955,299.2594156999615,2988.4416757516215,0.0,-69.02458193757722,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.029930499758171084,0.02993049975817108,0.02993049975817268,260.3896518073368,800.8903471921292,295.8540362014288,3269.962798211734,90252.8969932963,295.8540362018009,2980.34128012463,0.0,-76.19531030906096,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.029598789505977174,0.029598789505977174,0.029598789505974284,259.2466655278932,800.6227586670799,292.4737844126104,3880.655185493486,89699.09250828742,292.47378441280574,2972.1315032423295,0.0,-83.28640248181223,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.029274051227479916,0.029274051227479916,0.02927405122748141,258.1319052686606,800.3573985963752,289.1111735154758,4529.8794346925515,89155.90134037177,289.1111735151553,2963.9007457653997,0.0,-90.28689378128801,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.028964026906834802,0.028964026906834806,0.02896402690683385,257.1151392681763,800.0942670425891,285.7768026215738,5213.599676219823,88623.3846970181,285.77680262208895,2956.019808174043,0.0,-97.18632380006535,1.0
