T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.04240888244573563,0.04240888244573563,0.042408882445737796,198.2908279445922,675.1619988389775,428.78314144554815,1117.571603614564,90246.93321881033,428.78314144548796,2890.2742215472686,0.0,32.6559658898407,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.042090269959610446,0.042090269959610446,0.042090269959613215,198.61910874088096,675.2793697640816,425.6694620789417,882.6208877975852,89492.07083282416,425.66946207853783,2877.064597926169,0.0,29.154709205409656,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.04177234823548409,0.04177234823548409,0.041772348235482266,198.93145075103698,675.410797199147,422.5638058687323,652.4289151821787,88735.46314448054,422.5638058689035,2865.8221606200946,0.0,25.18116592370804,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.041455027027009546,0.041455027027009546,0.04145502702701188,199.22732077571388,675.5544053062404,419.46520576625653,442.0863318840968,87977.80161041775,419.46520576633327,2855.5686752138004,0.0,20.822906567613153,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.04113823309461007,0.04113823309461007,0.04113823309460861,199.50625310827758,675.7084179158235,416.3728621278565,264.2610693954087,87220.2043683133,416.37286212768157,2845.604217847811,0.0,16.17238190834533,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.04082190878209871,0.04082190878209871,0.040821908782096156,199.76784613078024,675.8711557042664,413.28612898264646,128.4172427528452,86464.12105958803,413.2861289824029,2836.025370901225,0.0,11.32477965351787,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.04050649472680134,0.04050649472680134,0.04050649472680117,200.01414915128984,676.041033301895,410.204501068803,40.341380200011386,85711.22224061404,410.20450106902405,2827.9299451582074,0.0,6.3759560793387005,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.04019339373325801,0.04019339373325801,0.04019339373325684,200.25208399057522,676.2165563495664,407.1276016190509,1.9844879720672486,84963.28287836,407.12760161877765,2820.712827054254,0.0,1.4204832208006517,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.03988063957363516,0.03988063957363516,0.03988063957363669,200.4718882783858,676.3963185213584,404.05517086010286,11.603303871502483,84222.06889782312,404.0551708600758,2814.259317647447,0.0,-3.450154145327762,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.03956822181259615,0.03956822181259615,0.039568221812597705,200.67336915100978,676.5789985265259,400.9870552169573,64.16246798647177,83489.23457781521,400.98705521648407,2807.1504492416075,0.0,-8.149184066550559,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.0392561398470919,0.0392561398470919,0.03925613984709334,200.85638258798406,676.7633571052336,397.92319717203236,151.9433092063318,82766.23695572793,397.9231971720052,2798.4795614433515,0.0,-12.595974451890314,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.0389444019185443,0.0389444019185443,0.03894440191854485,201.02083051352884,676.9482340291801,394.8636257757257,265.29528977721674,82054.27148960944,394.8636257756085,2787.643977925086,0.0,-16.717246908012854,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.03863302418886917,0.03863302418886917,0.0386330241888704,201.16665799083495,677.1325451177814,391.8084477583775,393.4625011546683,81354.23122286866,391.8084477581633,2776.250161896726,0.0,-20.44806879351366,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.03832202987753907,0.03832202987753907,0.03832202987753973,201.29385051057704,677.3152792795028,388.75783923454173,525.4186450479089,80666.68976775347,388.7578392343705,2766.450245479824,0.0,-23.7326205679797,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.038011448456901256,0.038011448456901256,0.03801144845689933,201.40243137476043,677.495495586129,385.7120379631865,650.6509704055997,79991.90670669632,385.7120379630278,2757.6422823043517,0.0,-26.524740645545346,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.03770131490301384,0.03770131490301384,0.037701314903015315,201.49245917633746,677.6723203876942,382.6713361388115,759.8440369308411,79329.85260217599,382.67133613907845,2748.382127207447,0.0,-28.788254505308164,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.037391668999295975,0.037391668999295975,0.03739166899929597,201.56402537442605,677.8449444736716,379.6360736907459,845.4247574637274,78680.2497719754,379.6360736910463,2740.6784608284006,0.0,-30.497098724865833,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.0370825546903563,0.0370825546903563,0.03708255469035521,201.6172519653325,678.0126202867207,376.6066320599307,901.9463066360172,78042.62435012007,376.60663205944195,2734.1533168434694,0.0,-31.635253865087,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.03677401948341683,0.03677401948341683,0.03677401948341984,201.6522892480626,678.1746591928206,373.58342843044875,926.2995213478961,77416.36490685276,373.58342843019915,2729.0799754375817,0.0,-32.19650274669795,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.03646611389482428,0.03646611389482428,0.036466113894825486,201.6693136836149,678.3304288121261,370.5669103998857,917.7547878518714,76800.78300874787,370.5669103995877,2724.189366719683,0.0,-32.18403263559482,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.03615889093921293,0.03615889093921293,0.03615889093921238,201.66852584705805,678.4793504139504,367.5575510475951,877.8480020908075,76195.17150847716,367.5575510476889,2719.7771658296315,0.0,-31.60990122732709,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.03585240565896017,0.03585240565896017,0.03585240565896356,201.65014847036176,678.6208963782091,364.55584439631957,810.1317558994143,75598.8569902365,364.5558443968744,2715.109417620847,0.0,-30.494387126573415,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.03554671469165661,0.03554671469165661,0.03554671469165275,201.6144245745278,678.7545877255371,361.5623012341998,719.8209333072388,75011.24359168876,361.56230123391674,2710.7129592060614,0.0,-28.86524580957585,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.03524187587339876,0.03524187587339876,0.03524187587339234,201.5616156896499,678.8799917183774,358.57744527556997,613.3644473048015,74431.84629931339,358.5774452755634,2705.1241026950947,0.0,-26.75689188786882,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.03493794787578712,0.03493794787578712,0.034937947875789924,201.492000159883,678.99671953309,355.6018096559924,497.97588932600235,73860.31270184758,355.60180965562193,2698.0398951482166,0.0,-24.20952791698117,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.0346349898746101,0.0346349898746101,0.0346349898746085,201.40587153187593,679.1044240047592,352.63593371492016,381.1553994796449,73296.43302965592,352.63593371535575,2689.8817948649703,0.0,-21.268239080173352,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.03433306124826442,0.03433306124826442,0.03433306124826325,201.3035370248913,679.2027974456553,349.68036007962974,270.2319164123251,72740.13905500458,349.6803600794388,2680.0444258088723,0.0,-17.982071875634663,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.03403222130405932,0.03403222130405932,0.03403222130406052,201.18531607895181,679.291569535887,346.73563199699083,171.95027869488945,72191.49304780655,346.73563199732246,2669.9038318319876,0.0,-14.403113516246027,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.033732529030625596,0.033732529030625596,0.033732529030624486,201.05153897991624,679.3705052876224,343.802290935811,92.12288541007996,71650.66845066825,343.8022909352891,2662.562638000317,0.0,-10.585587156930446,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.03343404287473875,0.03343404287473875,0.033434042874738654,200.9025455586321,679.4394030821738,340.8808744017747,35.35965683203161,71117.92424819118,340.88087440226656,2658.0159156460713,0.0,-6.584976359052924,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.033136820540943523,0.033136820540943523,0.03313682054094339,200.73868396144536,679.4980927784467,337.9719139933982,4.88375183352292,70593.57516139968,337.97191399349776,2654.4146869212605,0.0,-2.4571904273248752,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.03284091881244532,0.03284091881244532,0.03284091881244454,200.56030949014482,679.5464338934751,335.07593363874685,2.435404702729329,70077.95980996937,335.07593363839385,2650.0514814146854,0.0,1.74221954656812,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.032547341534033256,0.032547341534033256,0.03254734153403326,200.3736206270117,679.5843138527855,332.19344803792546,28.260920665328236,69571.40887246921,332.1934480380012,2645.321636851586,0.0,5.958785882804145,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.032255918213985116,0.032255918213985116,0.03225591821398651,200.17772854083276,679.6116463100259,329.32496127950935,81.17964158294694,69074.21506033708,329.3249612790942,2642.8448896841032,0.0,10.139784443841739,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.03196592699373254,0.03196592699373254,0.031965926993729986,199.9682640758637,679.628369534813,326.47096561272656,158.71812788308137,68586.6064321577,326.4709656124989,2643.961391322791,0.0,14.234825051403524,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.03167742021438688,0.03167742021438688,0.031677420214385486,199.74559823399352,679.6344448669789,323.6319403844859,257.2990459456599,68108.72423648681,323.63194038397637,2644.231678905624,0.0,18.196369110861465,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.031390448707754044,0.031390448707754044,0.03139044870775311,199.51010462896963,679.6298552359518,320.8083511060081,372.46967257066154,67640.60610936249,320.8083511057932,2643.1362169398844,0.0,21.980172819245006,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.031105061713047583,0.03110506171304758,0.031105061713045768,199.26215867702007,679.6146037440877,318.0006486592915,499.1561420984783,67182.1750910347,318.000648659477,2640.826008738104,0.0,25.545655658128513,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.03082130680636064,0.03082130680636064,0.030821306806359614,199.00213683996074,679.5887123117668,315.20926861953876,631.9278559763492,66733.23458267379,315.2092686190739,2637.9766678844553,0.0,28.85619506131378,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.030539229841907593,0.030539229841907593,0.030539229841907118,198.7304159186311,679.5522203831717,312.4346306855855,765.2594601069505,66293.4690554347,312.43463068567036,2638.07250341196,0.0,31.879349196154635,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.03025887490410532,0.03025887490410532,0.030258874904104362,198.4473723946002,679.5051836906567,309.67713822515316,893.7777912062339,65862.4500621591,309.67713822462775,2639.6345097967505,0.0,34.58701069881043,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.029980284269617387,0.029980284269617387,0.02998028426961825,198.1533818178722,679.4476730764218,306.9371778974087,1012.4844907500915,65439.646892557554,306.93717789700474,2642.8863317682303,0.0,36.955494967660215,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.029703498378540347,0.02970349837854035,0.02970349837853896,197.8488182384116,679.379773369168,304.21511937784226,1116.946140700274,65024.441060824705,304.2151193773007,2646.5768400662782,0.0,38.96556723924988,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.029428555813958288,0.02942855581395829,0.029428555813960294,197.53405367980665,679.3015823150107,301.5113151502205,1203.4463826156407,64616.14371916905,301.51131515075866,2650.686926998982,0.0,40.60241316181149,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.02915549328914095,0.029155493289140945,0.029155493289142742,197.20945765241282,679.2132095593759,298.82610038266785,1269.0975899382138,64214.01504905788,298.82610038235225,2655.3869903930704,0.0,41.85555794552087,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.02888434564170976,0.028884345641709764,0.028884345641708265,196.87539670489386,679.1147756799179,296.159792852633,1311.9099348862935,63817.28468915506,296.1597928523361,2660.618441381889,0.0,42.71873941377613,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.028615145834133618,0.028615145834133618,0.028615145834132688,196.53223401162936,679.0064112675275,293.51269295143675,1330.8203679244698,63425.17230766358,293.51269295137735,2664.7494428956506,0.0,43.189740421796536,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.02834792495996354,0.02834792495996354,0.028347924959965135,196.1803289943237,678.8882560538251,290.8850837297464,1325.6822042298313,63036.90750973163,290.88508372987167,2667.69279561236,0.0,43.27018614871833,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.028082712255251233,0.028082712255251233,0.028082712255250834,195.82003697627152,678.7604580839574,288.27723099648347,1297.220880407377,62651.748378618155,288.2772309965219,2669.542345235343,0.0,42.96531172844791,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.027819535114634277,0.027819535114634277,0.02781953511463563,195.45170886756293,678.6231729329536,285.6893834609323,1246.9601035609585,62268.99807524464,285.6893834612725,2671.874109593033,0.0,42.28370556313773,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.027558419111607512,0.027558419111607512,0.027558419111607106,195.07569087915059,678.4765629632581,283.1217729169125,1177.1235822397266,61888.01905550629,283.12177291738925,2673.2906535712464,0.0,41.237033480828174,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.02729938802253233,0.027299388022532334,0.027299388022533733,194.6923242649689,678.3207966229346,280.5746144599211,1090.5192521351962,61508.24460181657,280.5746144595755,2673.808015236447,0.0,39.839748659725544,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.027042463853966393,0.027042463853966397,0.027042463853966543,194.30194508976177,678.156047781756,278.04810673269594,990.4112151582545,61129.187498602594,278.04810673298977,2674.343454767811,0.0,38.10879195916596,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.026787666872928755,0.026787666872928755,0.026787666872928544,193.90488402195012,677.9824951052115,275.5424322105696,880.3854096475224,60750.44580550342,275.54243221065826,2674.9774361649042,0.0,36.06328698052846,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.026535015639739985,0.026535015639739985,0.026535015639741543,193.5014661494944,677.8003214629407,273.0577574947815,764.2146475765987,60371.705792489265,273.05775749495047,2675.1043526557646,0.0,33.724233835732555,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.026284527043107655,0.02628452704310766,0.026284527043108522,193.09201081776365,677.6097133717773,270.59423364103304,645.7276216930951,59992.74219684008,270.5942336405308,2674.2277774841264,0.0,31.114205242676633,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.02603621633714728,0.02603621633714728,0.026036216337147054,192.67683148815107,677.4108604713628,268.15199649600027,528.6862836531374,59613.41603872809,268.15199649586714,2672.865603974058,0.0,28.25704819107778,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.025790097180057984,0.025790097180057984,0.02579009718005848,192.25623561597192,677.2039550305893,265.7311670599952,416.67465842565156,59233.6702915614,265.7311670603666,2670.8768153063315,0.0,25.177594049039318,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.025546181674188706,0.025546181674188706,0.025546181674188446,191.8305245465886,676.9891914839976,263.331851855311,313.00214017570033,58853.52374422007,263.3318518547708,2667.9838324306747,0.0,21.901379604577254,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.025304480407256847,0.025304480407256847,0.025304480407254932,191.3999934287627,676.7667659967641,260.9541433025256,220.62287818916099,58473.06341591623,260.95414330278953,2664.100874015301,0.0,18.45438116983622,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.025065002494495968,0.025065002494495968,0.025065002494496124,190.9649311439636,676.5368760567551,258.598120121816,142.0722760298892,58092.435892500376,258.59812012155624,2660.608912015479,0.0,14.862763519189926,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.024827755621530764,0.024827755621530764,0.024827755621530802,190.52562025056926,676.2997200924289,256.2638477194937,79.42110994025185,57711.83794652751,256.2638477189846,2656.87296970148,0.0,11.152645091261974,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.02459274608779227,0.02459274608779227,0.02459274608779242,190.08233694233832,676.0554971157031,253.9513785972772,34.246957920946215,57331.50678628112,253.95137859674045,2652.7844519644455,0.0,7.349880562295682,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.02435997885030483,0.02435997885030483,0.02435997885030494,189.6353510197479,675.8044063884504,251.66075275701724,7.6221524203906394,56951.710250587654,251.66075275659946,2650.6366872669923,0.0,3.479861593796743,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.024129457567688032,0.024129457567688032,0.024129457567690863,189.184925873655,675.54664711124,249.39199810883247,0.11699742161565274,56572.737232126325,249.3919981091762,2648.5536424450556,0.0,-0.4326637233332483,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.023901184644234255,0.023901184644234255,0.023901184644234234,188.73131848015365,675.2824181336107,247.14513088379272,11.81658345127504,56194.888572413,247.1451308833615,2646.067424598668,0.0,-4.363752462501296,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.023675161273932238,0.023675161273932238,0.023675161273930764,188.27477940629362,675.0119176847904,244.92015603637037,42.34958050269759,55818.468628351104,244.92015603582567,2642.9445315731314,0.0,-8.290409465078826,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.02345138748432215,0.02345138748432215,0.023451387484320817,187.8155528252048,674.7353431236564,242.71706765826048,90.92662670084756,55443.77766722175,242.71706765863274,2639.196929457775,0.0,-12.190711133082123,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.02322986218007667,0.02322986218007667,0.02322986218007724,187.35387654049663,674.4528907071475,240.53584938424274,156.3869377674626,55071.10520354901,240.53584938474677,2634.873986434001,0.0,-16.04391077715043,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.023010583186214455,0.023010583186214455,0.0230105831862141,186.88998201893352,674.1647553760399,238.37647479008547,237.249960531051,54700.72435047064,238.3764747901252,2630.0786477231177,0.0,-19.830526049170103,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.022793547290861842,0.022793547290861842,0.022793547290860992,186.42409443096096,673.8711305576014,236.23890779158637,331.7712406644768,54332.887219884775,236.23890779190745,2624.8221060804726,0.0,-23.532409126969757,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.02257875028748744,0.02257875028748744,0.022578750287488555,185.95643269815034,673.5722079835167,234.12310304133962,437.9999054396619,53967.82137184022,234.12310304159112,2619.1018110508053,0.0,-27.132800436650726,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.0223661870165429,0.0223661870165429,0.02236618701654453,185.48720954718073,673.2681775231109,232.02900631299735,553.8362443062408,53605.72728377472,232.02900631282884,2613.083974715535,0.0,-30.616366793780447,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.022155851406451443,0.022155851406451443,0.022155851406450343,185.01663156988087,672.9592270305127,229.95655488325747,677.087861558601,53246.77678525453,229.95655488336092,2606.6292587968123,0.0,-33.9692249210508,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.021947736513891813,0.021947736513891813,0.021947736513891373,184.54489928868298,672.6455422051273,227.90567791044077,805.523174442966,52891.11238406317,227.9056779104767,2599.5747283860665,0.0,-37.17895135757022,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.02174183456333336,0.02174183456333336,0.021741834563335775,184.07220722682416,672.3273064649419,225.87629679942575,936.9210319516495,52538.84739405695,225.8762967993318,2591.9574663357125,0.0,-40.23457981592397,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.02153813698578302,0.02153813698578302,0.02153813698577879,183.59874398312013,672.0047008313326,223.86832556430954,1069.1156550415167,52190.066764862684,223.8683255641586,2583.910719611524,0.0,-43.126587068467856,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.02133663445671196,0.02133663445671196,0.021336634456712467,183.12469231116322,671.6779038259458,221.88167118197407,1200.036455447166,51844.82850703151,221.88167118232454,2575.196121589303,0.0,-45.84686845288949,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.02113731693313215,0.02113731693313215,0.021137316933131464,182.65022920115004,671.3470913771679,219.9162339399677,1327.7420247818104,51503.16560395616,219.916233939439,2566.099584359304,0.0,-48.3887040894703,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.020940173689802794,0.020940173689802794,0.02094017368980097,182.17552596606967,671.0124367375868,217.97190776733396,1450.4482151088632,51165.08830277875,217.9719077676856,2557.0814604679376,0.0,-50.74671688415987,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.020745272146275966,0.020745272146275966,0.02074527214627546,181.70143844244228,670.6741104103846,216.0485805745352,1566.5504371639104,50830.586680312364,216.0485805750548,2548.3356820901645,0.0,-52.91682337284893,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.02055281554224714,0.02055281554224714,0.02055281554224952,181.23003862122613,670.3322800847254,214.1461345660914,1674.6399338193708,50499.63338625785,214.14613456644312,2540.42596482969,0.0,-54.896178427885296,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.020362479672493945,0.020362479672493945,0.02036247967249217,180.7587672003907,669.9871105794972,212.26444655662954,1773.5146872574062,50172.186473843605,212.2644465562268,2533.0841095697297,0.0,-56.68311481087575,1.0
