T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06832353885180262,0.06832353885180262,0.06832353885180564,322.41086611679447,508.11221318454875,679.4422923955185,193.0102437595923,125926.08318109016,679.4422923955887,4368.356183770011,0.0,-13.633636383766888,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.06817677059490283,0.06817677059490283,0.0681767705949084,324.6765971955942,508.22191999746246,677.9941072515189,101.18088886081831,124903.53560871104,677.9941072507365,4346.691573829074,0.0,-9.916501120847272,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06803969169299603,0.06803969169299603,0.06803969169298842,326.98966698458725,508.3487691574864,676.6440397556412,34.605056476680694,123993.86060216835,676.6440397557043,4330.508564743102,0.0,-5.825826774730059,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06791221516518667,0.06791221516518667,0.06791221516518496,329.35083907784207,508.4919100990848,675.3911307661415,2.564592681599319,123201.95167385507,675.3911307654331,4318.829976629647,0.0,-1.5932236856497703,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06779420515198557,0.06779420515198557,0.06779420515198484,331.7606341156699,508.6500879470972,674.2339567760187,6.506485755466271,122532.37907974287,674.233956775394,4304.147382211542,0.0,2.549126568025536,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.06768710427275892,0.06768710427275892,0.06768710427275748,334.2273544265122,508.82167298173,673.170663980412,40.382745468554894,121988.98635238243,673.1706639815463,4290.867614470009,0.0,6.379227425828823,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.06759204610673274,0.06759204610673274,0.06759204610673264,336.7580300356859,509.00469013146306,672.1990019597374,92.44276143675357,121574.55694442254,672.1990019592491,4286.572881821748,0.0,9.695038308992988,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.06750572280922948,0.06750572280922948,0.06750572280923131,339.33757998479945,509.19684831542907,671.3163568034847,148.02382296434698,121290.60284127222,671.316356803719,4286.054811227054,0.0,12.322913984480154,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.06742784916166687,0.06742784916166687,0.06742784916166977,341.96567462554964,509.3955694753457,670.5197835928207,192.75062567998432,121137.30264367042,670.5197835926375,4286.693425636632,0.0,14.124447192538009,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.06735810766974985,0.06735810766974985,0.06735810766975066,344.6417782598107,509.59801715250615,669.8060380487309,215.52087326095824,121113.58952909462,669.8060380495297,4295.993721756393,0.0,15.001533126402391,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.0672961518005325,0.0672961518005325,0.06729615180053017,347.3651579911733,509.8011244839131,669.1929380533832,210.73992289279857,121217.36449619078,669.1929380534826,4316.332766795605,0.0,14.899557291942576,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.06724160911960246,0.06724160911960246,0.06724160911960407,350.1348928415928,510.0016215066322,668.6669803505349,179.433514882006,121445.79131654205,668.6669803509166,4336.939342343205,0.0,13.808687538760678,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.06719408432021204,0.06719408432021204,0.0671940843202099,352.94988307168956,510.1960616744947,668.2126262355989,129.08453641237935,121795.61921568526,668.212626234727,4361.590210506117,0.0,11.763324216769044,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.06715614166754198,0.06715614166754198,0.06715614166755098,355.824646591116,510.3808475047965,667.8258010859092,72.26591628053599,122263.47840400977,667.8258010862687,4392.463106878523,0.0,8.839827526883598,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.06712602610124,0.06712602610124,0.06712602610123654,358.7510968428164,510.5522552868696,667.5022680704199,24.34236764653774,122846.10152918188,667.5022680714594,4428.10489857356,0.0,5.152696727930635,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.06710163126705379,0.06710163126705379,0.06710163126705714,361.71894085907604,510.7064587967242,667.2376535223332,0.6558633796434901,123540.4389755947,667.2376535220219,4464.6192021929355,0.0,0.8494209125005306,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.06708250414023423,0.06708250414023423,0.06708250414023277,364.72649343181536,510.83955197135265,667.0274711021004,13.677879528318392,124343.65486991589,667.0274711010503,4505.136449596084,0.0,-3.8957450097791972,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.06706818157224471,0.06706818157224471,0.06706818157223926,367.7719362672468,510.9755299959153,666.8671447416993,70.60259102334925,125253.01050019605,666.8671447420288,4562.549648303225,0.0,-8.888802861012321,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.0670581925958219,0.0670581925958219,0.06705819259581398,370.85332746630996,511.1207018604739,666.7520303497251,171.76918844439345,126265.65957015897,666.7520303496949,4619.968204186307,0.0,-13.923544507461228,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.06705206060102956,0.06705206060102956,0.06705206060102852,373.9686109053976,511.2328368288629,666.6928335518087,310.16625403079826,127378.3928290317,666.6928335518569,4678.790303276721,0.0,-18.78930725188961,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.0670529787313365,0.0670529787313365,0.06705297873133442,377.1362860604337,511.3079265770681,666.6917058534118,472.09805315374547,128587.37652603263,666.691705853975,4743.608511821326,0.0,-23.278671489973355,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.06705809982948159,0.06705809982948159,0.06705809982947422,380.34120248405094,511.3419758754443,666.7220327996283,638.9206000910917,129887.9292281568,666.7220328005866,4810.863309062076,0.0,-27.194838428673275,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.06706565713485342,0.06706565713485342,0.06706565713485763,383.57385565834767,511.331018803805,666.779113771684,789.5987709733635,131274.37521003507,666.7791137726256,4876.029452582198,0.0,-30.3584507811159,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06707517300397153,0.06707517300397153,0.06707517300397003,386.83184306326524,511.27113386079634,666.8582659882695,903.7212650871692,132740.00111887525,666.8582659875751,4939.652769657326,0.0,-32.61365061650403,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06708617269764774,0.06708617269764774,0.06708617269764677,390.1126903407307,511.6612420085921,666.954839225712,964.5512324652057,134277.12780427604,666.9548392262345,5000.858662836323,0.0,-33.83320449265303,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06709818583705977,0.06709818583705977,0.0670981858370638,393.4138595822903,515.3263672066128,667.0642294422059,961.6888184103743,135877.29325116242,667.0642294426935,5062.362116032871,0.0,-33.92256515090456,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.06711515319521347,0.06711515319521347,0.06711515319520713,396.7588006855717,518.9410281718469,667.2106288824841,892.9781409411539,137531.52765800452,667.210628881807,5121.2951692183915,0.0,-32.82277994054938,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06713318419130508,0.06713318419130508,0.0671331841913053,400.1250539510539,522.5016100872419,667.3750872955941,765.3930982191433,139230.68974412838,667.3750872955085,5177.289411038945,0.0,-30.51219734022308,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.06715088463079598,0.06715088463079598,0.06715088463079685,403.5044074503529,526.0044462092901,667.5393813857488,594.7726990680932,140965.82575921423,667.5393813849239,5233.209633017032,0.0,-27.00696314802546,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.06716781406520626,0.06716781406520626,0.06716781406519479,406.89415519979156,529.445834723317,667.6992053776564,404.4198728052591,142728.51016314357,667.699205378026,5289.9390333732445,0.0,-22.36033593395595,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.06718354174052277,0.06718354174052277,0.0671835417405149,410.29156343262366,532.8220547910303,667.8503493499454,222.72160910615398,144511.12961328682,667.8503493495449,5347.327773884885,0.0,-16.660886155326875,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.06720305983199702,0.06720305983199702,0.06720305983199641,413.7271980161676,536.1293817786723,667.9887070977463,80.06550476469995,146307.07918309112,667.9887070982745,5405.722958014645,0.0,-10.029674082511828,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.06722085165904439,0.06722085165904439,0.06722085165903795,417.1673956518085,539.3641016588476,668.110283169907,5.4055623358396545,148110.85054663772,668.1102831703889,5461.591303899917,0.0,-2.6165277037759394,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.06723623963537481,0.06723623963537481,0.06723623963537395,420.6076715845508,542.5225245849242,668.2205526105936,22.87826715319054,149918.00475373448,668.2205526109573,5513.625420175668,0.0,5.4044373886841415,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.0672498131155581,0.0672498131155581,0.0672498131155668,424.0513924739669,545.6009976381737,668.3454009128145,148.84507723436712,151725.03559081885,668.3454009131037,5566.832303651079,0.0,13.839898759612954,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06726519736047383,0.06726519736047383,0.06726519736047354,427.5213358119901,548.5959167546237,668.4425492328519,389.700622800189,153529.14180910308,668.4425492317611,5621.69402094205,0.0,22.482841341311396,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06727707908511965,0.06727707908511965,0.06727707908512101,430.9837457214656,551.503737842278,668.5084829784973,740.6874342184519,155327.93636290063,668.5084829776854,5678.459963677215,0.0,31.118333528129188,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.06728775723788179,0.06728775723788179,0.06728775723787489,434.45294379090655,554.3209870970938,668.5398203733275,1185.8498636905322,157119.12723960442,668.5398203730368,5738.731343298036,0.0,39.529394432596085,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.0672977231979527,0.0672977231979527,0.06729772319794716,437.93195148466003,557.0468289560878,668.5333153488973,1699.1354495785479,158900.20693327626,668.5333153496707,5806.4302383486,0.0,47.502787246269946,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06730641665945954,0.06730641665945954,0.06730641665945507,441.416991665915,559.7593106394474,668.4880397652491,2246.5319766975636,160668.18601767055,668.488039764766,5875.617909708332,0.0,54.83458364901064,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.06731346318921239,0.06731346318921239,0.06731346318921479,444.90540025775437,562.3715847292035,668.4490542657627,2789.0233983333706,162419.4009848301,668.4490542646253,5941.057858345039,0.0,61.335357951528366,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.06732158044663403,0.06732158044663403,0.06732158044662861,448.4150305652577,564.8805202377953,668.3635270415621,3286.0688174677307,164149.41823742515,668.3635270404834,6003.701402581677,0.0,66.83488649069673,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.06732790540750758,0.06732790540750758,0.06732790540751546,451.92683477209823,567.2830951265719,668.2287490967396,3699.263368852017,165853.04587165528,668.2287490973076,6062.578232050757,0.0,71.18624704239289,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06733141357204996,0.06733141357204996,0.06733141357204464,455.433609777338,569.5764023500565,668.0444424165198,3995.8265246052542,167524.4537871304,668.044442416897,6117.768547930831,0.0,74.26923396040787,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.06733426257239565,0.06733426257239565,0.06733426257239487,458.9496269089695,571.7576552444255,667.8584979868883,4151.59185669635,169157.39187489913,667.8584979868239,6167.693592771663,0.0,75.99302670540246,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.06733222739731638,0.06733222739731638,0.06733222739731354,462.4457672897319,573.8241922797582,667.6161146839131,4153.224216187269,170745.4866037583,667.616114683103,6218.087609284339,0.0,76.29807171588261,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.06732813059406716,0.06732813059406716,0.06732813059407204,465.940799165079,575.7734812056494,667.3151218938965,3999.4715388380337,172282.58911776476,667.3151218943236,6266.900396688631,0.0,75.15715958058055,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.06731972483899619,0.06731972483899619,0.06731972483898967,469.41872591877376,577.6031226137766,666.9683773769029,3701.3527137870933,173763.14353639542,666.968377375801,6316.598682323282,0.0,72.5757006161491,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.06730584747587132,0.06730584747587132,0.06730584747586818,472.8706950612277,579.3108529445556,666.6010730166781,3281.28193127277,175182.54280507917,666.6010730171921,6363.924520840053,0.0,68.59122175255817,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.06729034384706828,0.06729034384706828,0.0672903438470703,476.32305257793644,580.8945469633336,666.1694497641256,2771.2268700028762,176537.4411360339,666.1694497634047,6410.378708849888,0.0,63.27212564460314,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.06726769109943498,0.06726769109943498,0.06726769109943723,479.73614343578504,582.3522197316804,665.671857729918,2210.07907034709,177825.99649856632,665.6718577295647,6457.029011915818,0.0,56.7157688346558,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.06724184493365416,0.06724184493365416,0.06724184493365862,483.13723677650876,583.6820281025755,665.1243061935215,1640.480680734904,179048.02321393366,665.1243061929523,6500.739251356282,0.0,49.045929323967876,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.06721112062222907,0.06721112062222907,0.06721112062222502,486.5136113219504,584.8822717601454,664.5487334310214,1105.3872026627387,180205.04277555176,664.5487334312712,6542.787967214284,0.0,40.40974489490245,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.067173326552103,0.067173326552103,0.06717332655210288,489.8484836203878,585.9513938358659,663.9028851497837,644.6614243155116,181300.2297682392,663.9028851492045,6582.4303929525395,0.0,30.974211882097794,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.06713401065123496,0.06713401065123496,0.06713401065123933,493.18144814432617,586.9177338291531,663.1856011869982,291.9795876967136,182338.25837871083,663.1856011861935,6619.756184976061,0.0,20.922339782991866,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.06708680237343534,0.06708680237343534,0.06708680237343019,496.4650911101121,587.8079484254961,662.4279226796807,72.29348112346942,183325.0627729889,662.4279226804199,6654.668968862936,0.0,10.449060192178042,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.06703607971752813,0.06703607971752813,0.06703607971752709,499.73073955337225,588.5629853246255,661.8172382800215,0.038788008156479314,184267.5309211841,661.8172382805917,6686.865064131805,0.0,-0.24301084888640956,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.06697960013901119,0.06697960013901119,0.06697960013901129,502.9609509733308,589.1818233373057,661.439334013706,78.21006038260103,185173.1558610303,661.4393340131539,6716.674328689188,0.0,-10.947859718243716,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.066916576306514,0.066916576306514,0.0669165763065148,506.1487949647904,589.663582423105,660.984011386957,298.348557197328,186049.67064974044,660.984011387408,6742.914625021555,0.0,-21.460317758049744,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.06685048205589575,0.06685048205589575,0.06685048205589024,509.3196262616406,590.0075223214511,660.464435132422,641.4150682602733,186904.69329902058,660.4644351319828,6765.287679749209,0.0,-31.580171666706768,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.06677601589953537,0.06677601589953537,0.06677601589955173,512.4322166314096,590.2130409137441,659.9162561297868,1079.4516041191462,187745.40597017316,659.9162561294551,6784.794047599367,0.0,-41.11606120995107,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.06669814342652818,0.06669814342652818,0.06669814342652929,515.5235176653673,590.2796723369003,659.288278685022,1577.8748177930743,188578.28889892626,659.2882786869167,6802.094343123463,0.0,-49.88909235087508,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.06661365506339977,0.06661365506339977,0.06661365506338722,518.5679321924251,590.2070848705898,658.5800155431622,2098.208431470504,189408.92435626342,658.5800155442492,6817.639792921186,0.0,-57.736103547587554,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.06652126660506161,0.06652126660506161,0.06652126660506372,521.5542395180731,589.9950786140226,657.7910824813495,2601.0296243014477,190241.87989928047,657.791082479464,6834.37417826735,0.0,-64.51253335098734,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.06642658223740544,0.06642658223740544,0.06642658223740339,524.5253168160343,589.6435829731428,656.9211953143218,3048.903924210193,191080.67377536828,656.9211953160217,6850.4174830074235,0.0,-70.09484827546436,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.0663232792254154,0.0663232792254154,0.06632327922540933,527.4304416002296,589.1526539750887,656.0226629851772,3409.0897586669134,191927.81910894622,656.0226629871073,6866.920815126873,0.0,-74.38250093213604,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.06621385179805668,0.06621385179805668,0.06621385179805928,530.2880773452389,588.52247142716,655.0539249990638,3655.8242584958302,192784.9378830442,655.0539249990367,6881.098517551744,0.0,-77.29939936030158,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.06610018615812975,0.06610018615812975,0.06610018615812718,533.1123370759675,587.7533359359953,654.0034731067667,3772.037635341899,193652.93112088984,654.0034731089215,6893.728218875728,0.0,-78.7948791461174,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.06597786355860141,0.06597786355860141,0.06597786355859842,535.8665460291988,586.8456658038203,652.8713726418378,3750.394603629056,194532.18833627398,652.8713726440002,6904.929883854126,0.0,-78.84418006007148,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.06585076937692001,0.06585076937692001,0.06585076937691516,538.5809366142653,585.7999938141536,651.6724713176925,3593.612855876149,195422.81741947948,651.6724713160817,6918.374598627967,0.0,-77.44843841829285,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.06571804330859038,0.06571804330859038,0.06571804330859053,541.2475332764468,584.6169639236447,650.4406603701907,3314.0626239997,196324.87570436273,650.4406603704817,6934.856991980751,0.0,-74.63421502053134,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.06557668921722191,0.06557668921722191,0.06557668921722619,543.8404447413589,583.3243838316353,649.1273369968665,2932.7020757152195,197238.5839437563,649.1273369948681,6951.258742540814,0.0,-70.45258622723024,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.06543205012731321,0.06543205012731321,0.06543205012731226,546.4027217542371,581.9481035006927,647.7367847707444,2477.445971376152,198164.5071464781,647.7367847712277,6967.488596102355,0.0,-64.9778324284546,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0652803599958946,0.0652803599958946,0.0652803599958935,548.9020452448996,580.4362371339352,646.3242187998492,1981.1016556778316,199103.68945637633,646.3242187993035,6984.88130346446,0.0,-58.305763761652784,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.06512104591893056,0.06512104591893056,0.06512104591893278,551.3322541526231,578.7898123922271,644.8436618848456,1479.0267892489596,200057.73418903528,644.8436618850217,7003.699959125948,0.0,-50.551727432127144,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.06495911176722959,0.06495911176722959,0.06495911176723178,553.7345843142166,577.00995149537,643.3324127829502,1006.6791430027231,201028.82446678932,643.3324127847741,7024.56132062986,0.0,-41.84834437345759,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.06478870327132044,0.06478870327132044,0.06478870327132343,556.0582375758813,575.0978676141999,641.7523407981898,597.2228157376155,202019.68428655318,641.7523407998032,7046.025631163739,0.0,-32.34302526101113,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.06461491080976639,0.06461491080976639,0.06461491080976126,558.345617211045,573.0548612433887,640.1433279643934,279.34986197116694,203033.48401303892,640.1433279648575,7070.909661166107,0.0,-22.195317123665784,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.06443445757289798,0.06443445757289798,0.0644344575728983,560.5675183295349,570.8823165654568,638.4548017923189,75.45065933629421,204073.69795524274,638.4548017916308,7098.299648585217,0.0,-11.57413201458736,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.06425035190715489,0.06425035190715489,0.0642503519071517,562.7490099742345,568.5816978126038,636.687541077732,0.23994400321199438,205143.9246409083,636.6875410760866,7128.509323188601,0.0,-0.6549084906632374,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.06406065441122256,0.06406065441122256,0.06406065441122663,564.8722360779252,566.1545456368517,634.8976044565015,59.91057043567856,206247.68251358377,634.8976044551456,7160.809849066043,0.0,10.383244909565619,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.06386873637837713,0.06386873637837713,0.06386873637837083,566.966019663954,563.6024734933673,633.0359838985269,251.85190437048888,207388.1949485009,633.0359839008019,7191.278138842472,0.0,21.360377313656155,1.0
