T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.053669260627290875,0.053669260627290875,0.0536692606272901,250.94087632646443,970.1498207842687,563.3155168494231,6.589860754728507,116792.78255402802,563.3155168494554,3373.8946428135337,0.0,2.5076218026112973,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.053318496888796266,0.053318496888796266,0.05331849688879675,251.60381108550064,970.3607756339311,559.881496302035,0.5734175713642048,117031.9859706354,559.8814963020317,3369.731877752969,0.0,0.7431069290193355,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.05296510549204051,0.05296510549204051,0.05296510549204098,252.23444981633995,970.4755563808775,556.4232677290538,0.03185737513777909,117417.09589703949,556.4232677290406,3373.04298836026,0.0,-0.17596011402845887,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.052609234077576,0.052609234077576,0.052609234077575416,252.83294946372226,970.4949024960049,552.9421913292599,0.08065985155186395,117965.65592798546,552.942191329393,3384.840473706959,0.0,-0.2812655327220416,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.052251029377398416,0.05225102937739841,0.05225102937739835,253.39948529538228,970.4196415546633,549.4396198177128,0.12395647266899013,118692.75480835722,549.4396198178194,3409.3376886905194,0.0,0.35026117759773606,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.05189063698127537,0.05189063698127537,0.05189063698127549,253.93424985188383,970.2506838265829,545.9168962111335,2.5655815546035026,119610.81723169987,545.9168962110483,3449.3830722447733,0.0,1.6007039324282184,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.051528201123369706,0.051528201123369706,0.05152820112336952,254.43745193207425,969.9890170051042,542.3753518045605,10.919116051336388,120729.38338247768,542.3753518046803,3509.9613644065694,0.0,3.3171389110675262,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.0511638644880008,0.0511638644880008,0.05116386448800027,254.90931561362436,969.635701080537,538.8163043296236,27.824756292269868,122054.86653622906,538.8163043296527,3587.461928648417,0.0,5.318985765342143,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.05079776803343666,0.05079776803343666,0.05079776803343607,255.35007930821217,969.1918633622258,535.2410562779487,53.47028576586269,123590.29875714982,535.2410562779353,3680.608390865762,0.0,7.406344274698707,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.050430050832656254,0.050430050832656254,0.05043005083265661,255.75999485081482,968.6586936528349,531.6508933874165,84.80691321884626,125335.09267575342,531.6508933875137,3784.7273011359516,0.0,9.368912703689524,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.050060849930066535,0.050060849930066535,0.050060849930066896,256.1393266224998,968.0374395768079,528.0470832770679,115.77514156427766,127284.85902443758,528.0470832770476,3893.980212332132,0.0,10.995086305333926,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.049708470744343036,0.049708470744343036,0.04970847074434229,256.58214224178033,967.3294020653345,524.4308742212752,138.54641760577982,129431.32301254231,524.4308742212183,4008.5092091483443,0.0,12.080853629701965,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.04989481834071194,0.04989481834071194,0.049894818340711744,259.80813222363156,966.5359309985847,520.8034940580665,145.5827127887871,131762.37732296975,520.8034940579622,4125.3158406478815,0.0,12.438142020990474,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.050072597209757846,0.050072597209757846,0.05007259720975671,263.0159709604661,965.6584210051848,517.1661492193725,132.15284657239374,134262.29664115098,517.1661492192799,4243.142856717248,0.0,11.902309036881952,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.05024181121909674,0.05024181121909674,0.05024181121909826,266.2046132672819,964.6983074197118,513.5200238780953,98.8469815686968,136912.12052683646,513.520023877954,4358.678017527744,0.0,10.33853044636389,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.050402473720110454,0.050402473720110454,0.05040247372011251,269.37305514572245,963.6570623964344,509.8662792023224,53.612248295118704,139690.191169971,509.866279202418,4469.84914397585,0.0,7.646894881363923,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.050554607041257534,0.050554607041257534,0.05055460704125805,272.5203332499049,962.536191178675,506.2060527127078,12.892475959742743,142572.81336931794,506.2060527127743,4575.108275402774,0.0,3.7660771773438437,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.0506982419952676,0.0506982419952676,0.0506982419952681,275.6455243149123,961.3372285223904,502.61896821414393,1.580978933228149,145534.9888195359,502.61896821396425,4673.300540517478,0.0,-1.3244757892127217,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.050842522367607314,0.050842522367607314,0.05084252236760632,278.7976721227374,960.0617352714196,504.04359573778663,51.66560736307567,148551.16762519605,504.043595737881,4767.707072715966,0.0,-7.603853781480997,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.05097862690087811,0.05097862690087811,0.05097862690087514,281.9281684164157,958.7112950825673,505.4431233893155,199.63308772113075,151595.95800750068,505.44312338944525,4858.432200914277,0.0,-15.01043886827149,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.05110636418873685,0.05110636418873685,0.05110636418873541,285.0348796557876,957.2875112977856,506.76311490437627,482.8774635234919,154644.74047964648,506.76311490437655,4943.900398336798,0.0,-23.444012245784798,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.05122578741570351,0.05122578741570351,0.051225787415704827,288.1170021377774,955.7920039608283,508.00404013475315,935.5009009797195,157674.1443896051,508.0040401348305,5024.731784149485,0.0,-32.769075532117654,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.051336956303771344,0.051336956303771344,0.051336956303771976,291.1737693447987,954.2264069752215,509.1664312968504,1583.9862058538267,160662.3609342761,509.1664312965826,5097.368469632933,0.0,-42.8192172219229,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.05143993669996414,0.05143993669996414,0.05143993669996436,294.2044512462013,952.5923654000513,510.2508790944029,2443.2488081185893,163589.28531953273,510.2508790944697,5164.382862583838,0.0,-53.402330956136865,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.0515348001780704,0.0515348001780704,0.05153480017807114,297.20835358263514,950.8915328810546,511.2580289798842,3513.5415953331785,166436.4993094112,511.2580289799655,5228.142918590951,0.0,-64.30647684876187,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.05162162365447248,0.05162162365447248,0.05162162365447232,300.18481713608475,949.1255692127946,512.1885775404024,4778.594057503467,169187.12177175094,512.1885775404301,5291.314661768803,0.0,-75.30617001767891,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.05170048901795115,0.05170048901795115,0.051700489017953155,303.1332169879546,947.2961380283766,513.0432690188826,6205.2332386661,171825.56720552268,513.043269018932,5351.513200803073,0.0,-86.16888112519067,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.051771482773313435,0.051771482773313435,0.051771482773314545,306.05296176722265,945.4049046137615,513.8228919625789,7744.573919622022,174337.25945387656,513.8228919628106,5405.203207504464,0.0,-96.66154137049315,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.05183469569866659,0.05183469569866659,0.05183469569866593,308.9434928911258,943.4535338423212,514.5282760000526,9334.70064448327,176708.34937976746,514.5282760000044,5461.1992401656735,0.0,-106.55685805862738,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.05189022251613076,0.05189022251613076,0.05189022251613074,311.80428379994424,941.4436882257353,515.1602887403641,10904.611187433798,178925.48140361343,515.1602887405706,5521.431279500057,0.0,-115.6392655583748,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.05193899166870491,0.05193899166870491,0.05193899166870501,314.6398677862862,939.377026078626,515.7693221158106,12379.068841043489,180975.64526893114,515.7693221155675,5586.5501137745405,0.0,-123.71035907020982,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.05198920690385045,0.05198920690385045,0.05198920690385136,317.49938198539286,937.255199791455,516.34106151162,13683.92657085315,182846.13744981994,516.3410615113994,5653.635506482383,0.0,-130.59368404644894,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.05203196278578393,0.05203196278578393,0.05203196278578397,320.32824434572177,935.0798542095448,516.8416880834266,14751.452066971504,184524.64275172428,516.841688083569,5721.770575706225,0.0,-136.13878127443837,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.052067363057110294,0.052067363057110294,0.05206736305710912,323.1260198124997,932.8526251132764,517.2721536054987,15525.193059099644,185999.43246997203,517.2721536056847,5784.747785298502,0.0,-140.22441553737184,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.05209551417245471,0.05209551417245471,0.05209551417245499,325.8923020517668,930.5751377968129,517.6334363093056,15963.978187484474,187259.66243814703,517.6334363095762,5842.450575271453,0.0,-142.76094348366954,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.052116525037811966,0.052116525037811966,0.052116525037813624,328.6267126900545,928.2490057404523,517.9265384256078,16044.739003113731,188295.7436599074,517.9265384257393,5891.774482271943,0.0,-143.6918030536585,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.052130506761477,0.052130506761477,0.05213050676147576,331.3289005573982,925.8758293740541,518.1524838322766,15763.953242879164,189099.75085877226,518.152483832099,5934.242583034802,0.0,-142.99413183377573,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.05213757241626257,0.05213757241626257,0.05213757241626043,333.9985409347779,923.4571949275339,518.3123158084109,15137.635685022085,189665.8306801648,518.3123158083524,5969.602763744577,0.0,-140.67854447100515,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.05213783681270223,0.05213783681270223,0.05213783681270307,336.635334806771,920.9946733646897,518.4070948924764,14199.928123195727,189990.57151332655,518.4070948927291,5999.7834700586045,0.0,-136.78811934390922,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.05213141628292936,0.05213141628292936,0.05213141628293004,339.23900812054717,918.4898193974326,518.4378968387855,13000.452909550113,190073.30066040021,518.4378968386663,6021.941784737484,0.0,-131.39666174499064,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.05211842847492783,0.05211842847492783,0.052118428474927224,341.80931105215376,915.9441705765109,518.4058106689045,11600.686076415683,189916.28126002886,518.4058106686865,6035.834533914675,0.0,-124.60632469466049,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.05209899215684029,0.05209899215684029,0.05209899215684103,344.3460172805194,913.359246455702,518.3119368219686,10069.670008902105,189524.790143842,518.311936822094,6046.478854128039,0.0,-116.54467910222495,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.05207322703102526,0.05207322703102526,0.05207322703102354,346.848923270003,910.7365478263962,518.1573853936734,8479.417251679486,188907.06773199714,518.1573853938186,6058.041248021547,0.0,-107.36133234270541,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.05204125355755375,0.05204125355755375,0.05204125355755442,349.317847562394,908.0775560189671,517.943274461667,6900.360767910516,188074.14119730575,517.9432744619455,6061.031252493646,0.0,-97.22419854142828,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.052003192786833775,0.052003192786833775,0.05200319278683336,351.75263007826874,905.3837322683537,517.6707285001876,5397.175860423336,187039.53156838578,517.6707285000942,6055.64892677958,0.0,-86.3155251389856,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.05195916620106046,0.05195916620106046,0.05195916620105939,354.15313142901766,902.6565171402989,517.3408768731442,4025.2501577133708,185818.86346154177,517.3408768730458,6041.724851070962,0.0,-74.82777889630383,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.051909295564185734,0.051909295564185734,0.05190929556418489,356.51923223925206,899.8973300162213,517.0052774175797,2828.008203411144,184429.40218029596,517.0052774174144,6019.143345882802,0.0,-62.959490681357906,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.051859104718847915,0.051859104718847915,0.05185910471884984,358.8882163143541,897.1075686329204,516.6431541564957,1835.2183910662834,182889.5466800662,516.6431541562844,5987.606820288872,0.0,-50.91115248718098,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.05180711039210069,0.05180711039210069,0.05180711039209909,361.24966065974496,894.28860867484,516.2261370966785,1062.3276738856455,181218.3082545717,516.226137096525,5951.565838817081,0.0,-38.881252501142825,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.051749512433279625,0.051749512433279625,0.0517495124332795,363.57655138624153,891.4418034167704,515.7553495806137,510.7908736074552,179434.8038671476,515.7553495807209,5912.482106334039,0.0,-27.06252503679458,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.0516864316298352,0.0516864316298352,0.0516864316298342,365.8688228244997,888.5684834132335,515.2319146995392,169.2919421473504,177557.7900958992,515.2319146998224,5869.109083740812,0.0,-15.638482094476268,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.05161798853688179,0.05161798853688179,0.051617988536880995,368.12642663757225,885.6699562333481,514.65695417704,15.700278803239772,175605.25910243174,514.6569541772521,5819.682800784259,0.0,-4.780282579233431,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.05154430336719981,0.05154430336719981,0.0515443033671991,370.34933120838895,882.7475062379187,514.0315873174454,19.563605974502373,173594.11235077723,514.0315873174657,5762.673631661378,0.0,5.356015914244338,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.05146549588788975,0.05146549588788975,0.05146549588789206,372.53752103954207,879.8023943966384,513.3569300173217,144.92292242360725,171539.92153359024,513.356930017201,5698.84337492285,0.0,14.631789039537766,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05138168532341305,0.05138168532341305,0.05138168532341404,374.69099616514933,876.8358581440082,512.6340938366507,353.2267731864653,169456.7798128967,512.6340938364409,5633.620019258854,0.0,22.927738669331276,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.05129299026476696,0.05129299026476696,0.051292990264768294,376.8097715753596,873.8491112699004,511.8641851274201,606.1389123421925,167357.24052332365,511.864185127406,5574.348198177156,0.0,30.145334817583546,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.051199528584542284,0.051199528584542284,0.05119952858454444,378.89387665297016,870.8433438454493,511.0483042184892,868.0581866275029,165252.33530050283,511.0483042183542,5519.926027033391,0.0,36.20780442611301,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05110141735762141,0.05110141735762141,0.051101417357620214,380.9433546226937,867.8197221795026,510.18754465047596,1108.206711234057,163151.6594736917,510.1875446506674,5469.430997833937,0.0,41.0606741537678,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.050998772787280336,0.050998772787280336,0.0509987727872811,382.95826201303385,864.7793888059546,509.28299246691995,1302.1855540589288,161063.50967833874,509.282992466884,5417.291747390739,0.0,44.67188262873268,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05089171013646333,0.05089171013646333,0.050891710136463895,384.9386681302882,861.7234624987415,508.33572554694047,1432.9431738486992,158995.05706762712,508.33572554690676,5366.785978106682,0.0,47.03148495038167,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.05078034366400731,0.05078034366400731,0.050780343664008194,386.8846545454563,858.653038313387,507.3468129913276,1491.146989170284,156952.53920384767,507.34681299139396,5322.409358782402,0.0,48.15097849857815,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.05066478656559938,0.05066478656559938,0.05066478656560113,388.79631459328397,855.5691876534008,506.3173145495607,1474.9896531881307,154941.4545701523,506.3173145492987,5278.330922200136,0.0,48.06228428868365,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.050545150919254475,0.050545150919254475,0.05054515091925478,390.67375288375416,852.4729583597968,505.2482800883222,1389.4975492990422,152966.74547592687,505.24828008813597,5231.654034973242,0.0,46.816422195721664,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.05042154763511252,0.05042154763511252,0.05042154763511359,392.51708482595876,849.3653748218385,504.1417554776767,1245.4341373044685,151032.95770549722,504.141755477524,5181.5423177210305,0.0,44.48192138253212,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.05029408640935349,0.05029408640935349,0.05029408640935437,394.3264361639548,846.2474381087998,503.0654116445571,1057.9112180615898,149144.36832187712,503.0654116443664,5127.751395981303,0.0,41.143009238749464,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.05016287568204293,0.05016287568204293,0.05016287568204221,396.10194252491556,843.1201261196181,501.9515029870131,844.8280298722813,147305.0763288885,501.95150298693653,5068.79697111747,0.0,36.8976231329688,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.05002802259871969,0.05002802259871969,0.05002802259871928,397.8437489791644,839.9843937501264,500.80103855246807,625.2590516636561,145519.05417013844,500.8010385526936,5008.043652946725,0.0,31.855289365105836,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.049889632975549165,0.049889632975549165,0.049889632975548256,399.5520096119606,836.8411730772445,499.6150160054508,417.9026988454229,143790.16108948653,499.61501600530477,4946.594600466396,0.0,26.134912966821126,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.049747811267869785,0.049747811267869785,0.04974781126786999,401.2268871071474,833.6913735567891,498.3944212831243,239.68936144647566,142122.12201769056,498.3944212828962,4887.055585607797,0.0,19.86252052208034,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.04960266054196414,0.04960266054196414,0.049602660541962454,402.86855234214715,830.5358822360299,497.14022828776297,104.6268184492492,140518.47775975012,497.1402282875301,4834.815177435499,0.0,13.168996064874353,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.04946180816960304,0.04946180816960304,0.04946180816960295,404.5387354268118,827.3755639786859,495.8533986048092,22.9395632000209,138982.51375651633,495.8533986050137,4785.610129464688,0.0,6.187847454809992,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.04931788485155358,0.04931788485155358,0.049317884851552765,406.17739327648997,824.2112617013911,494.53488125276226,0.5335255832621535,137517.17555295886,494.5348812528157,4737.053997347556,0.0,-0.946962468057948,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.04917080080068045,0.04917080080068045,0.04917080080067893,407.78316952154756,821.043796620574,493.18561245580486,38.79495137282186,136124.9793405887,493.18561245554,4690.245466127106,0.0,-8.10308909329379,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.04902065433853836,0.04902065433853836,0.04902065433853783,409.35625432237947,817.8739685098142,491.80651544598777,134.70996269649518,134807.92560357845,491.80651544586755,4648.845087205719,0.0,-15.15175645439859,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.04886754233351921,0.04886754233351921,0.04886754233351954,410.8968445432582,814.7025559649296,490.39850028985757,281.2720323246816,133567.42306960735,490.39850029000627,4615.327116869799,0.0,-21.96956154952275,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.04871156018647146,0.04871156018647146,0.048711560186471076,412.4051434052642,811.5303166777571,488.9624637361162,468.1302315360671,132404.22895388392,488.9624637363987,4585.242243660112,0.0,-28.44011320950829,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.048552801818626395,0.048552801818626395,0.048552801818625715,413.88136014953034,808.3579877167543,487.4992890865865,682.419412575758,131318.409998779,487.4992890863822,4564.3644107702685,0.0,-34.45549010132904,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.048391359661712305,0.048391359661712305,0.048391359661711375,415.3257097105992,805.1862858135573,486.00984608536737,909.7077503186431,130309.32717650427,486.00984608560435,4554.529848943727,0.0,-39.91750633756061,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.048227324650132464,0.048227324650132464,0.04822732465013383,416.7384123998284,802.0159076560232,484.49499083527417,1134.99495719204,129375.64524910094,484.49499083519135,4549.679034935373,0.0,-44.73877692228515,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.04806078621509639,0.04806078621509639,0.04806078621509583,418.11969359845045,798.8475301853427,482.95556572166834,1343.6968084753282,128515.36677520997,482.95556572139395,4545.859795221652,0.0,-48.84357884812272,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.047891832280589734,0.047891832280589734,0.04789183228059092,419.46978346051213,795.6818108977923,481.39239936300373,1522.5573753021151,127725.88870529068,481.3923993631513,4542.51227340824,0.0,-52.16850702612772,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.04772054926108155,0.04772054926108155,0.04772054926108148,420.7889166247705,792.5193881502366,479.8063065755837,1660.4392527623913,127004.07848365999,479.8063065757276,4542.08038304063,0.0,-54.66292734182189,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.047547022060864766,0.047547022060864766,0.047547022060866286,422.07733193626717,789.3608814682393,478.1980883508236,1748.9525179046298,126346.3656307577,478.1980883505462,4545.409203952196,0.0,-56.28923196267662,1.0
