T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.13071556760536387,0.13071556760536387,0.13071556760536732,611.1855967645429,1003.4218500134871,1288.3349265313193,19863.084462191007,622601.4716661084,1288.3349265311376,9757.162521770746,0.0,-137.67281852180486,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.13123809546143167,0.13123809546143167,0.13123809546143586,619.2973715400846,1013.3122037976675,1293.171644086325,14716.229167937012,625540.3855405815,1293.1716440867028,9744.007298211116,0.0,-119.04739315536379,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.13170790761428594,0.13170790761428594,0.13170790761428725,627.2294051891053,1022.5137678716693,1297.6138483957502,9976.840661186478,627933.8008650836,1297.61384839576,9732.226818485207,0.0,-98.47041269704273,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.1321588840604047,0.1321588840604047,0.13215888406040033,635.1379380576808,1032.2273586552233,1301.7570694356573,5959.649934510922,629837.0694108568,1301.7570694358174,9719.062970969779,0.0,-76.4536424458612,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.13255574357910466,0.13255574357910466,0.13255574357910316,642.849673894097,1041.234165879702,1305.8332534257497,2896.466242151275,631316.1239579588,1305.8332534261854,9703.43187364444,0.0,-53.54163556901668,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.13291226422981614,0.13291226422981614,0.13291226422981786,650.4251648614963,1049.9576231509636,1309.7300795181363,919.0963045983602,632443.7600536421,1309.7300795176666,9690.774497966424,0.0,-30.296929021554728,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.13324719040275912,0.13324719040275912,0.13324719040276312,657.951856732118,1058.0636983426687,1313.2210426028296,52.666784719428264,633295.5890717858,1313.2210426031888,9684.67827289853,0.0,-7.285148201642233,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.1335642849190005,0.1335642849190005,0.13356428491900116,665.4458336920754,1065.3594238842377,1316.1655818209356,219.50723870000152,633946.0141619403,1316.1655818208199,9682.70867460321,0.0,14.939551741638548,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.13387635691991984,0.13387635691991984,0.1338763569199207,672.9692992513926,1071.8231050879147,1318.3915029772215,1252.6858604605286,634464.5621434111,1318.3915029767197,9682.910540377916,0.0,35.84831359793036,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.1341534246361807,0.1341534246361807,0.13415342463617705,680.369712654528,1077.4359874700472,1320.3470235949062,2917.3825710623782,634912.8540312904,1320.3470235945986,9696.17142446317,0.0,54.95032385512675,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.13436671696923774,0.13436671696923774,0.1343667169692422,687.4953272478674,1082.1822420737549,1322.4597737267654,4937.617549867449,635342.4220319454,1322.459773726866,9714.401635844402,0.0,71.80417659225546,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.13454572403311615,0.13454572403311615,0.13454572403311263,694.4898844190787,1086.0489411070134,1325.2845421558418,7025.476565533721,635793.4907934356,1325.28454215603,9729.788013515607,0.0,86.02761183770257,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.13465135025315192,0.13465135025315192,0.1346513502531524,701.145268668444,1089.0260248651402,1327.550370362715,8909.90478705641,636294.7455140817,1327.5503703625507,9740.015080191411,0.0,97.30544408440646,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.134709415949159,0.134709415949159,0.1347094159491618,707.5871795697941,1091.1062606356022,1328.9217673976877,10362.360209234783,636864.0189028435,1328.9217673972717,9743.955333505608,0.0,105.39555704100906,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.13470656092645228,0.13470656092645228,0.13470656092645558,713.7383602596217,1092.2851940725136,1329.39812406984,11217.083227595975,637509.7513889831,1329.3981240703945,9740.864645818696,0.0,110.13290025478621,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.13465718382779082,0.13465718382779082,0.1346571838277935,719.6673958194552,1092.561093361031,1329.65523454368,11384.385144374739,638233.0207575033,1329.6552345440987,9736.715269526623,0.0,111.431480310785,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.1345459746896229,0.1345459746896229,0.1345459746896234,725.2853103956595,1091.9348863715222,1329.0826061690957,10856.108882012182,639029.9024838441,1329.0826061688085,9729.115279795273,0.0,109.28439248809725,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.13441220342898008,0.13441220342898008,0.1344122034289912,730.79698290061,1091.0608783332782,1327.6212369330558,9703.191176087988,639893.911781748,1327.6212369326556,9715.975039097568,0.0,103.76198686849705,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.1342225657843973,0.1342225657843973,0.13422256578440625,736.0165692895624,1089.3056789406787,1325.279349595349,8065.980463771642,640818.2916190535,1325.279349595614,9712.492468558032,0.0,95.00830504240784,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.13398888728271174,0.13398888728271174,0.13398888728271494,741.0015505757164,1086.6591885121793,1322.7360951587225,6138.577168802205,641797.944466207,1322.736095158551,9732.040792253492,0.0,83.23595907523882,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.1337383125807093,0.1337383125807093,0.13373831258070468,745.8970020060924,1083.1311938655297,1319.3835229388123,4148.9191504237615,642830.8545038578,1319.3835229392862,9772.76960087911,0.0,68.71965287657818,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1334468170223854,0.1334468170223854,0.1334468170223926,750.565268100355,1078.7337679223733,1315.6407543363784,2336.5960201721527,643918.9056553368,1315.6407543369232,9818.196620366527,0.0,51.788567355309205,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.13311433671716427,0.13311433671716427,0.13311433671715764,755.0000227208578,1073.481169611196,1311.94845324726,930.4521868181802,645068.0630307954,1311.9484532476295,9858.352269303694,0.0,32.817844777920456,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.13275954050786584,0.13275954050786584,0.1327595405078624,759.3020184031554,1067.3897374910662,1308.2063757763992,127.92283652136382,646287.9453521371,1308.2063757761005,9896.8004824189,0.0,12.219414789327791,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.13241294542431248,0.13241294542431248,0.13241294542431392,763.643855542366,1060.4777774235695,1304.1939947297742,77.77524797895154,647590.8685975143,1304.193994730123,9938.528846996986,0.0,-9.567595022851156,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.13207705495010566,0.13207705495010566,0.13207705495010602,768.0410607277609,1056.2737042903411,1300.150086638951,867.5353224316236,648990.4825847584,1300.150086638687,9982.252549127312,0.0,-32.08662679443931,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.13172402912546405,0.13172402912546405,0.13172402912547201,772.3317411863081,1055.7540634090672,1295.640332651149,2516.4084545879186,650500.1499125537,1295.6403326508923,10020.820899455832,0.0,-54.87341216712005,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.13133486256810042,0.13133486256810042,0.1313348625681016,776.4008585239372,1060.694890035762,1292.3340818126082,4974.002652861605,652131.2295267667,1292.334081812232,10057.071013307248,0.0,-77.46543389366714,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.13092460129534672,0.13092460129534672,0.13092460129534814,780.3326147548674,1065.1445997735075,1289.1836420264083,8124.673748462252,653891.4254296757,1289.183642025913,10093.467569685783,0.0,-99.41093872722863,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.13051527225867418,0.13051527225867418,0.13051527225867512,784.2560509144145,1069.10527549429,1285.4311177265101,11796.878901384072,655783.3461670859,1285.4311177268437,10130.816089113954,0.0,-120.27733390871359,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.1301214623025483,0.1301214623025483,0.13012146230255342,788.25942475318,1072.5801363064602,1280.8778853494898,15776.57073581621,657803.3951512782,1280.8778853497638,10174.41472152354,0.0,-139.65882469385951,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.12981613126199962,0.12981613126199962,0.12981613126199967,792.7903482668095,1075.5734981024805,1276.0245307870493,19823.416817083602,659941.0786203649,1276.0245307865093,10221.29833276328,0.0,-157.18317693467282,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.129585690070959,0.129585690070959,0.12958569007095766,797.7780266267399,1078.0907304800985,1272.2752549998836,23688.49382487535,662178.7804768783,1272.2752550000814,10273.210387969499,0.0,-172.51751597721497,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.12935539086336226,0.12935539086336226,0.12935539086336062,802.7695304085678,1080.1382102527486,1271.0665273666843,27132.084395621296,664492.0147234793,1271.0665273662373,10326.898785952983,0.0,-185.37310031555668,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.12909860995939265,0.12909860995939265,0.12909860995938555,807.5981945791526,1082.072060965176,1269.7946605159175,29940.287791662864,666850.1298102794,1269.7946605164511,10393.855063092127,0.0,-195.50903489964082,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.12880374729382527,0.12880374729382527,0.12880374729382907,812.1867684888781,1083.6157005532953,1268.0186205842617,31939.32717073161,669217.4074943534,1268.0186205837476,10481.286488495844,0.0,-202.734914141748,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.1284757926598372,0.1284757926598372,0.12847579265984035,816.5610843760787,1084.7094558396211,1265.4578152865995,33006.67503165447,671554.4737498891,1265.4578152866038,10569.927282150731,0.0,-206.91240801168556,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.12810965942598124,0.12810965942598124,0.12810965942597735,820.6833833057999,1085.3628289716137,1262.5263303663928,33078.400351067845,673819.9220872618,1262.5263303664474,10665.358978081294,0.0,-207.95582575214536,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.127693272238239,0.127693272238239,0.12769327223823987,824.4697149003839,1085.5860802840348,1259.0986900272242,32152.441340980015,675972.0408309766,1259.0986900270764,10765.648291863366,0.0,-205.83171037193497,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.12723703201132466,0.12723703201132466,0.12723703201132028,827.9798941479397,1085.3901680678932,1255.1633651657937,30287.80333737096,677970.5353275251,1255.1633651656998,10854.451711151278,0.0,-200.55753297521557,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.1267388257562393,0.1267388257562393,0.12673882575624223,831.193725193392,1084.7866871149222,1250.9298945071748,27599.951814414606,679778.1429370454,1250.9298945075134,10930.152760087007,0.0,-192.1995690341606,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.12620937363460383,0.12620937363460383,0.12620937363460158,834.1753526385141,1083.787806410758,1246.2989601219676,24252.898527345893,681362.0517967055,1246.2989601216598,10995.213269484204,0.0,-180.8700488642937,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.12563905671895131,0.12563905671895131,0.1256390567189552,836.8555979383846,1082.4062063543752,1241.3225766867897,20448.657769617355,682695.0522409498,1241.3225766871099,11050.865835075398,0.0,-166.72368186024184,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.12506129598118587,0.12506129598118587,0.12506129598118038,839.4521603365149,1080.655015867627,1235.7057032936525,16414.8601153845,683756.370712317,1235.7057032931373,11096.72712895868,0.0,-149.95365858805806,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.12445169007398686,0.12445169007398685,0.12445169007398597,841.7984926551239,1078.547749752624,1229.4764489142751,12391.37395396117,684532.1583397972,1229.4764489146448,11132.519900262268,0.0,-130.7872367746663,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.12381771040550106,0.12381771040550106,0.12381771040550046,843.9402144521939,1076.0982466361384,1222.7811917125705,8616.776163413018,685015.6284693754,1222.781191712671,11159.686628139221,0.0,-109.48101678942159,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.12318022506305021,0.12318022506305021,0.12318022506305161,846.016475261853,1073.320607827571,1215.9639338858738,5315.46132094695,685206.8579425549,1215.9639338853938,11176.619911443751,0.0,-86.31600962175482,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.12253687087887825,0.12253687087887825,0.12253687087888365,848.009992862064,1070.2291373925489,1208.6051419498885,2686.079755689137,685112.284684681,1208.6051419498438,11184.1884631893,0.0,-61.592595890602844,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.12189098224550193,0.12189098224550193,0.12189098224550533,849.9427132764216,1067.0063668618293,1201.1110877631572,891.8651367626987,684743.9483890857,1201.1110877629737,11185.425771279637,0.0,-35.625468364148915,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.12122964283317052,0.1212296428331705,0.12122964283316533,851.7231060658868,1063.6565928740101,1194.2182794618407,53.259225791665635,684118.5312711239,1194.218279462219,11180.712065114003,0.0,-8.738643113572051,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.12055590903341944,0.12055590903341944,0.12055590903342218,853.3699683213581,1061.232268438294,1187.095997375641,243.0848234933698,683256.2618484228,1187.0959973755998,11169.657507312904,0.0,18.739383936092445,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.11987200483492709,0.11987200483492708,0.11987200483492676,854.8967916917942,1060.0144138053954,1180.9080378494539,1484.3536831849021,682179.7465765347,1180.9080378498682,11150.03804721076,0.0,46.48026737462149,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.11917943513368141,0.11917943513368143,0.11917943513368376,856.3123606718715,1058.532715390884,1174.2316276487284,3750.6508732143675,680912.7923025717,1174.2316276492752,11124.160591130605,0.0,74.16017144578437,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.11847710882426869,0.11847710882426869,0.11847710882426894,857.60697842045,1057.0530767502746,1167.3344914791537,6968.90508999389,679479.2773869932,1167.3344914794668,11097.19224881893,0.0,101.4638095427519,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.11774269617083451,0.11774269617083452,0.11774269617083162,858.6158247190804,1055.28565330078,1160.2546164729697,11024.2462885518,677902.1216795814,1160.2546164734674,11071.33930140694,0.0,128.0881253580411,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.1170139951606018,0.1170139951606018,0.11701399516060802,859.6109636032373,1053.2442603813095,1153.3543701759177,15766.571207991263,676202.3960011725,1153.3543701754459,11053.74367011632,0.0,153.74558647247818,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.11624813758888031,0.1162481375888803,0.1162481375888811,860.2756455463744,1050.9426537588763,1146.407695905224,21018.384516495236,674398.6011446026,1146.407695904994,11050.27022219982,0.0,178.16707026337892,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.11548514257189502,0.11548514257189502,0.11548514257189539,860.9017106618008,1048.394484068412,1139.2114483815305,26583.457759952886,672506.1353497762,1139.2114483816185,11060.519757930293,0.0,201.10433055983466,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.11468573044575885,0.11468573044575885,0.11468573044575868,861.1942132881376,1045.6132539600665,1131.9538917380498,32255.848688304257,670536.9583663949,1131.9538917385619,11081.845528465448,0.0,222.33204137813377,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.1138942540241584,0.1138942540241584,0.11389425402415919,861.4822008179984,1042.612278035778,1124.3345850685103,37828.846974936874,668499.4501427523,1124.334585068373,11105.692819067797,0.0,241.6494212224672,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.11306757656399183,0.11306757656399183,0.11306757656398497,861.4378545502827,1039.404645631416,1116.5205856713417,43103.45363221314,666398.4532772215,1116.5205856715008,11130.855237829432,0.0,258.8814478006421,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.11224713496727316,0.11224713496727316,0.11224713496726209,861.3728657954456,1036.0031864821553,1108.67986819645,47896.058625753656,664235.4809627224,1108.6798681968064,11160.913697650301,0.0,273.87967851804274,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.11140091005375696,0.11140091005375696,0.11140091005376139,861.0402939521022,1032.420439286293,1100.5345819018291,52045.046808701474,662009.0664197993,1100.534581901424,11195.36343982891,0.0,286.52269679241897,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.1105484996289668,0.1105484996289668,0.11054849962896741,860.5879200746219,1028.6686231642598,1092.4257526555948,55416.13433878106,659715.2258265923,1092.425752655503,11232.40111437677,0.0,296.7162080535905,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.10968763747703388,0.10968763747703388,0.10968763747702925,859.99643825951,1024.7596119945317,1084.139120377381,57906.310689842256,657348.0044942412,1084.1391203774149,11273.826259958945,0.0,304.3928123052075,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.1088028914249797,0.1088028914249797,0.10880289142497164,859.1420659160303,1020.7049115873982,1075.5997139374585,59446.332128331305,654900.0753829805,1075.5997139369038,11314.820668572218,0.0,309.51148235031894,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.10793191967814957,0.10793191967814957,0.10793191967814668,858.3197441901528,1016.5156396472391,1067.1322780686464,60001.77797375438,652363.3598517423,1067.1322780683824,11354.606645952756,0.0,312.05677827899456,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.10703741931031818,0.10703741931031818,0.10703741931031913,857.2325238407128,1012.2025084579717,1058.5226057881468,59572.738779576786,649729.6425495397,1058.5226057878228,11392.590914544804,0.0,312.0378296371486,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.1061433451387188,0.10614334513871879,0.10614334513871353,856.0690987555284,1012.030430555885,1049.7061540471063,58192.25411931194,646991.155353634,1049.7061540467769,11427.251264356664,0.0,309.4871169130734,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.10524542223876725,0.10524542223876725,0.10524542223876364,854.7942879414595,1012.0775468188754,1041.0633615677375,55923.655962637145,644141.1089694377,1041.0633615677762,11455.071321248157,0.0,304.45908364953357,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.10434090606024941,0.10434090606024941,0.10434090606025749,853.3844546517143,1011.9278118758184,1032.2374069212833,52857.00132109896,641174.1549907177,1032.2374069215982,11476.061606189805,0.0,297.0286097026105,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.10344290629023024,0.10344290629023024,0.10344290629022841,851.9459047438514,1011.5917676263539,1023.273526112134,49104.795096180154,638086.765625392,1023.273526111687,11490.449230675518,0.0,287.2893749806571,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.10254224175798088,0.10254224175798088,0.10254224175798568,850.4030781076649,1011.0796351733661,1014.4690832925241,44797.21148814235,634877.5227117797,1014.4690832921297,11496.718802927257,0.0,275.35214148656814,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.10164702266442179,0.10164702266442179,0.10164702266442109,848.8227059061846,1010.4012976217502,1005.5177450050357,40077.02087512106,631547.3118944678,1005.5177450052183,11495.870858425105,0.0,261.3429797185945,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.10074996760022886,0.10074996760022886,0.10074996760023205,847.1439691448322,1009.5662853143886,996.4338102628424,35094.41994742173,628099.4217634085,996.433810262576,11489.8853493091,0.0,245.40146352497547,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.09986001158962429,0.09986001158962429,0.09986001158962451,845.4416619467746,1008.5837634178861,987.4515066258662,30001.947430784483,624539.5512397654,987.4515066257339,11481.911439168136,0.0,227.6788554140055,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.09895742447810407,0.09895742447810407,0.09895742447810418,843.5483001143817,1007.4625217706989,978.4506063397837,24949.647369581668,620875.7314763941,978.4506063402115,11468.55702660442,0.0,208.3363021439226,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.0980749132205636,0.0980749132205636,0.09807491322056171,841.7418568704602,1006.2109668933565,969.3455822208032,20080.618078551037,617118.1709409994,969.3455822206929,11452.261229869146,0.0,187.54305821304854,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.09718070796046678,0.09718070796046678,0.09718070796047307,839.750789518998,1004.8371160622025,960.2574870693695,15527.058850445457,613279.0341938955,960.2574870691369,11432.010503079837,0.0,165.4747526753949,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.09628809680329466,0.09628809680329466,0.09628809680329298,837.6881175515434,1003.348593338555,951.2679385822901,11406.899566848268,609372.1661193145,951.2679385819654,11409.156496696294,0.0,142.31171255420267,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.09540452422129304,0.09540452422129304,0.09540452422129307,835.6187936555016,1001.8053866265634,942.4595852741825,7821.071573713667,605412.7740961673,942.4595852743738,11386.457296671768,0.0,118.23735405739454,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.09451161937513976,0.09451161937513976,0.09451161937514123,833.3818981784507,1000.3471434802776,933.9866870027638,4851.452098819137,601417.080803951,933.9866870028411,11364.906298257667,0.0,93.43665082815082,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.09363289398212477,0.09363289398212477,0.09363289398212112,831.1839598041274,998.7901232779466,925.616056214287,2559.492280363874,597401.960145447,925.6160562139065,11339.932126935339,0.0,68.09468660865399,1.0
