T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.3,2.135122639500132,9800.0,4589.900279589721,0.15951964382387057,0.15951964382387057,0.15951964382388073,732.179257787283,1093.972357402762,1571.1071697251637,8925.934959726454,1743390.766828028,1571.1071697238422,25542.921215877068,0.0,-91.43878384260371,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.15941470711079414,0.15941470711079414,0.15941470711078237,738.5199271671858,1128.6696575399558,1570.0221132954339,4481.769577984246,1796192.5791350438,1570.022113294015,25988.500453425742,0.0,-65.09440068671685,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.15915523460466158,0.15915523460466158,0.1591552346046661,744.1606904368407,1160.38335130145,1567.4661805686633,1242.4008705248882,1846714.6344300145,1567.4661805687451,26402.53488617337,0.0,-34.43148350892755,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.15876509579943116,0.15876509579943116,0.15876509579943912,749.1940977594757,1189.1540742885718,1563.7821343959629,0.06500078730250891,1894695.2454758498,1563.7821343964968,26783.155149025286,0.0,-0.2502027639895331,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.15827693344623273,0.15827693344623273,0.15827693344620355,753.7584387974039,1214.6303671937367,1559.6629968229968,1366.0584413871256,1940004.0974695191,1559.6629968216105,27133.430423753656,0.0,36.437105675060515,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.15838378704506756,0.15838378704506756,0.1583837870450727,761.1713176966545,1236.8562203029371,1560.4125823042782,5653.958104667209,1982601.2786840783,1560.4125823061602,27455.556975468346,0.0,74.46704142499166,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.15829519689386537,0.15829519689386537,0.1582951968938691,767.6771519258986,1255.6230175430692,1559.1476130127771,12807.34511743355,2022484.5686203646,1559.1476130117182,27752.355797916134,0.0,112.58666537143772,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.15804404147307888,0.15804404147307888,0.1580440414730693,773.4111093973585,1271.6521896381912,1556.3034056742351,22382.671223546426,2059632.8841987054,1556.3034056722063,28026.964870502063,0.0,149.5113131687373,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.15764839177754356,0.15764839177754356,0.15764839177752543,778.4408194073584,1284.8711046029862,1552.2104412583196,33588.24629666651,2093954.1933500487,1552.2104412605527,28280.369360820576,0.0,183.97705081606597,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.15712758198082138,0.15712758198082138,0.15712758198084115,782.843219283285,1294.8184489844539,1546.7986915439594,45372.710762027054,2125245.449024353,1546.7986915428774,28515.0744901431,0.0,214.78824379434874,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.15712975007397278,0.15712975007397278,0.15712975007396413,789.859391394057,1301.7959522046517,1546.902667493075,56551.090593988396,2153170.4326226544,1546.9026674910197,28730.60325147836,0.0,240.86191522003634,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.158536981893485,0.158536981893485,0.15853698189347679,804.0328534922348,1305.8531127151825,1561.1676429037825,65952.90458968318,2177259.11885112,1561.1676429059648,28929.964541665224,0.0,261.27059057132374,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.15964077859876685,0.15964077859876685,0.1596407785987998,816.811572094967,1306.4849465980046,1572.3891010265595,72573.94052989972,2196929.547650148,1572.3891010251389,29111.63089801366,0.0,275.28423103803124,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.160417510131743,0.160417510131743,0.16041751013174535,828.0332866080073,1303.72224119791,1580.1895702867225,75711.22223927967,2211530.442474862,1580.189570288166,29274.14373284402,0.0,282.4100196233886,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.16084939593686082,0.16084939593686082,0.16084939593685532,837.5615448138666,1297.4616979040393,1584.506375703064,75060.33500605164,2220400.182460719,1584.506375704385,29412.731802072496,0.0,282.4267687202999,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.16092283331346793,0.16092283331346793,0.16092283331346083,845.2782082851897,1287.8321765154697,1585.212976206554,70757.2562097855,2222935.5023313714,1585.2129762051097,29521.17350378401,0.0,275.4092062159178,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.16062252935715268,0.16062252935715268,0.16062252935718904,851.0532815602298,1274.8860531423065,1582.443695039374,63354.24217383945,2218661.792125522,1582.4436950380816,29590.316025463293,0.0,261.73690042299836,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.15994715934059062,0.15994715934059062,0.1599471593406093,854.8281819006606,1258.295906494917,1575.810738273374,53730.855298856695,2207296.4217079063,1575.8107382754927,29615.409543814363,0.0,242.08338700057135,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.15889564616868748,0.15889564616868748,0.15889564616867663,856.5449714703026,1238.3065817226682,1565.4602856599704,42954.589839343054,2188797.3213822288,1565.4602856615213,29584.128045649362,0.0,217.38312837882287,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.15748435100615127,0.15748435100615127,0.1574843510061737,856.2398772829652,1215.891305921906,1551.6695348629185,32117.0628358523,2163391.068667692,1551.6695348638573,29493.233692727656,0.0,188.77691877601532,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.1557605148540946,0.1557605148540946,0.15576051485407255,854.1210570941818,1190.7973105947542,1534.4517624339885,22177.564629444314,2131577.627794499,1534.4517624325617,29343.728550050077,0.0,157.53966382512644,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.15376493085538984,0.15376493085538984,0.15376493085537396,850.3694186786383,1163.2327069511116,1514.5358164792851,13843.564381190403,2094112.086785213,1514.5358164780664,29136.49752902782,0.0,124.99743264984501,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.1515602243876164,0.1515602243876164,0.15156022438762656,845.2949256846803,1134.020622391125,1492.5413299244099,7507.893214473323,2051966.5780322466,1492.5413299226836,28881.242279939266,0.0,92.4426768834956,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.15057639980553988,0.15057639980553988,0.1505763998055749,846.909790817214,1113.9967044421473,1482.6569445714904,3247.792111409006,2006277.51405024,1482.6569445729376,28585.35679572737,0.0,61.05710262949679,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.1503406359406731,0.1503406359406731,0.1503406359406582,852.7044220056182,1122.8400947871896,1480.495923779519,876.4202153842241,1958284.068714711,1480.4959237816036,28253.46946461345,0.0,31.85071697419704,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.14987632189272884,0.14987632189272884,0.1498763218927519,857.1993642691758,1128.9468221320847,1475.9982742425427,27.090279435277374,1909263.5742488422,1475.99827424329,27906.45377611898,0.0,5.6232075046565,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.1492417190182789,0.1492417190182789,0.1492417190183057,860.6977312807551,1131.6801630378038,1469.739490043003,246.97922155447407,1860468.5373268365,1469.739490041264,27558.238281953327,0.0,-17.049523650709286,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.14849548905239265,0.14849548905239265,0.1484954890523954,863.5158693398608,1132.0315429729167,1462.3191932487578,1080.228734718849,1813068.7551502327,1462.3191932470966,27228.71477326722,0.0,-35.804561303507924,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.1476950232483767,0.1476950232483767,0.14769502324833647,865.97377279801,1130.4511285840458,1454.3937689688441,2128.006964720358,1768100.9117622096,1454.3937689692218,26935.407609882433,0.0,-50.461240296618016,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.14689131096311606,0.14689131096311606,0.14689131096310495,868.3645584379723,1127.4911459346822,1446.3438706696309,3081.96464633265,1726427.2514239515,1446.3438706684055,26687.523601757664,0.0,-60.977382211300984,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.14611778475661463,0.14611778475661463,0.14611778475659876,870.8865401399307,1123.5705643936697,1438.6944620049082,3734.798123873923,1688704.4599312146,1438.6944620054794,26481.20555574882,0.0,-67.4007574056392,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.145403091798939,0.145403091798939,0.14540309179896763,873.7157927311058,1118.9608144950187,1431.656194923627,3975.6531915596274,1655363.6073930655,1431.6561949253305,26304.026816604553,0.0,-69.82396210717877,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.1447639567863802,0.1447639567863802,0.144763956786376,876.9618115426275,1113.9989954169023,1425.3437102567505,3778.7395657918587,1626601.75400472,1425.3437102545308,26149.946201856324,0.0,-68.34953374262487,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.14420192930438727,0.14420192930438727,0.14420192930437928,880.6447753649047,1108.826040350879,1419.766713517578,3191.6032048072525,1602385.4720773255,1419.7667135169718,26022.87101652567,0.0,-63.06977093863136,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.14370813429334922,0.14370813429334922,0.14370813429335902,884.7210808846929,1103.1350086072423,1414.8990166924439,2326.315933639465,1582466.0445802098,1414.8990166927103,25919.040022525103,0.0,-54.062837214587404,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.14325897230668894,0.14325897230668894,0.1432589723067083,889.0540792919103,1097.4200517512666,1410.4837698224117,1353.538557361763,1566405.4812020017,1410.4837698241527,25836.73239527489,0.0,-41.403822589492556,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.14283097552235952,0.14283097552235952,0.14283097552233687,893.5033305014479,1090.6279089380976,1406.3331669703748,496.9067083535436,1553611.8079210443,1406.3331669705342,25779.893214725682,0.0,-25.18698951310403,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.1423889724651344,0.1423889724651344,0.14238897246513088,897.8499604603279,1084.7568329664339,1401.9052716653737,23.968935161072217,1543381.4165776246,1401.9052716640876,25749.935872353923,0.0,-5.55379743203784,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.14189666355186584,0.14189666355186584,0.1418966635518787,901.8608958190774,1078.1330978902433,1397.1415362316038,230.18771018533545,1534945.6968995966,1397.1415362299592,25743.15909977513,0.0,17.279322377890168,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.14131538357562967,0.14131538357562967,0.14131538357562998,905.2805824764224,1070.765332322215,1391.5137023123152,1414.2313773054757,1527518.8054672796,1391.513702312851,25749.884494598955,0.0,42.99907078275274,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.1406141655783165,0.1406141655783165,0.14061416557832604,907.895294507145,1062.0633446828053,1384.7404151872295,3845.4714450046345,1520343.33282173,1384.740415189159,25765.679734779813,0.0,71.18362416118325,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.1397640405493055,0.1397640405493055,0.13976404054929725,909.4979163723319,1052.2595362220486,1376.4506156258021,7727.52779426767,1512730.8576703724,1376.4506156240075,25785.888587985686,0.0,101.30371662425273,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.13873598027463413,0.13873598027463413,0.13873598027463577,909.8748988302964,1041.4015658588671,1366.533766170932,13163.95875204772,1504094.91893089,1366.5337661703038,25817.16462785794,0.0,132.73684977570926,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.137518306875516,0.137518306875516,0.13751830687549776,908.9212538542354,1033.568658386648,1354.870932255832,20132.972093991295,1493974.7226899427,1354.8709322550549,25850.93070006929,0.0,164.79300647373634,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.13610462797917666,0.13610462797917666,0.13610462797917675,906.564589102898,1036.3461034598781,1341.0853129334841,28476.961719886454,1482048.8108691515,1341.0853129316415,25874.276491806777,0.0,196.74862920886036,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.13450563390758286,0.13450563390758286,0.134505633907618,902.8456332179185,1036.4100628158656,1325.4415344765403,37909.93595349528,1468138.8090351839,1325.4415344762015,25881.078765986913,0.0,227.88461117961225,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.13273429275401516,0.13273429275401516,0.1327342927540095,897.822500421994,1034.277903449688,1308.06219884977,48042.24055656386,1452204.1174498443,1308.0621988479693,25865.515486162712,0.0,257.5237330485551,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.1308135198674332,0.1308135198674332,0.1308135198674372,891.6235783121615,1029.8744658050769,1289.0208432006511,58418.433523055006,1434328.9364646717,1289.0208432008224,25825.004953542073,0.0,285.06334050090686,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.12876973469943243,0.12876973469943243,0.12876973469944014,884.4058940066154,1023.5099307662783,1268.797930788736,68561.7004300801,1414703.3110488856,1268.7979307903322,25758.589550607565,0.0,309.99997854142345,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.1266320378109742,0.1266320378109742,0.1266320378109508,876.3503809911497,1015.8539651855797,1247.667300149862,78017.40779939,1393599.9784531961,1247.6673001513816,25668.428182293115,0.0,331.9439902388034,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.1244302812543107,0.1244302812543107,0.12443028125429725,867.6491805604878,1007.6650127320656,1225.8989419659604,86389.33194486142,1371348.7732813582,1225.898941964194,25557.437221195578,0.0,350.62352905747736,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.12218676192836553,0.12218676192836553,0.12218676192837573,858.447537727947,998.4779172460085,1203.8131389467878,93364.32986317182,1348310.249257623,1203.8131389477214,25430.38583185063,0.0,365.8788066519045,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.11993349803127802,0.11993349803127801,0.11993349803127853,848.9641547744258,988.7410944369195,1181.5652011652128,98724.0119270261,1324850.0567287442,1181.5652011667448,25291.632134603686,0.0,377.6485178312664,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.1176853952014759,0.1176853952014759,0.1176853952014385,839.3024453477442,978.2237723912205,1159.4342799022168,102344.56434500366,1301315.479287107,1159.434279903785,25145.142732299064,0.0,385.95112359750715,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.11546231328277357,0.11546231328277355,0.11546231328274903,829.604586939696,967.1706724330247,1137.538551352792,104187.70507937761,1278015.3684247674,1137.538551354567,24996.715954477822,0.0,390.86397200050567,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.11327441889578285,0.11327441889578285,0.11327441889578257,819.9468495271483,957.039202732807,1115.9866483641583,104286.5765905408,1255204.4998075012,1115.9866483660865,24851.686481655473,0.0,392.50310334166835,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.1111272586497212,0.11112725864972121,0.11112725864971715,810.374026902356,946.6203793711607,1094.9480182592285,102730.21734657224,1233073.093459268,1094.9480182590687,24709.047164662024,0.0,391.00608812057044,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.10902430522868367,0.10902430522868367,0.10902430522867243,800.9169154950986,935.8216286186564,1074.2902009330799,99649.41254021111,1211741.8939614755,1074.2902009334452,24570.01576532522,0.0,386.51949242896313,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.10696293563453167,0.10696293563453169,0.10696293563451885,791.5620018614586,924.7570951457799,1054.0581106717989,95205.50766992175,1191262.8154461347,1054.0581106722695,24434.36469983828,0.0,379.19168776119733,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.10493521573738632,0.10493521573738632,0.10493521573737559,782.2556627206932,913.7421846117403,1034.1757100642635,89582.5530787327,1171624.7532952162,1034.1757100620036,24303.049029930382,0.0,369.17085355450706,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.10293783011352178,0.10293783011352178,0.1029378301135205,772.9772769257337,902.8717842604561,1014.5678440466222,82982.1658982028,1152763.7900045563,1014.5678440488801,24176.93390288094,0.0,356.6072776263803,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.10095772328930841,0.10095772328930841,0.10095772328928118,763.6318653123249,892.0818338952001,995.2135097124717,75619.90331511569,1134576.7149124339,995.2135097109799,24057.704680889907,0.0,341.6585283944887,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.09898688164440657,0.09898688164440657,0.0989868816444084,754.1600301668005,881.329339650983,976.0112252159101,67721.78179973288,1116936.5670328015,976.011225215759,23944.851578067897,0.0,324.4958016487298,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.09702222215946985,0.09702222215946985,0.0970222221594823,744.5384648056298,870.3925775982232,956.7899331066394,59519.80270493142,1099708.8163487867,956.789933104566,23837.132337297342,0.0,305.30974221808,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.09505682326884296,0.09505682326884296,0.09505682326884048,734.713522627923,859.177132227521,937.5699200466122,51245.848509961,1082766.8280705162,937.5699200486783,23732.594152596816,0.0,284.31427951060675,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.09309273268560446,0.09309273268560446,0.0930927326856011,724.6998508785871,847.6233422718453,918.3303386838197,43123.953693148724,1066005.3998043598,918.3303386820677,23630.595300552042,0.0,261.74743957360363,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.09113120733522073,0.09113120733522073,0.09113120733520816,714.5063520853085,835.6948680603175,899.0860906703879,35361.56321160524,1049351.4046371602,899.0860906717788,23529.383784162306,0.0,237.86863110282866,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.08917604905176227,0.08917604905176227,0.0891760490517701,704.162306802289,823.5290465279048,879.8759816579046,28140.829261508025,1032770.8851098368,879.8759816586469,23429.421856519937,0.0,212.9524683664423,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.08723918173577754,0.08723918173577754,0.08723918173574341,693.7624418621598,811.0654201091119,860.8038687995847,21611.173824951427,1016272.2888098257,860.8038687980891,23332.213942397764,0.0,187.27971409745834,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.08532935985757302,0.08532935985757302,0.08532935985756986,683.3787938809652,798.5495525965473,841.9957192567449,15884.228833299088,999905.8789175403,841.995719257976,23237.35969190314,0.0,161.12633725081074,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.08345869721824617,0.08345869721824617,0.08345869721824979,673.1124934640775,786.0596104187357,823.5701694622103,11031.89416203801,983759.6587654726,823.5701694612667,23144.102632879705,0.0,134.75194052605477,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.08164125481121993,0.08164125481121993,0.08164125481123821,663.0832656521578,773.747011806674,805.6610528665747,7087.732218031149,967952.3924504295,805.6610528670344,23053.107636380737,0.0,108.38889992821579,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.07989044954860543,0.07989044954860543,0.07989044954861421,653.4088143776676,761.7792734897956,788.3951877721765,4051.3823281051464,952624.4684770409,788.3951877707217,22965.328894217208,0.0,82.23347491420678,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.07821753854947908,0.07821753854947908,0.07821753854950063,644.1921832651193,750.3864797778501,771.8855217337032,1895.2104322968185,937927.4365849477,771.8855217314552,22883.695259815642,0.0,56.43991466690049,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.07663129232137572,0.07663129232137572,0.07663129232138798,635.5184531978651,740.4370100113313,756.2265478992695,572.1425143445429,924013.0552968285,756.2265478973815,22807.11734928523,0.0,31.11824071208735,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.07513803835622053,0.07513803835622053,0.0751380383562271,627.4544139337543,740.1551985557035,741.4981633820853,23.555932484404217,911022.6322360389,741.4981633806716,22736.91524340502,0.0,6.335975203991032,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.07374063281456823,0.07374063281456823,0.07374063281456596,620.039230361392,739.5366394371451,727.7011856698732,186.22635726030626,899077.3368319938,727.7011856703153,22674.18731522279,0.0,-17.876342299610688,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.07243765413456499,0.07243765413456499,0.07243765413457184,613.2766231865841,738.6487501609597,714.8201772150685,997.5701687295566,888270.0317718899,714.8201772136679,22615.82295347538,0.0,-41.516401256122364,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.0720348689963142,0.0720348689963142,0.0720348689963012,614.0508568332556,737.6412770841719,709.7692520054143,2398.7563903685914,878659.0195192451,709.769252004059,22562.17626803235,0.0,-64.59900381382721,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.07190863545059764,0.07190863545059764,0.07190863545060598,617.1660656287391,736.5894930702058,708.5883324794411,4335.576824194036,870263.9449425896,708.5883324788921,22515.223854010335,0.0,-87.1436808204703,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.07180546532818953,0.07180546532818953,0.07180546532819045,620.4801083117509,735.2112142009987,707.5831952981516,6757.259273873086,863063.943799408,707.5831952960144,22476.382032640646,0.0,-109.16223848612381,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.0717221517022534,0.0717221517022534,0.07172215170226579,623.9690703302232,733.5292370875817,706.7852868680314,9613.642788861522,856997.9872100281,706.7852868699308,22442.620584072425,0.0,-130.64741652941387,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.07165143437809837,0.07165143437809837,0.07165143437809428,627.5728079711604,731.4236969171591,706.0776761989106,12851.307314421143,851967.2509662254,706.0776761984365,22414.075739535598,0.0,-151.56370948624055,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.07158092634767553,0.07158092634767553,0.07158092634766432,631.1842783711611,729.2027634753946,705.4084806842842,16409.363016684234,847839.2412641697,705.4084806855471,22395.339766045625,0.0,-171.84118154016002,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.07150173782185712,0.07150173782185712,0.07150173782186338,634.7245615093465,726.3872320964238,704.6304054198453,20215.657824764156,844453.3393212692,704.6304054201487,22391.364661552234,0.0,-191.372818168736,1.0
