T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.11261876703168203,0.11261876703168201,0.11261876703168396,521.728547718619,1330.2958456991064,1125.9089992697145,74.39761464056085,573051.803125752,1125.9089992606168,8541.208010600223,0.0,8.386838267045366,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.11148675005517894,0.11148675005517893,0.11148675005517376,521.2775885235336,1330.647422881684,1115.142026118469,22.72502517453551,568947.3555766294,1115.1420261258347,8491.437020660916,0.0,-4.656684575401299,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1103082448358539,0.1103082448358539,0.11030824483586142,520.5318306842006,1330.8530839016855,1103.8387765701777,341.01297764535457,564838.9278736941,1103.8387765678144,8437.452428762957,0.0,-18.122040959224574,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.10908470951854898,0.10908470951854898,0.10908470951852488,519.4914922413404,1330.917387498722,1092.1269140893805,1015.5532769651246,560749.6492371791,1092.1269140916327,8398.49655879671,0.0,-31.41670203313717,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.10781460136415218,0.10781460136415218,0.1078146013641783,518.1425682412621,1330.8448366129437,1079.9249598843694,1971.4028177797636,556698.1507467865,1079.9249598855224,8366.340751141846,0.0,-43.97192699169732,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.1065113525002225,0.10651135250022252,0.10651135250022782,516.5433527965573,1330.6398748062156,1067.3777178193855,3085.977992518239,552696.6712680162,1067.3777178148891,8343.349432139412,0.0,-55.26546325080262,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.10516750036419123,0.10516750036419123,0.10516750036419416,514.652196761739,1330.3068830404084,1054.3988861731345,4209.8072650994945,548749.9291416254,1054.398886176719,8316.38629522754,0.0,-64.84092556728461,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.10379079486734401,0.10379079486734401,0.10379079486732873,512.5012091305246,1329.8501767905618,1041.11396165917,5190.584992558075,544854.9403029146,1041.1139616596165,8309.74722425583,0.0,-72.32328491369826,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.10238447627111032,0.10238447627111032,0.1023844762711493,510.1013583885773,1329.2740034782155,1027.4733767748276,5896.4898723738415,541001.7979091178,1027.4733767735881,8301.750216215138,0.0,-77.43011830734898,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.10094628486695938,0.10094628486695938,0.10094628486694397,507.4365044873003,1328.5825402022137,1013.5411207937968,6235.209244913702,537175.2763484896,1013.541120791301,8287.59570105071,0.0,-79.97848282768201,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.09948786587636707,0.09948786587636707,0.0994878658763907,504.56058727164725,1327.7798917545915,999.3469971340337,6166.0952622584655,533357.0063493904,999.3469971334382,8279.552385393392,0.0,-79.88747222274299,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.09800338946250482,0.09800338946250482,0.09800338946250012,501.44019166104135,1326.8700889003787,984.8546935899312,5704.141548467194,529527.9014813363,984.8546935924289,8272.008464967106,0.0,-77.17668620848848,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.09649867415625742,0.09649867415625742,0.09649867415627278,498.1009507585004,1325.8570869110017,970.2068767035557,4915.800711146448,525670.5040382012,970.2068766994367,8260.171397577118,0.0,-71.96098622625638,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.09497779537944429,0.09497779537944429,0.09497779537945822,494.5604461720404,1324.7447643282876,955.3140971309363,3907.8432543973795,521770.95539393154,955.3140971293982,8240.551521791765,0.0,-64.4420242610386,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.09343868061850658,0.09343868061850658,0.09343868061851063,490.804685149302,1323.5369219511185,940.2240854781398,2811.338064403748,517820.3713406744,940.2240854810743,8220.16401724034,0.0,-54.897112388137025,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.09188845620066807,0.09188845620066807,0.09188845620066934,486.8680159629361,1322.2372820277355,925.021343271756,1763.33007527109,513815.5010984447,925.0213432705908,8208.411058855632,0.0,-43.66605043607083,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.09032679844635655,0.09032679844635655,0.09032679844636543,482.7462595217844,1324.5158525953984,909.6457575544905,888.8628325569183,509758.6532619975,909.645757557703,8194.961139947618,0.0,-31.136549383897478,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.0887542468851623,0.0887542468851623,0.08875424688514277,478.4398169437644,1327.8363302053572,894.1295159807419,285.7066466204839,505656.967637889,894.1295159803135,8184.2214990830225,0.0,-17.728881537517378,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.08717675234159954,0.08717675234159954,0.08717675234156753,473.97859692068727,1330.9982102304984,878.5702849477752,13.569956230814503,501521.18688756274,878.5702849441782,8170.273815794706,0.0,-3.880358700180821,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.08595914562909872,0.08595914562909872,0.085959145629116,471.3615411482034,1334.0048620321668,862.9033309794545,88.81944258155738,497364.1286967275,862.9033309759621,8156.996297755121,0.0,9.96980955862706,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.0852559937728535,0.0852559937728535,0.0852559937728386,471.4930085824871,1336.859653072318,847.1500986329852,484.93554579767294,493199.075210248,847.1500986369224,8149.515397928728,0.0,23.394789665806,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.08452025959832563,0.08452025959832563,0.084520259598322,471.3937765972735,1339.5659444866915,839.9888803125382,1138.1827050993506,489038.2834484114,839.9888803106857,8137.467198499368,0.0,35.993116997471205,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.08375239457689702,0.08375239457689702,0.08375239457692531,471.06135531976275,1342.1270869571508,832.9587323246569,1957.3745486864125,484891.7836928489,832.958732322378,8117.582015441115,0.0,47.40007700211371,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.0829538964112584,0.0829538964112584,0.08295389641126341,470.4992356185095,1344.5464168700605,825.6442472325189,2836.228245411327,480766.57991225965,825.6442472359481,8093.728254265819,0.0,57.297228216001635,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.08212629214044244,0.08212629214044244,0.0821262921404509,469.7113227995732,1346.8272527440922,817.9878064448062,3666.6299978889715,476666.30581176706,817.9878064434271,8062.215079484389,0.0,65.41990516945859,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.08127235648861215,0.08127235648861215,0.08127235648863008,468.70897297172394,1348.9728919221861,810.0557488842683,4351.19078621897,472591.33023478446,810.0557488802636,8026.330730267369,0.0,71.56262006949099,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.08039513373197021,0.08039513373197021,0.08039513373198807,467.5056073304483,1350.9866075098175,801.8355934227054,4813.709525773781,468539.2535745914,801.8355934238565,8009.210151775763,0.0,75.58235719593648,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.07949359542920308,0.07949359542920308,0.07949359542919485,466.09132273435534,1352.8716455509216,793.3653448735038,5006.533449232804,464505.69763318857,793.3653448755568,8002.992828254509,0.0,77.39982127839143,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.07856923927631734,0.07856923927631734,0.07856923927632584,464.4709229134101,1354.6312224289636,784.6395679046232,4914.253402321654,460485.26792243816,784.639567908994,7991.595256990602,0.0,76.99875937181062,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.07762651773545186,0.07762651773545186,0.07762651773547094,462.66708440980676,1356.2685224838324,775.7057677684038,4553.633137263885,456472.56042266684,775.7057677642157,7974.670930923284,0.0,74.4235240455807,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.07666546558438138,0.07666546558438138,0.07666546558438714,460.67677935468566,1357.7866958311386,766.5301245723019,3970.0891711190247,452463.0929518936,766.5301245716008,7948.597545130167,0.0,69.77508361555155,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.0756860189732795,0.0756860189732795,0.07568601897328109,458.49636733267863,1359.1888563752811,757.20267456548,3231.3835710733188,448454.0617403771,757.2026745684602,7920.072803837292,0.0,63.20571271400797,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.07469190770016357,0.07469190770016357,0.07469190770011384,456.14534143507717,1360.4780800093888,747.658951611658,2419.416438351966,444444.85274770076,747.6589516083167,7891.804515063502,0.0,54.91261400373274,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.07368455911166966,0.07368455911166966,0.0736845591117373,453.6297343389894,1361.6574029853853,737.9747980901057,1621.1222322756046,440437.2704998201,737.9747980944402,7877.402787875981,0.0,45.130729979293726,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.07266284728208983,0.07266284728208983,0.07266284728210085,450.9399987234992,1362.7298204501094,728.1362301871168,919.4649158608873,436435.4806523101,728.1362301836417,7869.664721985628,0.0,34.125003367264966,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.0716310858286995,0.0716310858286995,0.07163108582869915,448.10037543549925,1363.6982851399348,718.13624792259,385.4222398689263,432445.692659986,718.1362479197569,7867.758705279784,0.0,22.182336691279822,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.0705893073007148,0.0705893073007148,0.07058930730071647,445.1089552204667,1364.5657062192024,708.0610418855176,71.66829800531134,428475.6329946225,708.0610418830604,7861.233870448445,0.0,9.603487213701156,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06953673425146492,0.06953673425146492,0.0695367342514771,441.9586752400421,1365.3349482594629,697.8507491188029,8.420554833060162,424533.8758071182,697.8507491195517,7851.788360025182,0.0,-3.304886128116799,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06847952743835246,0.06847952743835246,0.068479527438336,438.6867509998237,1366.008830351355,687.5438872582554,201.67797112097116,420629.10589947744,687.5438872548312,7840.088482600147,0.0,-16.237830792664365,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.06741388020180963,0.06741388020180963,0.06741388020181943,435.2672745876907,1366.5901253367526,677.178381526358,633.8127080493881,416769.38874893385,677.1783815219474,7826.293904474338,0.0,-28.89919724209141,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.06634328757416848,0.06634328757416848,0.06634328757418718,431.7210748692616,1367.0815591598707,666.7200441886625,1266.2772871489703,412961.5150444068,666.720044191074,7807.530569219909,0.0,-41.00808591789391,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06526891282538559,0.06526891282538559,0.06526891282539128,428.05439033340366,1367.4858103261274,656.2150852719874,2044.0061550744222,409210.4743774399,656.2150852744065,7781.294197907155,0.0,-52.30453552590028,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.06418962873847439,0.06418962873847439,0.06418962873847406,424.2585526466148,1367.8055094651622,645.6731068179301,2900.9862781805814,405519.09623953275,645.673106820968,7752.497525453411,0.0,-62.55437256316604,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.06311058717614389,0.06311058717614389,0.06311058717613122,420.3664811465884,1368.0432389880361,635.0754949367633,3766.413338068875,401887.87826544454,635.0754949344789,7728.787308003754,0.0,-71.5531701151479,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.062028280460535656,0.06202828046053565,0.062028280460551984,416.3540256483926,1368.2015328365778,624.4658788262323,4570.856648802826,398315.00365479407,624.4658788217009,7704.385564230884,0.0,-79.12929051065112,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06094696737749393,0.06094696737749393,0.060946967377519985,412.24884322419973,1368.2828763138214,613.8469657878895,5251.910934742574,394796.5334109817,613.8469657833913,7680.463404369681,0.0,-85.1460109028946,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.06031041618790133,0.06031041618790133,0.06031041618791365,411.0751636792325,1368.2897059975146,605.4756130581954,5758.905520922889,391326.74573732936,605.4756130587494,7654.826194917278,0.0,-89.50275283162941,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.0598198872514051,0.0598198872514051,0.059819887251379704,410.85011930339425,1368.2244097225637,602.2715790264538,6056.362129082525,387898.5853778035,602.2715790237793,7629.517904357243,0.0,-92.13545606138169,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.0594787574491779,0.059478757449177896,0.059478757449183656,411.61962369498184,1368.089326635421,598.9858204598913,6126.023324250585,384504.1802497713,598.9858204622982,7613.224328998483,0.0,-93.01615327279876,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.059127558123468704,0.059127558123468704,0.05912755812346831,412.2949561572108,1367.8867473081127,595.6041167961284,5967.408809404968,381135.38135239977,595.6041167975754,7605.879795458113,0.0,-92.15181546054646,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.05876862759079045,0.058768627590790455,0.05876862759075546,412.8907490036254,1367.6189139150488,592.1321013816832,5596.974110821477,377784.2842260131,592.1321013848217,7590.919361790719,0.0,-89.58254815132662,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.058403572302019,0.05840357230201901,0.05840357230199797,413.41693696152925,1367.2880204613875,588.5752246091197,5046.051203813611,374443.6955998599,588.5752246106148,7567.534708435005,0.0,-85.37922591763548,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.05803003626606071,0.05803003626606071,0.058030036266050695,413.85552776831986,1366.8962130634338,584.9706267054116,4357.825533234953,371107.5164397599,584.9706267049306,7550.172063009949,0.0,-79.64065724340273,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.05765096381164842,0.05765096381164842,0.05765096381165548,414.22610252508775,1366.4455902743255,581.2957722992123,3583.6523808307693,367771.0215813728,581.295772299193,7538.752366364143,0.0,-72.49037384225224,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.05726629722751937,0.057266297227519365,0.05726629722754633,414.527132017449,1365.9382034538603,577.5501827065582,2779.036242949051,364431.02558260015,577.5501827071004,7524.224837491203,0.0,-64.07313822926498,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05687458583210963,0.05687458583210963,0.05687458583210871,414.7469100668482,1365.3760571757132,573.738633383995,1999.589059717446,361085.93362370355,573.7386333874662,7506.514403572199,0.0,-54.55126102542754,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.05647868131353084,0.056478681313530836,0.056478681313538184,414.9050171334945,1364.7611096726123,569.8657345055963,1297.2544178853495,357735.68452906806,569.8657345036402,7482.262476998079,0.0,-44.100815360826275,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.05607828659565346,0.05607828659565346,0.05607828659562563,414.99834064266986,1364.0952733122422,565.9683952650339,717.039264910042,354381.5997930192,565.9683952679176,7457.199848433166,0.0,-32.90783017170107,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05567214019911544,0.055672140199115434,0.05567214019910818,415.0165091910249,1363.3804151049596,562.0176069511472,294.4328053472045,351026.15758137294,562.0176069541379,7430.871732815774,0.0,-21.164537431640174,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.05526243335230622,0.05526243335230622,0.05526243335231578,414.9747979130194,1362.6183572357916,558.0172848091279,53.63040024382301,347672.71381126804,558.017284807748,7399.565193325879,0.0,-9.065740685052292,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05484979214582679,0.054849792145826796,0.054849792145839404,414.87711612022497,1361.810877623458,553.97143641824,6.6114599773106395,344325.1937252223,553.9714364204325,7367.287125542027,0.0,3.1946360362290336,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.05443255962309153,0.05443255962309153,0.05443255962309669,414.710112344767,1360.9597104996378,549.8839222469796,153.05945426068848,340987.7768894804,549.8839222506381,7330.5961971396755,0.0,15.426768514809567,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.05401184514173931,0.05401184514173932,0.05401184514175313,414.48129478067267,1360.0665470074784,545.7866310291311,481.05838401194376,337664.5965985924,545.7866310289652,7291.530013054023,0.0,27.44788031134839,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.053590066620911286,0.053590066620911286,0.05359006662090314,414.20852571048795,1359.1330358183325,541.6543639705369,968.4540634518772,334359.47154193756,541.6543639739269,7254.963570378543,0.0,39.084885616835535,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.05316473425101491,0.05316473425101491,0.05316473425100501,413.8719948615531,1358.160783762879,537.4902071900751,1584.7396687341811,331075.68365304434,537.4902071900739,7220.732379687086,0.0,50.176702792161386,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.052736203742051006,0.052736203742051006,0.052736203742081336,413.47364597050046,1357.151356475334,533.2974902568994,2293.3032457013965,327815.8116544707,533.2974902577776,7186.795591925319,0.0,60.57622258376302,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.052307463052254394,0.052307463052254394,0.05230746305225363,413.0362831444516,1356.1062790489702,529.0817402356106,3053.8710237607593,324581.6253395655,529.0817402358713,7154.308520891776,0.0,70.15192269966556,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.0518766824580537,0.0518766824580537,0.0518766824580859,412.5450649783408,1355.027036702255,524.8661675459653,3824.9825458826977,321374.04131462733,524.8661675463466,7120.2836901082155,0.0,78.78912750993264,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.05144359018661488,0.05144359018661488,0.051443590186615366,411.997214948251,1353.9150754504878,520.6303784625698,4566.350521556002,318193.1370868368,520.630378463856,7088.840852573002,0.0,86.39091808178146,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.051009509764097634,0.051009509764097634,0.051009509764098626,411.40275911453625,1352.7718027878304,516.3772265796206,5240.9777665056945,315038.2171747317,516.3772265841235,7057.458417774492,0.0,92.87870342070859,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.05057562480266597,0.05057562480266597,0.050575624802680505,410.77088457419603,1351.5985883700523,512.1094496216892,5816.932721805029,311907.92244410416,512.1094496196282,7024.82632856826,0.0,98.19246875373351,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.05014021361456069,0.05014021361456069,0.05014021361455566,410.087284720982,1350.3967647024301,507.8383117356648,6268.713712462666,308800.37225272175,507.838311731408,6990.851956814279,0.0,102.29072085100809,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.04970354790322679,0.04970354790322679,0.049703547903224204,409.3536773665817,1349.1676278334849,503.57046061753545,6578.162480932964,305713.328124571,503.57046061702266,6955.601648732421,0.0,105.15015378733183,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.04926801434844073,0.04926801434844073,0.04926801434844576,408.589380687184,1347.9124380443293,499.29474508962494,6734.918895283066,302644.3676121811,499.2947450912423,6917.601450049002,0.0,106.76506121087583,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.048832253923903,0.048832253923903,0.04883225392387472,407.78298099300565,1346.63242054214,495.0134913847219,6736.431853631116,299591.0575907289,495.013491384276,6881.074223068038,0.0,107.1465231457293,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0483959012775084,0.0483959012775084,0.048395901277530746,406.9311075241916,1345.3287661535542,490.7289256184381,6587.568065848115,296551.11735960224,490.7289256176064,6844.56660846119,0.0,106.32139661707973,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.047959564107317346,0.047959564107317346,0.04795956410731363,406.03854275281265,1344.0026320108846,486.460983003034,6299.875330939351,293522.56347722356,486.4609829990233,6810.30683181511,0.0,104.33114006698702,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.047525175310559435,0.047525175310559435,0.04752517531056042,405.12150611530615,1342.6551422438865,482.1944747993066,5890.569564686056,290503.8300877645,482.19447479496176,6776.44723125904,0.0,101.23050160771808,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.04709077512151533,0.04709077512151533,0.047090775121507625,404.1632583768304,1341.2873886616785,477.9300588335709,5381.324805773805,287493.8604363275,477.9300588329518,6738.652922860674,0.0,97.08610074503372,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.046656566865454344,0.046656566865454344,0.046656566865438974,403.1652957028692,1339.9004314340332,473.6696086558177,4796.944323857574,284492.1672553197,473.6696086536526,6699.282905875123,0.0,91.97493234860897,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.04622376291500988,0.04622376291500988,0.046223762915020374,402.1379404926407,1338.4952997669081,469.4226280658809,4163.9902311210035,281498.8615623318,469.4226280700165,6659.747210380521,0.0,85.98282039486992,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.04579273631287341,0.04579273631287341,0.04579273631286958,401.0844494878183,1337.0940760245837,465.1917498536973,3509.4450131343337,278514.65108505543,465.1917498575456,6620.770218176988,0.0,79.20284744280444,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.04536238376440539,0.04536238376440539,0.04536238376439265,399.99515125663237,1337.7217215498094,460.96931367137995,2859.4644410012947,275540.81095946353,460.96931367397667,6578.8985793235615,0.0,71.73378397394423,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.04493287549361651,0.04493287549361651,0.044932875493617304,398.8714199659582,1338.3481361579022,456.7568830494606,2238.2756094153547,272579.1304593895,456.75688304995555,6534.882860903716,0.0,63.67853969568088,1.0
