T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.4268813584126057,0.4268813584126057,0.4268813584126474,1995.965305194296,2850.650746480242,4201.776910442534,19493.25914097434,4513351.811505994,4201.776910441388,20190.69281772378,0.0,-136.3851506284972,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.42862653962680614,0.42862653962680614,0.4286265396267611,2022.6389938825073,2868.8058052674446,4218.527068123994,48392.40461873254,4564008.924253365,4218.527068109033,20348.161785477318,0.0,-215.87891168470802,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.43028273180551785,0.43028273180551785,0.430282731805467,2049.1251195323825,2885.802504668299,4235.034042317972,90137.86091028583,4614625.170384581,4235.034042304024,20506.22362838075,0.0,-295.98033928549916,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.43185363780616504,0.43185363780616504,0.4318536378060367,2075.4308801024526,2903.8480954100446,4251.1898210738345,144074.17173787561,4665363.337121186,4251.1898210987865,20667.029266259495,0.0,-375.9073970639476,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.4333234921750686,0.43332349217506866,0.43332349217502253,2101.469601497363,2920.674808310998,4266.18222569556,209071.007647305,4716369.614217882,4266.182225688843,20829.163982823604,0.0,-454.8878163992189,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.43468356501436484,0.43468356501436484,0.43468356501434974,2127.1861635595646,2935.973895505191,4279.773092406186,283569.4781953397,4767765.310016215,4279.773092410479,20993.140410434826,0.0,-532.1668792185657,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.4359280972591029,0.4359280972591029,0.43592809725912246,2152.5384522283425,2949.3827651654556,4291.955373907106,365643.98693646863,4819639.705328387,4291.955373927243,21159.811494158028,0.0,-607.0146966819916,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.4370611439160583,0.4370611439160583,0.43706114391607925,2177.532095979289,2961.297448191647,4303.4968317603425,453076.50223416276,4872044.302624151,4303.496831793226,21328.756628442603,0.0,-678.732918577623,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.43808128845194977,0.4380812884519498,0.43808128845195277,2202.145804438077,2971.3034572344823,4314.976059835105,543439.7967426983,4924988.655391237,4314.9760598577395,21503.063503369325,0.0,-746.6608198321853,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.43898577149342466,0.4389857714934247,0.4389857714932929,2226.35109033046,2981.7034953978937,4325.183508035104,634186.0458846758,4978437.887407209,4325.1835080635365,21690.56488733324,0.0,-810.1807225147178,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.4397766426805946,0.43977664268059463,0.43977664268062483,2250.1434409898848,2994.8856798859906,4334.0826562375505,722737.1825552208,5032311.9369625095,4334.082656242855,21882.907624437437,0.0,-868.7227232869573,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.4404607007301513,0.44046070073015126,0.44046070073019655,2273.543089827051,3006.3992673166013,4341.6767518131455,806573.5514216728,5086486.490410306,4341.676751828082,22076.32661437609,0.0,-921.7687076821416,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.4410356713683493,0.44103567136834937,0.44103567136834604,2296.5241248049574,3016.2047381490047,4347.9768271309795,883317.6972262915,5140795.505550136,4347.976827164161,22272.020599264346,0.0,-968.8556434148736,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.441494855090534,0.441494855090534,0.44149485509053266,2319.036847624524,3025.073270760711,4352.990971595522,950810.4965570399,5195035.169918906,4352.990971611768,22475.47756043136,0.0,-1009.5781551523113,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.4418478670211659,0.4418478670211659,0.4418478670211484,2341.1166458630173,3045.558203128999,4356.80341834103,1007177.3127259376,5248969.094377675,4356.803418333832,22689.660892750835,0.0,-1043.5903925376792,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.44210084015305395,0.44210084015305395,0.44210084015295975,2362.781927248384,3064.4173840083145,4359.68360966085,1050882.3769480216,5302334.508628215,4359.68360966573,22906.34397008567,0.0,-1070.6072118248821,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.44226346564552144,0.44226346564552144,0.44226346564564095,2384.0712863942513,3081.514447543345,4361.444207710152,1080770.1377127666,5354849.203340574,4361.444207737294,23112.457825198595,0.0,-1090.404698989867,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.44233927123343403,0.4423392712334341,0.4423392712333755,2404.991485810892,3096.900974700362,4362.172002475343,1096092.8787868253,5406218.9530664515,4362.172002473067,23309.32163149483,0.0,-1102.8200687453682,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.4423331344653681,0.4423331344653681,0.4423331344652315,2425.5572392732633,3110.6456508221877,4361.965648541199,1096524.4260659777,5456145.1542955795,4361.96564852686,23495.530256094367,0.0,-1107.7509793693405,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.44224986693033697,0.44224986693033697,0.44224986693031326,2445.7837047769995,3122.996575211215,4360.918840750964,1082160.2701672013,5504332.422898506,4360.918840719762,23670.708513151847,0.0,-1105.1543077015997,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.4420909652655205,0.4420909652655205,0.4420909652655049,2465.6683581716993,3134.670663370265,4358.840811125364,1053504.852282751,5550495.9137620805,4358.84081110462,23834.09887018986,0.0,-1095.0444320998456,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.4418613897302216,0.44186138973022154,0.4418613897300839,2485.2283467376,3145.0041039365137,4355.614992738727,1011447.1559984871,5594368.150609888,4355.6149927648,23989.239751925525,0.0,-1077.4910735945446,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.4415633716720553,0.4415633716720553,0.44156337167209225,2504.466189494655,3153.7648679825975,4351.315177108838,957226.0266197872,5635705.184524481,4351.3151771239245,24135.13008412668,0.0,-1052.6167469652746,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.4411947752335678,0.44119477523356787,0.4411947752336904,2523.3597680614744,3160.898341346031,4347.003385847752,892386.8886067427,5674291.9339469895,4347.003385835012,24268.84600348321,0.0,-1020.5938741109316,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.440753776681992,0.440753776681992,0.4407537766820849,2541.8882745324313,3166.5172233711055,4342.416929372778,818731.6594552398,5709946.594995399,4342.416929371996,24391.68901364498,0.0,-981.6416119247282,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.440240938689662,0.440240938689662,0.4402409386897551,2560.044344226145,3170.5434053114304,4337.474849104244,738263.7501956825,5742524.047775337,4337.474849138019,24507.61255422254,0.0,-936.0224460479957,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.4396549359660465,0.4396549359660465,0.43965493596608307,2577.809564968566,3172.8476756137325,4331.974037611328,653130.039960472,5771918.2198968185,4331.974037586699,24615.30624008761,0.0,-884.0386002577095,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.43899764656333584,0.43899764656333584,0.43899764656347406,2595.1841195640877,3173.811899274341,4325.7638819383865,565561.6597178102,5798063.402605784,4325.763881926968,24713.182099843703,0.0,-826.0283094058648,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.43826740852135265,0.43826740852135265,0.43826740852141405,2612.14736932337,3178.627975578252,4319.260619863473,477815.31273683015,5820934.545464605,4319.260619861589,24802.744441609324,0.0,-762.3620011105259,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.43746543214244543,0.43746543214244543,0.4374654321425524,2628.6955257137092,3194.990687476209,4312.257206335306,392116.70689851453,5840546.583148627,4312.257206349118,24884.273104232994,0.0,-693.4384287395662,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.4365966511937922,0.4365966511937922,0.4365966511936128,2644.84750654611,3209.880554924098,4304.422241231205,310607.4848132607,5856952.870553619,4304.422241243893,24956.541887685442,0.0,-619.6807949803605,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.435668281611391,0.435668281611391,0.43566828161127247,2660.637051417879,3225.0683500155833,4295.876470291493,235296.83461854662,5870242.821562756,4295.876470308619,25021.355215355135,0.0,-541.5329020101486,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.43468479410297933,0.4346847941029794,0.43468479410313055,2676.0823440794866,3239.514438505909,4286.60161206776,168018.73155480486,5880538.860235399,4286.601612038201,25079.32367794197,0.0,-459.45536075228665,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.43365629170304204,0.43365629170304204,0.4336562917029907,2691.237337119253,3252.308449760797,4276.77539605608,110395.53509078857,5887992.803458076,4276.77539608333,25129.512933021822,0.0,-373.92188830049776,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.43259531109344374,0.43259531109344374,0.4325953110933788,2706.1731519210725,3263.7513939628147,4266.230137654778,63808.43354602728,5892781.798942009,4266.2301376450805,25172.239254691798,0.0,-285.41571898552945,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.4315270942310793,0.43152709423107927,0.4315270942311918,2721.0434753851187,3273.5243167725494,4254.933503205651,29375.01007028166,5895103.943649196,4254.93350323665,25209.409427394825,0.0,-194.42615101052925,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.4304988573880359,0.4304988573880359,0.43049885738804594,2736.146682061518,3281.655316367358,4242.948779171635,7933.998491874257,5895173.706061355,4242.948779153817,25241.419171217945,0.0,-101.44524743610936,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.429482159089608,0.429482159089608,0.4294821590895365,2751.3059746657086,3288.5691420623725,4230.376181246746,37.102910853459406,5893217.2697757725,4230.376181262693,25269.47569379876,0.0,-6.964706773041772,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.42843314904965424,0.42843314904965424,0.4284331490498259,2766.239364529363,3293.9002072103453,4217.371795711553,5947.599353248068,5889467.908431353,4217.37179574756,25295.0454473428,0.0,88.52708438540863,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.42734032366021135,0.4273403236602113,0.42734032366026103,2780.866469110102,3297.6763018916117,4204.089171387623,25645.28906589222,5884161.491650445,4204.0891713909705,25316.90714150563,0.0,184.54780738087774,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.4261999317233645,0.42619993172336446,0.4261999317232924,2795.1553662615875,3300.3129801360983,4193.734187866935,58837.25621855267,5877532.210579962,4193.734187887951,25334.150608384585,0.0,280.6237692962549,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.4250141485565707,0.42501414855657066,0.42501414855650915,2809.1124853763167,3301.451142676634,4184.480468619942,104973.79662776929,5869808.598721629,4184.480468619032,25349.154476128417,0.0,376.2922583620917,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.42377524922068494,0.423775249220685,0.42377524922066456,2822.678702303109,3301.361927446571,4174.4647260115,163268.81568468153,5861209.910638263,4174.464726043492,25363.3216937242,0.0,471.1036948976245,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.42248495943125186,0.42248495943125186,0.42248495943126946,2835.856682291488,3299.972494182869,4163.642886468157,232723.94649727867,5851942.907859189,4163.642886436211,25375.479103561243,0.0,564.6235776660011,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.42113930806787325,0.4211393080678732,0.42113930806772243,2848.610850672043,3297.5257273593106,4152.027925082416,312155.6287758496,5842199.088228196,4152.027925066552,25384.422672540833,0.0,656.4342275404441,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.4197473524268394,0.41974735242683936,0.41974735242683175,2860.9935481984508,3293.9218000118562,4139.773271452918,400224.3817387118,5832152.381889787,4139.77327144885,25390.08281917488,0.0,746.1363316541623,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.41830267055281595,0.4183026705528159,0.4183026705529368,2872.9526249255623,3289.125539995299,4126.828143940174,495465.520584303,5821957.325669381,4126.828143957165,25392.77029129648,0.0,833.3502927109307,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.41681418580695606,0.41681418580695606,0.41681418580697643,2884.540727993178,3283.2571104941053,4113.277336413228,596320.6077092338,5811747.716229496,4113.277336420799,25394.18647464544,0.0,917.7173892978815,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.41528208968172264,0.41528208968172264,0.4152820896816063,2895.751429487739,3276.1996485195023,4099.190509339153,701168.9624784125,5801635.732761382,4099.190509373194,25396.467370818224,0.0,998.9007538809276,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.41371581222627324,0.41371581222627324,0.41371581222629217,2906.643197018056,3267.8787864086507,4084.6157658726315,808358.6209231573,5791711.511143796,4084.6157658863654,25399.732317487924,0.0,1076.5861759688005,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.41212468734147584,0.41212468734147584,0.4121246873414064,2917.2757619328627,3259.0369647842535,4069.538537152017,916236.1886518913,5782043.14409468,4069.5385371618086,25403.756177742347,0.0,1150.4827386222432,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.4105249947589871,0.4105249947589871,0.4105249947589519,2927.7603341331737,3263.1079105084978,4053.9482134055797,1023175.1086428849,5772677.075915365,4053.948213436263,25408.750358517518,0.0,1220.3232968248863,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.4089247343010411,0.4089247343010411,0.40892473430078086,2938.1520744198547,3266.0854895279053,4037.8318040844156,1127601.9282661115,5763638.8551407745,4037.8318041009675,25414.99546691393,0.0,1285.8648065843856,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.40733906032641404,0.40733906032641404,0.4073390603264194,2948.5596347334867,3267.706694109817,4021.1706312040305,1228020.226622935,5754934.205232774,4021.1706312202214,25422.869242187877,0.0,1346.8885138944147,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.40578246159275483,0.40578246159275483,0.4057824615928797,2959.0900688362253,3268.0097254331085,4003.9900147251064,1323031.9370786396,5746550.370426364,4003.990014720781,25432.12141084489,0.0,1403.2000126748735,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.40428935854631365,0.40428935854631365,0.40428935854630393,2969.9999952784897,3267.347262998727,3986.34001143171,1411355.866544427,5738457.69306836,3986.3400114660026,25443.726051112055,0.0,1454.6291809081144,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.40282049039250123,0.40282049039250123,0.4028204903924462,2981.0082518243657,3265.4043171148032,3968.275287094695,1491843.2806314176,5730611.377682277,3968.2752870746117,25459.00508884096,0.0,1501.0300040536813,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.40133614718701427,0.40133614718701427,0.401336147187053,2991.8218739579597,3262.4120378653543,3949.8485471384615,1563490.4883773727,5722953.397905923,3949.848547149714,25478.211778375786,0.0,1542.2802946654474,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.39982936980141226,0.39982936980141226,0.39982936980163625,3002.385198554979,3259.022745381375,3931.5607191813583,1625448.4218958253,5715414.5033653425,3931.5607191968447,25500.154421883228,0.0,1578.2813170073778,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.39830294804127353,0.39830294804127353,0.39830294804110894,3012.7147608163505,3264.8765360417146,3919.072659357994,1677029.2453257162,5707916.285649363,3919.0726593372474,25525.686088501276,0.0,1608.9573251327208,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.3967614804123089,0.3967614804123089,0.39676148041239734,3022.8414620811577,3278.7115455194426,3906.081504857941,1717710.0963775942,5700373.264806035,3906.081504889133,25555.0109301742,0.0,1634.2550226712667,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.39520451735437323,0.39520451735437323,0.3952045173542756,3032.758455599285,3292.154285251261,3892.494669106346,1747134.0816201607,5692694.9605311975,3892.494669103772,25586.392569453463,0.0,1654.1429522226997,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.3936303738310779,0.3936303738310779,0.39363037383102994,3042.44922800343,3305.1779122504768,3878.4066244793585,1765108.6980155492,5684787.915820841,3878.406624484225,25619.85954954926,0.0,1668.6108219595292,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.39203984983821333,0.39203984983821333,0.39203984983829576,3051.9162185924406,3317.708884828374,3863.772100023679,1771601.8730629187,5676557.64375196,3863.7721000026304,25655.7675667171,0.0,1677.6687766568105,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.3904336544097872,0.3904336544097872,0.39043365441001887,3061.161311269721,3329.7534806268814,3848.5775860431468,1766735.8444199136,5667910.472192623,3848.577586057984,25694.79411068509,0.0,1681.3466200812152,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.38881186170785687,0.38881186170785687,0.3888118617078656,3070.1815158166473,3341.317816638618,3832.9820097981583,1750779.1069101086,5658755.264470675,3832.9820098187797,25738.634428820173,0.0,1679.6929952261246,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.3871764375131143,0.3871764375131143,0.3871764375131584,3078.9888829340903,3352.407851751911,3816.9085207959456,1724136.6844492736,5649004.99815507,3816.908520777305,25788.09287804145,0.0,1672.7745286509999,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.38553527642387386,0.38553527642387386,0.38553527642375673,3087.6433696538315,3363.0293904359905,3800.443402620813,1687338.9676204955,5638578.187322668,3800.443402655008,25841.808902945806,0.0,1660.6749447087857,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.38389083450653844,0.38389083450653844,0.38389083450674727,3096.162837973678,3373.1880874035533,3783.98494710687,1641029.384113644,5627400.137593658,3783.984947096789,25891.97549736111,0.0,1643.4941551937216,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.38223177029538263,0.38223177029538263,0.38223177029543876,3104.4536376799597,3382.889453155918,3767.7564121368628,1585951.1445484909,5615404.0262771435,3767.7564121388746,25936.83539004575,0.0,1621.3473295569643,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.3805497463235824,0.3805497463235824,0.3805497463235416,3112.444102666846,3392.138860271558,3751.247230626923,1522933.320029567,5602531.80365142,3751.247230628833,25977.961164645614,0.0,1594.3639506143174,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.37884283004326147,0.37884283004326147,0.37884283004321245,3120.1133956091703,3400.950709548897,3734.4695607091494,1452876.4860913984,5588734.913616977,3734.4695607251206,26014.723826237616,0.0,1562.6868601433205,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.3771143474264386,0.3771143474264386,0.3771143474262996,3127.4838188810463,3409.4899703352885,3717.6064594622194,1376738.1598237462,5573974.835540535,3717.606459477732,26045.607697814008,0.0,1526.471298767667,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.3753723562270007,0.3753723562270007,0.37537235622702647,3134.617923703644,3417.591232299209,3700.644084838883,1295518.2451738873,5558223.451003888,3700.644084822053,26070.266599245933,0.0,1485.883943977736,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.3736211051880018,0.3736211051880018,0.3736211051881745,3141.5480674026535,3425.2593770601643,3683.5371847062606,1210244.6833239114,5541463.241580818,3683.5371847093534,26089.21630431781,0.0,1441.101950006592,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.37186368514230317,0.37186368514230317,0.3718636851422583,3148.297771847927,3432.4991878709216,3666.8989437020678,1121959.486277984,5523687.325743428,3666.8989436902657,26103.53539420519,0.0,1392.3119929891561,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.3701030982719846,0.3701030982719846,0.37010309827188625,3154.8905103466445,3439.3153581645747,3650.5045515279835,1031705.318309904,5504899.344591253,3650.504551501494,26112.23086813652,0.0,1339.7093245651738,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.368338285747505,0.368338285747505,0.36833828574727856,3161.315594581575,3445.7125001810246,3633.6230223525445,940512.7648957665,5485113.207322769,3633.6230223681323,26115.173174620246,0.0,1283.4968368332763,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.36657160877342165,0.36657160877342165,0.366571608773493,3167.5916377147114,3451.6951536095867,3616.3812663573435,849388.4138474083,5464352.7088583,3616.3812663882873,26112.7573163525,0.0,1223.884141427744,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.3648069949023305,0.3648069949023305,0.3648069949023767,3173.751429044305,3457.2677941802876,3598.6251179043084,759303.8504587192,5442651.032450933,3598.6251179260626,26105.160476764482,0.0,1161.0866651367385,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.3630464786779451,0.3630464786779451,0.3630464786779293,3179.8121004205063,3462.434842155957,3580.5828063371937,671185.6531860561,5420050.151058312,3580.582806302416,26092.970800187115,0.0,1095.3247643861405,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.3612893795120337,0.3612893795120337,0.36128937951199386,3185.7673255423488,3467.200670645955,3562.0484453307345,585906.4506847052,5396600.141333204,3562.0484453383356,26075.97483229275,0.0,1026.822860655891,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.35953110082631123,0.35953110082631123,0.3595311008263866,3191.575859170548,3471.6439033968227,3543.2235290697963,504277.09185274265,5372358.424477333,3543.2235290446965,26056.183552069262,0.0,955.8085987038629,1.0
