T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.4941077890960266,0.49410778909602665,0.4941077890958825,2289.0513367894205,3179.4947502397454,4865.804140779854,28647.36640442405,11539687.238328371,4865.804140787145,51169.44124331618,0.0,164.57400158836342,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.49571932135404145,0.4957193213540414,0.49571932135410884,2317.8303456877975,3213.933621939521,4882.118256891095,38804.60384579854,11754821.554407647,4882.118256893748,51627.214644673324,0.0,192.42721112072593,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.49720732348715013,0.4972073234871501,0.49720732348730445,2346.2637693995634,3254.5958796400537,4897.265602455706,45094.43785951513,11950375.505566841,4897.265602453561,52013.6595092462,0.0,208.39299084969903,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.4985784798266328,0.4985784798266328,0.49857847982665493,2374.3683200676546,3294.308785227313,4911.187861892703,45859.990187991076,12126176.393743044,4911.18786189403,52344.11467761528,0.0,211.11846451556917,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.49982100453019185,0.49982100453019185,0.4998210045302039,2402.072962950765,3332.41608422465,4923.846886437018,40956.01996047336,12282238.521804918,4923.846886468472,52625.89465853522,0.0,200.42259386208016,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.5009415302356088,0.5009415302356088,0.5009415302356435,2429.393782999834,3368.5052264639708,4935.1120885097735,31764.138345422645,12418803.122296194,4935.112088485544,52868.563518980845,0.0,177.30702298695235,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.5019301461523987,0.5019301461523987,0.5019301461525035,2456.2669212805154,3402.435489505353,4945.038155469212,20721.453563219264,12536363.592704276,4945.0381554693195,53084.72656980629,0.0,143.85607562491955,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.5027844137498929,0.5027844137498929,0.5027844137498455,2482.663518553412,3434.218297534844,4953.593867603871,10535.740504408344,12635654.428501593,4953.593867618821,53298.24072192793,0.0,103.03920826915265,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.5034988019177183,0.5034988019177183,0.5034988019179079,2508.538717580168,3463.8489433339596,4960.8893301192375,3358.6447368306067,12717595.664806712,4960.889330141597,53493.47929638025,0.0,58.437976374392775,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.5040718445461472,0.5040718445461472,0.504071844546069,2533.866948586264,3491.353390115841,4966.910300936657,189.03128661723136,12783200.954283115,4966.910300906149,53653.672076585055,0.0,13.925609023156667,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.5045001130250286,0.5045001130250286,0.5045001130249567,2558.612259536784,3517.0191504819672,4971.694946804835,687.2131516737688,12833470.714886328,4971.694946821262,53786.2057203701,0.0,-26.669772665392276,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.504788890355669,0.504788890355669,0.5047888903554685,2582.782486569656,3541.097588921708,4975.02911518655,3434.707190892822,12869297.601401076,4975.029115152773,53915.843369802256,0.0,-59.88745316574657,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.5049337723412862,0.5049337723412862,0.50493377234149,2606.336245263566,3563.4917066844987,4976.878682144377,6526.1549138989085,12891408.293621391,4976.8786821229105,54045.45856257569,0.0,-82.91415077458541,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.5049413433656326,0.5049413433656326,0.5049413433655716,2629.2884043884305,3583.9069404884435,4977.217531817694,8279.397424666011,12900354.820080448,4977.21753182872,54165.416507763824,0.0,-93.79937954944918,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.5048049316496457,0.5048049316496457,0.504804931649833,2651.5852310860723,3602.1767426296765,4976.042602614641,7825.597568726182,12896554.279257074,4976.042602594935,54261.82826519861,0.0,-91.59077270391982,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.5045312409553437,0.5045312409553437,0.5045312409551207,2673.242477147509,3618.349526684371,4973.422906050715,5395.434237467299,12880362.647444477,4973.422906051487,54326.36798570013,0.0,-76.38187338415582,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.5041109482386033,0.5041109482386033,0.5041109482385719,2694.191301274253,3632.676733198807,4969.527261121433,2225.917340380259,12852160.34862706,4969.527261087318,54343.96663757941,0.0,-49.27284669394406,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.5035582039911367,0.5035582039911367,0.5035582039913379,2714.4875134811855,3646.3732974894524,4964.286237164363,136.4467386875512,12812426.391190164,4964.286237129642,54297.37306012922,0.0,-12.251873552167133,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.502864189981432,0.502864189981432,0.5028641899815033,2734.064493194506,3662.8819715879586,4957.814892254117,922.226072262885,12761783.738912359,4957.814892257297,54183.68400484873,0.0,31.98892850536885,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.5020434399694047,0.5020434399694047,0.5020434399693511,2752.9818712756382,3681.0878283227535,4949.973437643911,5759.705343124629,12701008.748383261,4949.973437620791,54001.79650048859,0.0,80.28476334568289,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.5010902098260257,0.5010902098260257,0.5010902098261542,2771.189685873236,3698.113615020181,4940.747219189352,14802.84653922503,12631008.510015767,4940.747219197025,53748.79380813823,0.0,129.25571266980592,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.5000165450474073,0.5000165450474073,0.5000165450473774,2788.735962846989,3713.5823553606265,4930.198584047679,27081.261209860586,12552778.444181418,4930.198584083993,53440.795798631145,0.0,175.5690312666837,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.4988142764245299,0.49881427642452997,0.49881427642455306,2805.557146065578,3727.308640172333,4918.327256783423,40716.44698683824,12467356.313945748,4918.327256784695,53086.895949762176,0.0,216.18572741350317,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.49749327775521246,0.49749327775521246,0.49749327775510577,2821.690324812063,3739.3411006574493,4905.248666060044,53380.665153509406,12375787.348921984,4905.248666065473,52707.46002260594,0.0,248.573608132034,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.496048896578574,0.496048896578574,0.496048896578668,2837.091232449199,3749.559466891734,4891.121530760743,62860.521686853215,12279109.468175251,4891.121530741378,52308.2641743905,0.0,270.87277487653853,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.4944869530834075,0.4944869530834075,0.4944869530834085,2851.7749692672674,3757.822739989366,4875.951086548556,67568.85786353299,12178359.784991192,4875.951086551265,51894.71274699471,0.0,282.00412195851845,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.4928099687921869,0.49280996879218697,0.49280996879220507,2865.7384230089247,3763.9237459176875,4859.727502555559,66874.86815753336,12074596.176727302,4859.727502538443,51515.88912075622,0.0,281.7162905575736,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.49101686886221413,0.4910168688622141,0.4910168688622374,2878.9577406487642,3767.9398525408205,4842.373201700385,61181.60255061375,11968922.804206384,4842.373201725239,51170.73142962056,0.0,270.5713588426525,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.4891203899055772,0.48912038990557716,0.4891203899053349,2891.4903721557544,3769.7223499321394,4823.940472120395,51752.585592978416,11862507.229897588,4823.940472155187,50844.97209579878,0.0,249.87394743245724,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.4871143146798979,0.48711431467989785,0.4871143146796889,2903.283134703215,3769.3156570856036,4804.392002214595,40354.25584938084,11756579.22054627,4804.392002242619,50543.57064132632,0.0,221.552105034338,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.48500996602334034,0.48500996602334034,0.48500996602344665,2914.3869067966484,3766.8460037405885,4783.781297838277,28821.752089929745,11652406.434255809,4783.781297849006,50215.84407048775,0.0,188.001112514135,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.4828049959905026,0.4828049959905026,0.48280499599052173,2924.771837581646,3762.2901093791597,4762.152010088757,18664.18753327147,11551248.369040687,4762.152010087495,49846.365361224176,0.0,151.90309530444537,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.48050227607130547,0.48050227607130547,0.48050227607129425,2934.4393727212055,3755.948359528157,4739.564908462684,10803.194524629336,11454295.46970425,4739.5649084614815,49439.59878295184,0.0,116.03604100306315,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.4781111353323314,0.47811113533233146,0.4781111353323628,2943.4311600676247,3747.8577742190937,4716.042235440486,5494.420845317794,11362603.783271989,4716.042235447074,48991.82600640656,0.0,83.08553547694046,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.4756276214684393,0.4756276214684393,0.47562762146850457,2951.7081567859436,3738.0850542098615,4691.6635906535885,2429.559670158682,11277036.324865038,4691.663590649458,48537.686349392374,0.0,55.47137504695387,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.4730619671735701,0.47306196717357,0.47306196717383636,2959.3191648914244,3726.712100502771,4666.50355650569,970.4911285180294,11198220.424141163,4666.5035564903965,48163.857120136156,0.0,35.1993494709867,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.4704113596662972,0.4704113596662972,0.4704113596663141,2966.232660888954,3713.8275395783303,4640.508110280704,438.1810699655363,11126526.489926586,4640.508110265355,48000.79744734192,0.0,23.74611567064539,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.4676774652256851,0.4676774652256851,0.46767746522565073,2972.4449270690166,3699.4446073006657,4613.670226516383,372.5451374264214,11062068.964120613,4613.670226521159,47921.869661191275,0.0,21.982402720033697,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.46487365384851287,0.4648736538485128,0.46487365384837404,2978.0274552244387,3683.634879311776,4586.080824902962,694.7082211398099,11004725.92329219,4586.080824918903,47914.602732327025,0.0,30.13700870870334,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.46199684690382953,0.46199684690382953,0.46199684690370973,2982.94813794826,3666.618598559181,4557.778930348537,1734.0828074615097,10954170.790072119,4557.778930354251,48130.26168433958,0.0,47.80135723623187,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.4590641642043695,0.4590641642043695,0.4590641642045072,2987.3055986667714,3648.8257072403712,4528.818513600232,4120.2524523910515,10909908.475439517,4528.81851360839,48554.90453915472,0.0,73.97193618804506,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.45607521985934063,0.45607521985934063,0.4560752198592378,2991.0870540358,3650.2987952124254,4499.2112444252125,8574.17309757876,10871309.030210828,4499.211244455548,49043.389496492586,0.0,107.12587080604737,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.4530403578127721,0.45304035781277213,0.4530403578127475,2994.3504935858264,3655.500593196549,4468.878121597078,15656.716627584292,10837634.135574663,4468.878121572529,49562.69320464413,0.0,145.3232759565353,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.4499715230232922,0.44997152302329213,0.4499715230234227,2997.166627869151,3659.7908070958083,4437.865712782656,25540.58518277633,10808054.807622325,4437.86571280743,50113.20427218175,0.0,186.32893930668976,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.44687755433231274,0.44687755433231274,0.4468775543321998,2999.5877257382213,3662.9829753350195,4406.336852543031,37863.6069613355,10781661.729434835,4406.336852542817,50664.035309175495,0.0,227.74532143783813,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.4437638671327566,0.4437638671327566,0.44376386713283755,3001.644688193079,3665.165233635047,4374.533223381433,51700.55379554532,10757471.946417635,4374.533223407075,51183.93084750047,0.0,267.14880122719734,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.4406316089016708,0.4406316089016708,0.4406316089015848,3003.340421115548,3666.4874883406637,4342.595282089751,65662.5697786247,10734436.794803407,4342.595282081599,51674.379617584855,0.0,302.2214980498622,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.43748156371775554,0.43748156371775554,0.4374815637176826,3004.675550308728,3667.0092701842277,4310.581811138312,78104.80534984634,10711455.725084845,4310.581811172702,52138.55139908288,0.0,330.871797714992,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.43431667456691037,0.43431667456691037,0.434316674567144,3005.6657841670726,3672.891032111059,4278.706584103086,87400.05055158642,10687399.281856116,4278.706584115417,52569.048776491385,0.0,351.3378134427048,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.43114209157256145,0.4311420915725615,0.4311420915724513,3006.3428185416333,3682.4078780750006,4247.2280485713445,92223.40424925383,10661142.310154537,4247.228048600252,52950.59294077801,0.0,362.26933504141135,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.42796591955441,0.42796591955441005,0.42796591955456853,3006.76017659305,3691.1804118580812,4215.824412208633,91792.1952677757,10631606.001492277,4215.8244121943135,53280.191224244874,0.0,362.7852655914914,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.4247953262760763,0.42479532627607636,0.42479532627596056,3006.966452608126,3699.2048181748005,4184.315692540065,86015.7248352793,10597805.20820192,4184.315692518214,53548.98338882531,0.0,352.5050256609847,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.42163420577291255,0.42163420577291255,0.4216342057727905,3006.9884146765517,3706.4523983144636,4152.644548559262,75528.05195120833,10558895.97967833,4152.644548538175,53747.69838334302,0.0,331.55383888034544,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.41848576305067997,0.41848576305067997,0.4184857630507744,3006.8487173446597,3713.0450775790987,4120.962937602806,61599.72887209732,10514217.760222439,4120.962937594253,53882.65874706061,0.0,300.54312939301855,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.4153556277622358,0.4153556277622358,0.41535562776241364,3006.5882635911016,3719.0758677168815,4089.5074614246514,45946.49468535396,10463325.190195307,4089.5074614293944,53963.374454063516,0.0,260.52840537350505,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.4122480092707758,0.4122480092707758,0.41224800927063904,3006.2388239789257,3724.6667161782016,4058.428702076805,30470.390792071543,10406005.81541466,4058.4287020731535,53986.20019966118,0.0,212.94793217972614,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.4091691043648021,0.4091691043648021,0.4091691043648154,3005.847698789784,3729.664692534877,4027.7246014507164,16978.714540646055,10342281.943691883,4027.7246014746356,53949.91738920765,0.0,159.54618852287877,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.4061221367298915,0.4061221367298915,0.406122136729962,3005.4415545273923,3733.9506247611544,3997.297985701494,6927.577928078417,10272397.015035583,3997.2979857174173,53846.26612590772,0.0,102.28653828998199,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.40311221174161077,0.40311221174161077,0.4031122117415966,3005.0618196271653,3737.4164748357452,3967.1407344929876,1229.9751364078352,10196788.805007353,3967.14073451204,53685.83099133294,0.0,43.25774250820822,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.40014794473181453,0.40014794473181453,0.400147944731732,3004.7774306594506,3740.0876675176896,3937.490954218152,155.17992054696725,10116053.246207492,3937.49095420596,53495.938156134434,0.0,-15.421105121192369,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.3972324368770167,0.3972324368770167,0.3972324368772821,3004.617545365796,3741.900340418909,3908.360300621733,3329.6891707768755,10030903.439132133,3908.360300588775,53281.89804951068,0.0,-71.69288521304621,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.394367763158052,0.394367763158052,0.39436776315817046,3004.604238656507,3742.851391488897,3879.675682289784,9832.977965351283,9942128.467819968,3879.675682265603,53041.77356694395,0.0,-123.6480947181158,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.39155065665419186,0.39155065665419186,0.39155065665444266,3004.719107751784,3742.981328060595,3851.6428337858474,18366.835133745873,9850556.004391141,3851.6428338000137,52776.44137762797,0.0,-169.6004832810576,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.38877323733972086,0.38877323733972086,0.388773237339941,3004.9074320698564,3742.3730695017875,3824.3222208355114,27467.18933194457,9757021.550050888,3824.3222208428365,52492.34689295345,0.0,-208.1500113827672,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.3860264022337519,0.3860264022337519,0.38602640223379375,3005.1032778125546,3740.986689934034,3797.6197890604053,35723.24626988352,9662345.751438562,3797.619789048135,52183.61467974254,0.0,-238.2311875953972,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.3832957868038859,0.3832957868038859,0.3832957868038446,3005.1974774296186,3738.889894535867,3771.3492703769853,41970.56106140901,9567319.799326248,3771.3492703559255,51842.242768814656,0.0,-259.1455961066245,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.3805656574760744,0.3805656574760744,0.3805656574760405,3005.066877346022,3737.763741231627,3745.38771619509,45431.49600340669,9472697.687849285,3745.3877161988007,51472.22291551738,0.0,-270.578168038001,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.3778273320662421,0.3778273320662421,0.3778273320662032,3004.640888202166,3736.841558857329,3719.5046038665114,45786.81748678458,9379193.253520595,3719.5046038921355,51088.18402219487,0.0,-272.5974506711594,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.37507747478871517,0.37507747478871517,0.3750774747885837,3003.8897837835057,3735.2056184910307,3693.6048500696097,43174.02114406336,9287479.51329004,3693.6048500364896,50687.238595543284,0.0,-265.64076131331575,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.3723176537312584,0.3723176537312584,0.3723176537312697,3002.8226250451107,3732.8615088433226,3667.508181678449,38119.373737142865,9198187.890034895,3667.5081817010478,50270.3318410054,0.0,-250.4856575812006,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.36955102605996637,0.36955102605996637,0.3695510260599873,3001.4617211791187,3729.848458075927,3641.062839852389,31419.95037278566,9111905.384104392,3641.062839853548,49840.59461715669,0.0,-228.2095986974121,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.3667740740417815,0.3667740740417815,0.3667740740417169,2999.7754952953846,3726.2288513473786,3614.233289132411,23997.929355866818,9029168.503798366,3614.2332891675846,49406.353989162715,0.0,-200.14000482104942,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.36398328188592405,0.36398328188592405,0.36398328188607204,2997.7315750201283,3724.670120269462,3587.036195596345,16751.506904301088,8950453.654371582,3587.0361955607477,48973.859595563736,0.0,-167.79714019370053,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.3611773185349183,0.3611773185349183,0.3611773185349733,2995.314888372764,3723.7135371390286,3559.521140893625,10425.137837781154,8876164.552450156,3559.5211409067538,48560.411122891164,0.0,-132.8323529137439,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.35835655080745066,0.35835655080745066,0.35835655080733425,2992.5242192259443,3722.699982955053,3531.880881370625,5516.919471646321,8806617.947874548,3531.880881380978,48193.791752443474,0.0,-96.96420566779273,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.35551969398860894,0.35551969398860894,0.35551969398856437,2989.3445313022103,3721.409396513134,3504.327538176375,2233.9559744073804,8742029.398587015,3504.3275381914377,47899.01269276884,0.0,-61.91493727178359,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.3526650748191961,0.3526650748191961,0.35266507481938225,2985.7571836779243,3719.602948276287,3476.6728386999707,498.5468841564644,8682501.010096595,3476.6728387337444,47864.54347894751,0.0,-29.349516976470785,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.34978916449261854,0.34978916449261854,0.34978916449254627,2981.7273101262313,3717.208782049066,3448.7900093864446,0.3858703816998249,8628012.915158685,3448.790009399905,48034.97571635022,0.0,-0.8193064408010757,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.34689351467556667,0.34689351467556667,0.34689351467566665,2977.2628044314015,3714.156862773739,3420.608487248024,283.6061938184334,8578419.874854682,3420.6084872511865,48380.54291060501,0.0,22.287956463452915,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.3439706734067967,0.3439706734067967,0.34397067340694687,2972.294096502679,3710.431794418013,3392.2068534338127,853.249375157471,8533453.802940717,3392.2068534490068,48786.024386936864,0.0,38.79047622012505,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.34102635413262594,0.34102635413262594,0.3410263541328543,2966.864380055406,3706.081816285445,3363.619337255211,1283.9862573719786,8492732.344865235,3363.6193372809703,49270.74169229483,0.0,47.746005297141984,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.3380557680219225,0.3380557680219225,0.3380557680220095,2960.9261758656558,3701.065526229222,3334.9046437499846,1314.6555669050003,8455772.97698706,3334.9046437494176,49741.46602304061,0.0,48.476089039566794,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.3350636341094175,0.3350636341094175,0.33506363410936535,2954.5146856099514,3695.3987979993835,3305.9622536447887,915.1146507228966,8422011.518221932,3305.9622536286834,50197.41595575462,0.0,40.58066303879931,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.33204920480624045,0.33204920480624045,0.33204920480636924,2947.6176711302955,3689.0982507717267,3276.7498518208963,316.4364702199429,8390823.531874781,3276.749851800688,50640.25481145401,0.0,23.943058603808556,1.0
