T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.30778779071148493,0.30778779071148493,0.3077877907114433,356.47184142991426,1420.2535745889709,3029.084105926653,2290.6349570947305,1425136.34063016,3029.084105927084,10196.206134573033,0.0,23.268416145808402,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.30588899127228397,0.30588899127228397,0.30588899127228053,360.8636798863727,1414.6523368576677,3012.027744498361,3584.746113149147,1467536.7915885362,3012.0277444979856,10607.096810150804,0.0,29.377905073348405,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.30398794584956335,0.30398794584956335,0.3039879458495655,365.23136241269015,1408.1054017713254,2994.6601362633733,3335.4741051410256,1498932.1376636382,2994.6601362602687,10943.335093053922,0.0,28.598061616442013,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.3020666442500424,0.3020666442500424,0.30206664425007973,369.5515760415437,1400.5586566753796,2976.8937954102826,1344.9981128599884,1515013.1182495141,2976.8937954091007,11171.827771644108,0.0,18.32520680685994,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.3001151359289826,0.3001151359289826,0.30011513592898653,373.8094486729511,1392.051953776921,2958.6613731066436,5.8618760588362235,1513275.5203054526,2958.661373106788,11282.90158568199,0.0,-1.2206855159323649,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.29812865104989233,0.29812865104989233,0.29812865104987396,377.9957634308982,1382.6197204104478,2939.918653066021,2865.1326357724947,1493768.9195587256,2939.9186530683237,11292.824040178677,0.0,-27.22801286126915,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.29610283643436536,0.29610283643436536,0.2961028364343791,382.1013750702028,1372.2949051864362,2920.6514572499464,11661.845658902435,1459099.7964575314,2920.65145725427,11208.416324064652,0.0,-55.41835380929006,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.2940404980865851,0.2940404980865851,0.2940404980865654,386.12610197732977,1361.1122409573727,2900.85071579076,24737.65911646778,1413681.9124482272,2900.8507157914128,11048.766437147762,0.0,-81.42209383388102,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.29192485192305306,0.29192485192305306,0.29192485192307593,390.04379860478247,1349.110716951127,2880.482943580204,38023.56195961384,1362616.5655649365,2880.4829435806587,10843.63649654701,0.0,-101.82385012037282,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.2897512526835039,0.2897512526835039,0.28975125268349705,393.8432222871736,1336.3352241398165,2859.530343034022,47348.7496327906,1310635.48763821,2859.530343034838,10614.904715448234,0.0,-114.60544287439869,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2875163905307629,0.2875163905307629,0.2875163905307617,397.5144795957864,1322.8373975155528,2837.987149792409,50234.25096517672,1261352.4984058067,2837.987149796526,10384.940536128894,0.0,-119.05485182989248,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.28521864511435185,0.28521864511435185,0.2852186451143644,401.0496720981376,1308.6877118386706,2815.8720762309663,46416.621575119556,1216889.3395907122,2815.872076232999,10191.140099786298,0.0,-115.41143748023181,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.2828585169395192,0.2828585169395192,0.2828585169395183,404.44370704563374,1294.243795422315,2793.229575549599,37441.293604732,1177859.169658242,2793.2295755495998,10036.889421216969,0.0,-104.52538890705688,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.2804492997618974,0.2804492997618974,0.28044929976191857,407.7100631727268,1279.2531290536945,2770.05902350551,25910.241767452666,1143655.8692882103,2770.059023503061,9932.554116375106,0.0,-87.67711022347005,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.27798845087735574,0.27798845087735574,0.2779884508773809,410.84002316792015,1263.7900198408738,2746.4340063217064,14678.345823451898,1112953.726695071,2746.4340063249624,9869.553360675174,0.0,-66.53704565296123,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.2754813011637024,0.2754813011637024,0.27548130116368513,413.8363917350597,1247.9311083173693,2722.398230480685,6071.069165491447,1084277.4181005866,2722.398230482121,9831.713624369193,0.0,-43.142254316013066,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.2729357976837222,0.2729357976837222,0.27293579768371845,416.7064293100963,1231.7535951926484,2697.910390617666,1253.4755063212592,1056494.0813731903,2697.910390619846,9793.314626813242,0.0,-19.762630168671063,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.27036140428807365,0.27036140428807365,0.27036140428808125,419.46048037186796,1215.3334489699982,2673.0255653836266,6.121503261154551,1029125.088526107,2673.0255653831396,9740.626192583197,0.0,1.392224390525685,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.2677748602459756,0.2677748602459756,0.26777486024591873,422.1212561649462,1201.0701036827913,2648.1374273086108,1071.8434053274725,1002451.5779157885,2648.137427312625,9667.290397330245,0.0,18.56955102692811,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.2651924619300023,0.2651924619300023,0.2651924619299961,424.71240626796197,1199.3398833080516,2623.0076466249066,2910.489099158253,977449.4506429773,2623.0076466208607,9572.068250295859,0.0,30.842658525493118,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.2626142087104405,0.2626142087104405,0.26261420871043517,427.2327035859841,1197.5976292760697,2597.888925501544,4420.633379737232,955608.013379383,2597.888925500148,9467.664043865292,0.0,38.310458554188486,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.26005185090085214,0.26005185090085214,0.26005185090087335,429.7003427367878,1195.9671295164849,2572.9221888557695,5240.184917387207,938673.434815496,2572.9221888566813,9357.569188473475,0.0,42.036654363423075,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.2575169823904269,0.2575169823904269,0.25751698239038956,432.1344695314113,1194.4159003792513,2548.047901482092,5583.059486711304,928347.7499983722,2548.047901479446,9252.251210831519,0.0,43.7264885621066,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.25502919208185776,0.25502919208185776,0.25502919208187336,434.5690740691984,1192.961519560656,2523.6399912828488,5881.998566489095,925984.0622472155,2523.6399912810334,9172.552378554825,0.0,45.22711451837854,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.25259149487391636,0.25259149487391636,0.25259149487388466,437.0115505412612,1191.638693483614,2499.463499350228,6523.595832753233,932333.7668411955,2499.4634993476716,9150.267425955164,0.0,47.99351766298128,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.25020938678673765,0.25020938678673765,0.25020938678670934,439.47402446383313,1190.4790337686127,2475.9120919382135,7739.004049738546,947395.8428341525,2475.9120919426496,9215.081928114314,0.0,52.669513291916665,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.24789162536587256,0.2478916253658726,0.24789162536587364,441.97507896940283,1189.5104939889297,2452.780995689998,9532.7731625212,970386.3350580769,2452.780995692413,9354.319158850312,0.0,58.89515335911092,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.24564623651981463,0.24564623651981465,0.245646236519839,444.53297508847766,1188.7569388412435,2430.3057378339395,11575.814624678043,999810.128372382,2430.305737836871,9555.346867637149,0.0,65.38447981382221,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.24348021055726599,0.24348021055726599,0.24348021055726937,447.16501245893784,1188.2378432849976,2408.426290026964,13164.60401738197,1033602.5534513834,2408.4262900269987,9825.96517817531,0.0,70.24378977095549,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.2413990850651677,0.24139908506516772,0.24139908506518426,449.8866275275012,1187.9681155954922,2387.1858363746105,13419.285436604694,1069318.6431873885,2387.1858363729525,10118.270099741463,0.0,71.4414708419388,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.2394091925779951,0.2394091925779951,0.23940919257797624,452.7154593645833,1187.9580354520042,2366.6964229424516,11739.950981429483,1104362.9500224167,2366.696422938034,10380.753034224044,0.0,67.30965376125144,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.2375182425471445,0.2375182425471445,0.237518242547146,455.6725864789423,1188.2132961289258,2346.838239888176,8286.498600870906,1136251.0014566532,2346.838239884502,10621.146171258079,0.0,56.95940659684262,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.2357150544818773,0.23571505448187732,0.23571505448184912,458.7432872170259,1188.7351384567628,2327.6885167310056,4133.872694941205,1162872.614996885,2327.6885167335486,10849.295633458114,0.0,40.52021251869287,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.23400035614938244,0.23400035614938244,0.2340003561493896,461.9352178381822,1189.5205634447054,2309.2861901370543,911.2646241568957,1182706.2338437971,2309.2861901397746,11021.376518611201,0.0,19.160484698922033,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.23236379899728127,0.2323637989972813,0.23236379899727055,465.2340441947742,1190.562610163213,2291.5714027642052,63.749835102504605,1194934.234955894,2291.5714027627887,11127.911668568846,0.0,-5.103788561421341,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.2307958676694942,0.2307958676694942,0.23079586766948035,468.62605795053327,1191.8506856496933,2274.5566274028424,2137.574615638699,1199437.757245575,2274.556627399563,11169.567667387064,0.0,-29.761978164923462,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.22928982691807898,0.229289826918079,0.22928982691804844,472.10228339434866,1193.3709340823375,2258.3557176538498,6495.820512321593,1196691.0017883405,2258.3557176558793,11139.382311693318,0.0,-52.24498625953486,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.2278386330584796,0.2278386330584796,0.22783863305847885,475.6524095672236,1195.1066332352793,2244.6126190790224,11618.438091659342,1187604.9935308765,2244.612619078506,11045.72540983064,0.0,-70.3569489826388,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.22643461424911288,0.22643461424911288,0.22643461424911385,479.2640556155764,1197.0386071858734,2231.5330989084273,15804.082711854599,1173373.5932115358,2231.533098910033,10893.972115681456,0.0,-82.62331752431605,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.22506934391299713,0.22506934391299713,0.22506934391297861,482.9223938334518,1199.1456453382852,2218.8552730829783,17885.758213494897,1155352.3504825118,2218.855273082014,10719.826545019714,0.0,-88.49854590476005,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.2237378045994458,0.22373780459944584,0.2237378045994507,486.61908008970846,1201.4049189959997,2206.567402554838,17608.3106522024,1134970.395336774,2206.5674025550215,10517.87419039847,0.0,-88.40680303806708,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.22243542791439253,0.22243542791439253,0.22243542791440987,490.34621447350963,1203.7923879308107,2194.5015885856415,15542.619375863196,1113655.8658081521,2194.5015885845783,10298.986862699758,0.0,-83.62064260215452,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.22114840044536377,0.22114840044536377,0.22114840044533163,494.074740146762,1206.2831905913395,2182.559976815487,12671.42028357527,1092755.5154374735,2182.5599768182237,10086.521137372592,0.0,-76.00970232691525,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.21986833773075937,0.21986833773075937,0.21986833773074976,497.7862748667598,1208.8520127657998,2170.780562953173,9922.56508889769,1073444.704111245,2170.780562957592,9881.822150618398,0.0,-67.71019251033384,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.21859820263064775,0.21859820263064775,0.21859820263065874,501.48747760962596,1211.4734306183746,2159.0718772951204,7888.969421558782,1056642.0064468356,2159.071877293123,9729.530551064157,0.0,-60.77414377500417,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.2173275428037359,0.2173275428037359,0.21732754280368827,505.15419239614255,1214.1222250553585,2147.318923202516,6814.376670349024,1042950.9500219156,2147.3189232040468,9640.673922392622,0.0,-56.85512551512494,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.21604300324199138,0.21604300324199138,0.21604300324200051,508.7541651654572,1216.7736653185475,2135.5535625885805,6754.825863777616,1032645.5291067382,2135.5535625878283,9619.678127017842,0.0,-56.9761280688847,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.21475387821778377,0.21475387821778374,0.21475387821776554,512.3075333333617,1219.4037605448864,2123.697404140262,7745.717851394996,1025700.7932683195,2123.697404137116,9641.618158295405,0.0,-61.40838194410523,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.21344496454197157,0.2134449645419716,0.213444964541964,515.7763692523996,1221.9894787955527,2111.5918768372694,9842.777216613022,1021854.4851972011,2111.5918768423307,9674.404336726277,0.0,-69.67043948791864,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.21210918215783414,0.21210918215783414,0.21210918215779653,519.1407312963676,1224.5089336780554,2099.383043635092,13018.218248624386,1020678.532987835,2099.383043631455,9724.598503108744,0.0,-80.63814974070004,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.21075870086189324,0.21075870086189324,0.21075870086191945,522.4274848930629,1226.9415392664334,2086.7802318139666,17001.934821382325,1021642.6441957568,2086.7802318173754,9797.818099898417,0.0,-92.74091710301657,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.20937117722150375,0.20937117722150375,0.2093711772214835,525.5783581494974,1229.2681344465557,2074.0007964480114,21197.829299383873,1024162.6801155208,2074.00079644728,9891.106984027747,0.0,-104.2096518682752,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.20795741737604498,0.20795741737604498,0.20795741737602588,528.6164951610305,1231.4710782127693,2060.776278314073,24761.667315172224,1027637.1904241635,2060.776278321859,9986.849705932806,0.0,-113.33787106365388,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.20651168294137473,0.20651168294137473,0.20651168294135738,531.5237909914047,1233.5343176972995,2047.2785160417852,26832.463054855467,1031480.7555268086,2047.278516043288,10090.839660370968,0.0,-118.71928456271054,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.2050259695728041,0.2050259695728041,0.20502596957277444,534.275468424704,1235.4434309508704,2033.3417786095533,26821.33468931234,1035160.7703306809,2033.3417786028353,10191.105821984042,0.0,-119.43189743075081,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.20351355616566313,0.20351355616566313,0.2035135561656799,536.9018275652217,1237.1856466211323,2019.028609040999,24627.035832036818,1038237.3546292646,2019.028609033865,10293.094146908868,0.0,-115.14863666237571,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.2019665598579083,0.2019665598579083,0.20196655985789777,539.3783302471255,1238.7498427673338,2004.3223365546346,20680.11494337687,1040398.8499091131,2004.3223365498282,10400.824187912776,0.0,-106.16599858495036,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.20038693924139964,0.20038693924139964,0.20038693924135198,541.7059808231808,1240.1265270906752,1989.1395929925798,15796.577131557739,1041482.0975345237,1989.1395929950338,10501.742096503067,0.0,-93.35349193320688,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.19878124690747173,0.19878124690747173,0.19878124690745583,543.898569875173,1241.3078008391517,1973.6374387002447,10905.527242504211,1041469.1324874108,1973.637438705408,10557.69480246977,0.0,-78.03627770383423,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.19715743281258843,0.19715743281258843,0.1971574328125921,545.9745853887936,1242.2873086139657,1957.5892444708747,6764.5734647525505,1040458.7989548559,1957.5892444764154,10579.767766136629,0.0,-61.83036442627042,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.1955374076501219,0.1955374076501219,0.1955374076500821,547.9926669653181,1243.0601762230283,1941.2418971357079,3773.008581797854,1038619.8103205843,1941.241897132231,10561.414311649392,0.0,-46.453483948726536,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.19393738653102724,0.19393738653102724,0.19393738653102485,549.9982129151199,1243.622938634232,1924.4129905079285,1943.1259020414527,1036137.4095821389,1924.4129904997017,10532.868868143589,0.0,-33.53530791634656,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.19235331777410833,0.19235331777410833,0.19235331777413173,551.9806513620398,1243.9734599540038,1907.1438151469947,1020.635274000132,1033166.8772239552,1907.143815155315,10511.952289303934,0.0,-24.44833768845927,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.1907683870056572,0.1907683870056572,0.19076838700564502,553.891829315878,1244.1108472445378,1889.5701972680426,687.0043675497157,1029803.6385817021,1889.5701972624365,10473.890444065517,0.0,-20.176275267761376,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.18916981186203993,0.18916981186203993,0.18916981186203338,555.6931663075086,1244.0353598369063,1871.5079485038614,751.8742703506413,1026073.435820834,1871.507948503571,10460.16674937837,0.0,-21.23078947481559,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.1875564863777786,0.1875564863777786,0.1875564863778231,557.3790291512236,1243.7483156603632,1853.1832954020556,1257.9472888759972,1021939.5848037535,1853.1832953992619,10505.563483571976,0.0,-27.621196013908012,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.18591921545947132,0.18591921545947132,0.1859192154594929,558.9192980518765,1243.2519959627416,1834.465511578679,2463.329228356118,1017320.0410939278,1834.4655115830383,10620.289054842666,0.0,-38.875464537470855,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.18425544622424433,0.18425544622424433,0.184255446224273,560.3027593685136,1242.5495496481003,1816.7827697513155,4717.165414079596,1012105.9989349257,1816.7827697550952,10766.637321928652,0.0,-54.105787901054754,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.18256319546875124,0.18256319546875124,0.18256319546874508,561.5195672251417,1241.644898312004,1801.2430045606914,8283.481846626237,1006175.7974752244,1801.2430045549822,10880.209639833789,0.0,-72.10813339238028,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.18084161753153127,0.18084161753153127,0.18084161753151962,562.5631047906282,1240.5426429201932,1785.4356633307157,13182.67747554034,999401.7107852427,1785.4356633251264,10959.506099935605,0.0,-91.4829597647728,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.17909870019319193,0.17909870019319193,0.17909870019317922,563.4543925558428,1239.2479729395423,1769.377501094217,19108.39332881865,991651.0642872538,1769.3775010917282,11013.478782307184,0.0,-110.76363908449494,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.1773270785127544,0.1773270785127544,0.17732707851275104,564.1667039420482,1237.7665786075377,1753.059601954941,25447.180056124915,982785.6492469328,1753.0596019460404,11041.916695692813,0.0,-128.53990887976724,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.1755265796498405,0.1755265796498405,0.17552657964984478,564.6953748649455,1236.104566904836,1736.432369538146,31392.477948025007,972663.9241903092,1736.4323695365138,11067.682561455284,0.0,-143.56561316657016,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.17451576641776098,0.17451576641776098,0.17451576641779282,567.6990257606087,1234.2683816883768,1740.4863091758748,36115.542510531275,961149.1439972915,1740.4863091714421,11102.508813823513,0.0,-154.84271278569068,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.17558350911902224,0.17558350911902224,0.1755835091190056,577.5011197315748,1232.26472834136,1751.876568149693,38942.310387262485,948124.1029765476,1751.876568158139,11112.559120690088,0.0,-161.6766751355064,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.17654529381557146,0.17654529381557146,0.17654529381552342,587.0629259524102,1230.1540219369522,1762.4543128557902,39488.719051495464,933510.6156783385,1762.4543128623122,11090.622355955504,0.0,-163.70152980170874,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.17742881707314437,0.17742881707314437,0.17742881707310346,596.4666050404903,1227.9031591061746,1772.0301288399255,37723.80571805411,917290.050998295,1772.0301288425399,11037.549934713526,0.0,-160.87579162882938,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.17821126550597916,0.17821126550597916,0.17821126550604316,605.6265993848444,1225.5044366075863,1780.6257406381533,33952.85810890201,899520.6558821576,1780.625740646031,10959.712665975256,0.0,-153.45287255603122,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.1788970201196058,0.1788970201196058,0.17889702011961034,614.5473147056854,1222.964937606268,1788.2641610857731,28734.30530855755,880348.0682704276,1788.2641610804292,10854.01532012843,0.0,-141.93137828149003,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.17950947209194518,0.17950947209194518,0.17950947209197468,623.2996931785414,1227.2201297181132,1795.1359502809846,22758.18116298833,860006.964816224,1795.1359502782616,10724.928253160975,0.0,-126.99174947823437,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.18002765100197013,0.18002765100197013,0.1800276510019779,631.8023598175192,1232.96854836324,1801.1564531231325,16718.43598639535,838813.6673962682,1801.1564531188046,10578.681845011688,0.0,-109.42606928990345,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.18045797745419168,0.18045797745419168,0.1804579774541903,640.0678657080771,1237.922901186963,1806.291273671979,11206.841468097595,817151.2043651672,1806.2912736743194,10417.811013293514,0.0,-90.06758992416957,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.18082111330406261,0.18082111330406261,0.1808211133040883,648.1606644503358,1242.0978492610102,1810.5664782457661,6645.824894080488,795449.4113853006,1810.5664782468673,10243.35088667646,0.0,-69.72574638688971,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.1810978743717509,0.1810978743717509,0.18109787437170302,656.0038944560324,1245.5467697953875,1814.061136424326,3265.268728926818,774163.0183671179,1814.061136416702,10066.474216616434,0.0,-49.13126615317595,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.18129432926600403,0.18129432926600403,0.18129432926602107,663.6101311475504,1248.4133299326402,1816.9128214641123,1117.636987801511,753750.37814505,1816.9128214675254,9900.822319869534,0.0,-28.89460053380097,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.1814314661787103,0.1814314661787103,0.1814314661786967,671.0479570270777,1250.5464899168808,1818.9809593924028,119.04768799789755,734654.7704212521,1818.980959390125,9742.98499371214,0.0,-9.47944225131152,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.18149024443378778,0.18149024443378778,0.18149024443380954,678.2394947847953,1251.9634118335634,1820.2922190312993,101.7308301342164,717289.3337621412,1820.292219037669,9595.560946566655,0.0,8.808316858092335,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.18147474064660563,0.18147474064660563,0.18147474064662075,685.1911381655358,1254.1149620261112,1820.8731381083371,864.9980077670398,702025.8777985327,1820.8731381035802,9459.645116649279,0.0,25.81708950722139,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.1814091050935023,0.1814091050935023,0.18140910509344588,691.9863917636454,1256.8480462004125,1820.8605317541615,2215.9212921835556,689187.2579269233,1820.8605317458137,9351.780529072244,0.0,41.53348394771558,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.18127293141928508,0.18127293141928508,0.18127293141928422,698.5407409825889,1259.3949589270483,1820.2622922418332,3995.631837927239,679042.703220459,1820.2622922485834,9281.056416224914,0.0,56.05625585569772,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.1810689112351563,0.1810689112351563,0.18106891123518054,704.8563246744618,1261.7615441469602,1819.0072756097752,6091.181876943017,671805.4363579248,1819.0072756126738,9231.733884480795,0.0,69.56344785116063,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.18082068998553996,0.18082068998553996,0.18082068998553502,711.0180161284151,1263.953529283528,1817.1205203380769,8435.48457045515,667632.0238418323,1817.1205203365416,9207.867205554474,0.0,82.2760094134127,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.18051146581757874,0.18051146581757874,0.18051146581758148,716.9537068039094,1266.0401861915736,1814.626525267241,10998.86410831629,666623.0478477827,1814.6265252737362,9214.014404246513,0.0,94.42109623418186,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.18014162092965375,0.18014162092965375,0.1801416209296823,722.6574951524155,1267.9973479899165,1811.6592078422818,13775.576840428292,668824.8219362554,1811.6592078363744,9251.450893404786,0.0,106.19793665734174,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.17972919369186408,0.17972919369186408,0.1797291936918785,728.1950042721144,1269.7947991817966,1808.2104474615753,16767.91510917903,674231.9441208869,1808.210447468498,9318.77350497958,0.0,117.74867496844561,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.17926720660533374,0.17926720660533374,0.17926720660535964,733.5323257598026,1271.4376037015863,1804.2198746389167,19969.740374872326,682790.4935363159,1804.219874634957,9420.86584770377,0.0,129.13601212017795,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.17875122265734542,0.17875122265734542,0.17875122265735485,738.6448704733963,1272.9306220127958,1799.7094027214607,23350.874678588523,694401.659084392,1799.7094027304552,9563.88027167809,0.0,140.3288185297154,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.17819296827829104,0.17819296827829104,0.178192968278281,743.5747172649436,1274.3428142504017,1794.7002299206779,26843.80135346947,708925.5772880948,1794.7002299136984,9744.631819155798,0.0,151.19624126099595,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.17759661383173228,0.17759661383173228,0.17759661383176356,748.3339560862456,1275.641620926097,1789.2801096132644,30334.391545596583,726185.1823178015,1789.2801096148146,9961.69726300991,0.0,161.51021255381363,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.1769522268433579,0.1769522268433579,0.17695222684338677,752.8753075282207,1276.8026192677173,1783.5084261133488,33658.62307734512,745969.9457714699,1783.5084261130226,10208.434715030275,0.0,170.95572300873891,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.1762652208299188,0.1762652208299188,0.17626522082992624,757.2157342883295,1277.8298008710012,1777.2929944550015,36607.15024440196,768039.497921455,1777.2929944527446,10473.25313277075,0.0,179.14777594115515,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.17555089286419273,0.17555089286419273,0.17555089286421344,761.4159063303711,1278.7269288828156,1770.6521143810278,38938.924469813166,792127.2489348018,1770.652114389078,10755.345284350797,0.0,185.65360501808783,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.17479382868910298,0.17479382868910298,0.1747938286890582,765.404506734831,1279.497538423394,1763.6033578020033,40403.876030490836,817944.2330893101,1763.6033578107847,11045.679122042558,0.0,190.0185218018831,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.17399581224197858,0.17399581224197858,0.17399581224199598,769.1836366664777,1280.2104886376796,1756.163579000804,40773.06317418903,845183.4485964121,1756.1635790068176,11337.071033014803,0.0,191.79366168626854,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.17317594240643458,0.17317594240643458,0.17317594240647524,772.8329175548716,1280.8224825998855,1748.502513551808,39873.03812049898,873524.9398277131,1748.5025135569429,11627.514735361252,0.0,190.56390775494168,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.17231997211760025,0.17231997211760025,0.17231997211756206,776.2849256507168,1281.316042387793,1740.484787120091,37619.82543149136,902641.7645852397,1740.484787113542,11912.780011343344,0.0,185.97437892806042,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.17142749732350804,0.17142749732350804,0.17142749732347415,779.5327433010499,1281.6938448230378,1732.1184761801997,34047.18682838752,932206.8223131524,1732.1184761769853,12194.03934220805,0.0,177.75405447121094,1.0
