T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.08667565024885207,0.08667565024885207,0.08667565024881042,405.268553644706,785.0727031113386,854.785852313569,2273.948244805261,535677.650168779,854.785852309531,9364.569495929682,0.0,-46.581681124745906,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.08532594367011355,0.08532594367011355,0.08532594367006657,402.6432451130559,781.5985404213967,840.8639186711459,2203.7618408110475,524083.4210166652,840.8639186742133,9239.25262489894,0.0,-46.06848714832374,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.08391137183168015,0.08391137183168015,0.08391137183166482,399.60911076585694,778.1216327871787,826.5150676255391,1890.8258767055013,512957.89125922084,826.5150676279898,9114.014421278865,0.0,-42.86817652637661,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.08244422637638323,0.08244422637638323,0.08244422637640123,396.2159359754927,774.6436632348303,811.8463664980459,1409.3983556314074,502324.3199159367,811.8463665015975,8989.639331879784,0.0,-37.17959747492124,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.08091083920867896,0.08091083920867896,0.08091083920868876,392.389685994738,771.1663025419588,796.976895109402,864.0291974074687,492199.95117740624,796.9768951056369,8867.101502263524,0.0,-29.24297954767359,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.07951653762178772,0.07951653762178772,0.07951653762184142,389.125543768283,767.6912061867374,782.7919842614776,374.2251028995199,482597.3152543308,782.7919842608699,8746.388134824656,0.0,-19.33234734604748,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.07899772818118403,0.07899772818118403,0.07899772818118525,390.0772825102072,764.2200114310008,778.1402534291092,59.571605210169324,473525.09553975164,778.1402534292635,8628.208187343713,0.0,-7.747999972119312,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.07850480608924577,0.07850480608924577,0.07850480608926126,391.12773424859853,760.7543345465162,773.670745276506,26.49982120760053,464988.59647987003,773.6707452755431,8523.444824817345,0.0,5.190805413386229,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.0780364320069476,0.0780364320069476,0.07803643200692013,392.2733197407588,757.2957681852819,769.3788307662263,357.57896861679114,456989.87538743706,769.3788307627849,8462.401821705607,0.0,19.152860196141397,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.07759290460114127,0.07759290460114127,0.07759290460114847,393.518557954705,753.8458789039571,765.2615746812163,1103.8954847672378,449527.619607663,765.2615746812317,8442.527214587833,0.0,33.80162319939842,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.07717143655771613,0.07717143655771613,0.07717143655773304,394.8522612381122,750.4062048400843,761.3136604950041,2280.7755440333426,442596.8587688617,761.3136604982259,8424.802496962053,0.0,48.801396860067584,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.07677140641985727,0.07677140641985727,0.07677140641986999,396.2739474210563,746.9782535453758,757.9904320967529,3866.8276474262825,436188.60197947966,757.9904321004526,8405.629759751651,0.0,63.82302357320734,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.07676802248728334,0.07676802248728334,0.076768022487249,399.7400371460977,743.5634999763652,758.7527513474714,5806.05269035859,430289.48319113196,758.7527513514542,8386.794663148443,0.0,78.54907848678978,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.07681377048933395,0.07681377048933395,0.0768137704893324,403.47913937345214,740.1633846414544,759.2647868071922,8012.581976537583,424881.4863962453,759.2647868097287,8369.56804212103,0.0,92.6785444790142,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.07685476843667542,0.07685476843667542,0.07685476843664532,407.2125071328365,736.77931190456,759.5506288282108,10377.473076114635,419941.8073315781,759.5506288325482,8360.827927984668,0.0,105.93096134192258,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.07689737110696918,0.07689737110696918,0.07689737110698898,410.97347528596237,733.412648443725,759.594526918821,12776.91762371497,415442.8914606124,759.5945269199333,8373.954883771172,0.0,118.05004507380333,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.07694568914423934,0.07694568914423934,0.07694568914426808,414.78444942963023,730.0647218629539,759.4485840402594,15081.180016942706,411352.6704110844,759.4485840390059,8397.147055694144,0.0,128.80677546331486,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.07699671836020351,0.07699671836020351,0.07699671836018931,418.6299162977472,726.7368194529263,759.12371830368,17163.604140866308,407635.0018938652,759.1237183007183,8419.285511476195,0.0,138.00195148969087,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.07704558094204281,0.07704558094204281,0.0770455809420364,422.48353570415077,723.4301870979491,758.7416874950901,18909.07328129968,404250.30229359685,758.741687491446,8438.023680234697,0.0,145.4682151162847,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.07708961724999379,0.07708961724999379,0.07708961724999734,426.33032540233404,720.1460283278027,759.2133907206328,20221.393925950048,401156.3473476343,759.2133907221184,8455.768722400795,0.0,151.07154526144006,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.07712934065036368,0.07712934065036368,0.077129340650365,430.17249767598906,716.8855035066243,759.8430970439277,21029.17927984571,398309.2051862511,759.8430970405299,8471.051835992137,0.0,154.71222548956698,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.07716996087563169,0.07716996087563169,0.07716996087562375,434.03877039785203,713.6497291556921,760.3533109180499,21289.93464832514,395664.2578377569,760.3533109176443,8483.404502026186,0.0,156.3252914462555,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.07722180900947062,0.07722180900947062,0.07722180900946161,437.98789067003946,710.4397774066094,760.6936270513961,20992.170609333327,393177.2623859543,760.6936270554372,8490.677007205164,0.0,155.88046740980457,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.07729523954118375,0.07729523954118375,0.07729523954120143,442.0807060048074,707.2566755781479,760.8980241663983,20155.511578109323,390805.40129546134,760.89802416321,8492.60404549892,0.0,153.3816054899814,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.07738400454950842,0.07738400454950842,0.0773840045495129,446.2843070376041,704.1014058727278,761.0276709193188,18828.886446325458,388508.2729197379,761.0276709195892,8488.438065980705,0.0,148.8656459069315,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.07747235489963337,0.07747235489963337,0.07747235489962417,450.5093610442979,700.9749051855333,761.8988219205055,17087.000888315688,386248.7775763453,761.8988219226708,8477.328712608867,0.0,142.40112223453974,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.07755062295689466,0.07755062295689466,0.07755062295686534,454.6991771813073,697.8780650249244,763.1614073819296,15025.385924127026,383993.8613969139,763.1614073823621,8464.828910177015,0.0,134.0862412548282,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.07761218175224643,0.07761218175224643,0.07761218175223797,458.813169375401,694.811731530031,764.3081313061036,12754.388352270491,381715.08894285804,764.3081313096167,8462.309612380683,0.0,124.04657294851206,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.0776540258215643,0.0776540258215643,0.07765402582154841,462.8310372232839,691.7767055922986,765.2367703030211,10392.510706732599,379389.02563943435,765.2367703040645,8462.72816009075,0.0,112.43239179680347,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.07767384434387091,0.07767384434387091,0.07767384434388955,466.7360483587448,689.5070016502125,765.9124384206746,8059.5281955885075,376997.4218312784,765.9124384167816,8459.99909268966,0.0,99.41571582806432,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.07767279051383091,0.07767279051383091,0.07767279051379697,470.53197901372187,689.4502377911829,766.2947628064863,5869.801990352154,374527.200940956,766.2947628096468,8458.171286592833,0.0,85.18709440685947,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.07765064465918002,0.07765064465918002,0.07765064465916917,474.2144217673609,689.3682210893924,766.3772445022012,3926.170333741719,371970.26429259306,766.3772445001376,8448.819344149513,0.0,69.95219948626867,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.07761356040941525,0.07761356040941525,0.0776135604094113,477.8181373961164,689.2613637298305,766.1439917067374,2314.7503624074225,369323.1339334024,766.1439917064864,8431.308975688182,0.0,53.928277745176295,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.07757214869565188,0.07757214869565188,0.07757214869563939,481.4067428156987,689.1300912006034,765.6040475018303,1100.906672316985,366586.4619420125,765.6040474974473,8406.338301138332,0.0,37.34052260338697,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.07755167332191039,0.07755167332191039,0.07755167332187585,485.13761210165444,688.9748412468141,764.7481021002986,326.56288210952494,363764.43978142325,764.748102098821,8375.343456558112,0.0,20.41842551046271,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.07755160617131768,0.07755160617131768,0.07755160617128128,489.010527494123,688.7960628479414,763.605668696612,8.941743843235756,360864.1441432136,763.605668700822,8339.315160085125,0.0,3.3921650572872895,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.07755321621453344,0.07755321621453344,0.07755321621454156,492.90949694053626,688.5942152217208,762.4102395550435,140.73357707769503,357894.856355017,762.4102395558529,8300.268526949747,0.0,-13.510909490203748,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.07754931976709398,0.07754931976709398,0.07754931976712583,496.7887542962503,688.3697668539357,762.8344255459466,691.606251217992,354867.3908954742,762.8344255439007,8257.451758326177,0.0,-30.06964677695225,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.07753784042432531,0.07753784042432531,0.07753784042431196,500.63405900784613,688.1231945559771,763.0421019279981,1610.8996693966324,351793.46512629814,763.0421019317997,8210.98795094944,0.0,-46.072264691884634,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.07751962725211616,0.07751962725211616,0.07751962725211796,504.44977969060034,687.8549825507533,763.034058369562,2831.2871054494167,348685.1373246695,763.0340583727708,8160.037748441739,0.0,-61.31928007386435,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.07749232803930847,0.07749232803930847,0.07749232803929272,508.21945392464426,687.5656215874161,762.8509561670797,4273.144575119917,345554.3339060305,762.8509561697398,8106.864105264282,0.0,-75.62615812822207,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.07745025817139269,0.07745025817139269,0.07745025817138326,511.9041047545845,687.2556080847128,762.51001241298,5849.34343520412,342412.479830192,762.5100124149592,8053.671963826544,0.0,-88.8256491762778,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.07738798255134495,0.07738798255134495,0.07738798255134383,515.4652390945511,686.9254433046713,762.0908028903666,7470.17716649598,339270.239021158,762.090802885464,8010.08588411993,0.0,-100.76978703675805,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.07730389403273777,0.07730389403273777,0.07730389403270566,518.8889203414706,686.5756325556758,761.6086105203792,9048.142026607056,336137.36467132426,761.6086105221796,7963.202713286255,0.0,-111.33153022936303,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.07719790689228155,0.07719790689228155,0.07719790689227925,522.1711462449239,686.2066844255221,760.9213868692468,10502.319771572498,333022.65294420207,760.9213868757785,7914.438856269641,0.0,-120.40603415642315,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.0770696797457035,0.0770696797457035,0.07706967974573473,525.3061281731458,685.8191100444161,759.9375444818234,11762.149215309593,329933.9881343238,759.9375444736663,7863.281861414117,0.0,-127.91154924670214,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.07691872123307596,0.07691872123307596,0.07691872123306849,528.2869501654206,685.4134223775487,758.6278446832162,12770.421008810159,326878.4630863432,758.6278446842541,7811.517467471382,0.0,-133.78994666791735,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.07674315867319406,0.07674315867319406,0.07674315867318897,531.0970075528348,684.9901355480303,757.0182486608387,13485.385560080376,323862.5557111092,757.0182486654827,7765.7483163573,0.0,-138.00687941283036,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.07654094958559902,0.07654094958559902,0.07654094958559172,533.7180911094882,686.4546345314234,755.1367498291243,13881.920146862583,320892.34087769303,755.1367498279499,7729.880681738938,0.0,-140.55159231327914,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.07631198813112473,0.07631198813112473,0.07631198813111158,536.1451377906066,692.3431168424293,753.0381954504986,13951.755647429034,317973.7167442001,753.0381954547585,7705.980203844337,0.0,-141.43639968243812,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.07605617191230266,0.07605617191230266,0.07605617191225032,538.3730547575832,697.908830375336,750.7292860551893,13702.816040303927,315112.62563563883,750.729286048615,7685.2457265287585,0.0,-140.69585380418397,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.07577408769366312,0.07577408769366312,0.0757740876936614,540.4016104668445,703.1483503474119,748.1694737056894,13157.766037317426,312315.25168027513,748.1694737055839,7664.671803319545,0.0,-138.38563128707847,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.07546807827762762,0.07546807827762762,0.07546807827759822,542.2432837743407,708.0589350286307,745.3404722155864,12351.900130410295,309588.1803955961,745.3404722245995,7645.3296403781505,0.0,-134.58116740015927,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.07513916379118482,0.07513916379118482,0.07513916379123614,543.9014494827156,712.6385231601448,742.2140136054768,11330.527646419629,306938.5090113459,742.2140136120286,7627.683263238846,0.0,-129.37607086496644,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.07478801371213473,0.07478801371213473,0.07478801371212702,545.3771160409999,716.8991609482625,738.7884410458769,10146.02826090948,304373.90022968233,738.7884410409438,7606.090436907813,0.0,-122.8803531885737,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.07441471700521879,0.07441471700521879,0.07441471700521114,546.6671444156113,720.883188989299,735.0586378467784,8854.75262062204,301902.5761855294,735.0586378390038,7579.673020565713,0.0,-115.21850756817452,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.07401670117961995,0.07401670117961995,0.07401670117956405,547.7486926599408,724.5339315065555,731.052163063528,7513.939632206969,299533.25323265325,731.0521630706612,7547.621094475509,0.0,-106.52747263372252,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.07359374598571326,0.07359374598571326,0.07359374598574647,548.6158686923404,727.8518793012377,726.8170359895494,6178.808115439405,297275.02175207273,726.8170359855407,7509.90258778992,0.0,-96.95451594852973,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.0731461656150522,0.0731461656150522,0.07314616561504383,549.2667161559776,730.8381399666907,722.4334773283633,4899.957671432191,295137.178196474,722.4334773245972,7467.797992746575,0.0,-86.65507123593521,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.07267389229799472,0.07267389229799472,0.072673892297979,549.6964286327642,733.4944167794451,717.9457439686269,3721.1899502334386,293129.01900771697,717.9457439650031,7423.150055732298,0.0,-75.79056189953431,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.07217800667950272,0.07217800667950272,0.0721780066794719,549.9089050033219,735.8265333599354,713.316993575846,2677.8296062160935,291259.6077192794,713.3169935690474,7379.45739599571,0.0,-64.52624149809128,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.0716597756157689,0.0716597756157689,0.07165977561576944,549.9096819033895,737.898568671523,708.4478732447592,1795.5947819961818,289537.52754336566,708.4478732467871,7332.663471401827,0.0,-53.02907965161877,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.07112075912299767,0.07112075912299767,0.07112075912304222,549.706813991447,739.6485762460044,703.3117649310302,1090.0333170951967,287970.6319735354,703.3117649373344,7284.256839220594,0.0,-41.46571928697974,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.07056388731750474,0.07056388731750474,0.0705638873175112,549.3193414905886,741.080336523214,697.9120969676272,566.5151156261285,286565.8055180421,697.9120969720962,7237.262228565301,0.0,-30.00052841921966,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.06999005409605225,0.06999005409605225,0.06999005409603076,548.7509679364013,742.1980976187899,692.2543082881572,220.74187270369967,285328.745668496,692.2543082894729,7195.327115876244,0.0,-18.793766728927036,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.0694021389476738,0.0694021389476738,0.06940213894766008,548.0212543395614,743.0065461472868,686.3516872866658,39.71352418577362,284263.77571022755,686.3516872908463,7162.531214804853,0.0,-7.999884224036704,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.06880388342252532,0.06880388342252532,0.06880388342255517,547.1572431458741,743.5107775259411,680.2296143914831,3.075221494895158,283373.6961290523,680.2296143847512,7145.263161216548,0.0,2.234033778976838,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.06820132045622267,0.06820132045622267,0.0682013204562001,546.2051536803194,743.7740474688794,673.9059121827457,84.75418623058805,282659.6802654737,673.9059121879404,7148.242602421241,0.0,11.769664113787854,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.06760716188496245,0.06760716188496245,0.06760716188491182,545.2664231431537,743.7505539021415,667.4298058072814,254.7908566763054,282121.2176448419,667.4298058127824,7164.517122534198,0.0,20.47867737324013,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.06703322869480416,0.06703322869480416,0.06703322869480585,544.438131100862,743.4394514641085,660.8565815171951,481.2645948205469,281756.10619334795,660.8565815171586,7195.010341808188,0.0,28.243798208266128,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.06648705994698033,0.06648705994698033,0.0664870599469898,543.7850363450995,742.8471310098943,654.2662202178949,732.2192367281206,281560.49242844264,654.2662202260824,7250.5497699070775,0.0,34.95969152405975,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.06596025670083477,0.06596025670083477,0.06596025670083536,543.2423796607715,741.9802454529824,648.1835779309645,977.4999119107871,281528.9567931982,648.1835779318916,7311.839415442959,0.0,40.53367430483877,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.06545010263479094,0.06545010263479094,0.06545010263480774,542.7906371938523,740.845680763352,643.3976290960452,1190.4216390461127,281654.6396269508,643.3976290976922,7371.7391363307015,0.0,44.886255082600265,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.06500703828147555,0.06500703828147555,0.06500703828145257,542.8535798749336,739.4758420149346,638.637938728831,1349.2059247797333,281929.4019197245,638.6379387277489,7430.447801485183,0.0,47.95150515279605,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.06465340394145347,0.06465340394145347,0.06465340394145133,543.6303607660819,737.8859538074388,634.5549805933179,1438.1333974702923,282344.01399260666,634.5549805931572,7487.852485263582,0.0,49.677267496898956,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.06431927277899019,0.06431927277899019,0.06431927277899163,544.5442275427148,736.0491425384013,631.9026968699325,1448.3779822873398,282888.3645838765,631.902696870778,7544.862900180649,0.0,50.025210970233594,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.06398239319542588,0.06398239319542588,0.06398239319544792,545.4086876443743,733.9729265092955,629.1970483168757,1378.5033609165803,283551.6825338874,629.1970483165902,7602.934511998356,0.0,48.97073869812678,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.06363753862762514,0.06363753862762514,0.06363753862764798,546.1782037026743,731.6649256185491,626.3323284446421,1234.6178912385533,284322.76328057476,626.3323284529193,7665.292979073418,0.0,46.502760747053046,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.06328413035580019,0.06328413035580019,0.06328413035577907,546.8461749826293,729.1328372639629,623.2779139949816,1030.1980081892482,285190.19271848095,623.2779139891244,7731.429520330743,0.0,42.623342047853654,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.06292275016934575,0.06292275016934575,0.06292275016936001,547.4159516125634,726.3844132944253,620.0309761850117,785.603257228399,286142.56155597285,620.0309761919709,7798.856301026284,0.0,37.3472372101911,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.06255868808818749,0.06255868808818749,0.06255868808821248,547.9322484926322,723.4725905617521,616.587011446149,527.3160879457512,287168.6641074398,616.5870114370629,7868.583758474117,0.0,30.701324346077428,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.06220047884517706,0.062200478845177064,0.062200478845150495,548.4696323086637,720.3660977398318,612.9704624549527,286.94913103573833,288257.67641888215,612.9704624571635,7940.953403270258,0.0,22.72395028185396,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.06185268633259123,0.06185268633259123,0.06185268633257582,549.069440919446,717.0655081741666,609.2230187093303,100.06644671975793,289399.3096861083,609.223018709478,8009.849681200491,0.0,13.464199615443286,1.0
