T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.11842682155919412,0.11842682155919412,0.11842682155918659,553.7272180624908,1295.1875094511681,1175.995517848849,10602.127520445245,589083.3960762726,1175.9955178494383,7278.0712855892225,0.0,100.58225562809228,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.11702596532971696,0.11702596532971694,0.11702596532972123,552.2319755999033,1291.7461591399274,1162.44257522091,6439.89529375553,586156.0686577855,1162.442575220821,7303.412134113864,0.0,78.75189660965292,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.11560994637739591,0.11560994637739591,0.11560994637738131,550.5664710169851,1288.1892303715263,1148.951299911904,3317.8933201181644,583068.9307636906,1148.9512999123199,7325.318107879895,0.0,56.78589150916443,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.11418572476770655,0.11418572476770654,0.11418572476772054,548.7613360252536,1284.520623191202,1135.3727036034695,1244.9955078465593,579830.7965824105,1135.3727036023943,7341.599474777945,0.0,34.943926008751156,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.1127696810587038,0.1127696810587038,0.11276968105870383,546.8940895078457,1280.744232017757,1121.6710485100418,183.54696452438762,576454.550867808,1121.671048511878,7353.236058938842,0.0,13.478172096360678,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.11134201332298711,0.11134201332298711,0.11134201332297951,544.8680585742596,1276.8639407809,1107.8603143291627,54.384530241697206,572955.6765060938,1107.8603143289379,7362.787190050661,0.0,-7.369801813991636,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.10993699437799759,0.10993699437799759,0.10993699437796764,542.850092042408,1272.8836182527596,1093.9540366612061,743.4737532604647,569350.9481978082,1093.954036662209,7370.804591579366,0.0,-27.37176564431789,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.10942653461309185,0.10942653461309185,0.10942653461309378,545.1863991770285,1268.807113584984,1083.4350347758486,2109.7001411682404,565657.322790204,1083.4350347757866,7376.605242367956,0.0,-46.315196355671574,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.10886456713226872,0.10886456713226872,0.1088645671322664,547.2401037931598,1264.6382520545503,1075.3088782857417,3993.3398088130525,561891.0443438604,1075.3088782859595,7383.346903819376,0.0,-64.00527637428596,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.10825189566575275,0.10825189566575275,0.10825189566575259,549.0080581107621,1260.3808310230727,1069.5265060298975,6224.747942094082,558066.9702424682,1069.5265060314475,7388.435812964466,0.0,-80.26652358340476,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.1075925448132833,0.10759254481328331,0.10759254481327772,550.503677356108,1256.0386161114143,1063.957057251191,8632.838857998975,554198.1140233751,1063.957057250986,7390.64484672043,0.0,-94.94406009363608,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.1068813549676215,0.1068813549676215,0.10688135496762703,551.6936371738859,1251.6153375904898,1057.9169995544542,11052.981014802905,550295.3915258251,1057.9169995540733,7390.744229738927,0.0,-107.90453167526307,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.10610646922251517,0.10610646922251518,0.10610646922252233,552.5087474475116,1247.1146869885952,1051.0973248911066,13334.001401264422,546367.5496448134,1051.0973248923985,7389.20401189627,0.0,-119.03669371536044,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.10529142667502427,0.10529142667502428,0.10529142667503566,553.063519048921,1242.5403139136017,1043.5399884472824,15344.057643880615,542421.251558032,1043.5399884486733,7388.191597296285,0.0,-128.25168286464663,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.10440801041568598,0.10440801041568598,0.10440801041569502,553.2024694235392,1237.8958230883516,1035.2861793644659,16975.21856841034,538461.2887787508,1035.2861793625784,7388.375863497687,0.0,-135.48299619188094,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.10348961203641202,0.10348961203641202,0.10348961203641502,553.0941422617226,1233.1847715951203,1026.5596552064796,18146.66362605612,534490.888669278,1026.559655208586,7388.8062642572995,0.0,-140.6862017011829,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.10250693880572871,0.10250693880572871,0.10250693880573535,552.5752598762845,1228.410666326672,1017.4180634310336,18806.484816728673,530512.0859794422,1017.4180634313011,7388.4319837010635,0.0,-143.83840553073136,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.10149595659520554,0.10149595659520554,0.10149595659521313,551.8318795776452,1223.5769616396603,1008.2628305206175,18932.134421686504,526526.1283233225,1008.2628305198033,7386.300197567054,0.0,-144.93750208759414,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.10043042043231148,0.10043042043231148,0.1004304204323005,550.7155452356724,1218.6870572043997,998.7524567014138,18529.617378638402,522533.8880172877,998.7524567025665,7383.397096400241,0.0,-144.00123382149349,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.09934131923875772,0.09934131923875772,0.09934131923875827,549.3893791119896,1213.7442960472026,988.7849570105122,17631.56999153192,518536.2561127085,988.7849570090896,7375.638250502655,0.0,-141.06608736925554,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.09821589197451328,0.09821589197451328,0.09821589197450524,547.7782541104623,1208.816144295505,978.9548972827774,16294.39801622549,514534.4984726078,978.9548972821065,7362.982584447327,0.0,-136.1860524355331,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.09705919325454612,0.09705919325454612,0.0970591932545435,545.9048108616661,1203.8710548378122,971.0833145669981,14594.66916113619,510530.5581273789,971.0833145685306,7346.310706804585,0.0,-129.43126909269841,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.09592828078166668,0.09592828078166668,0.0959282807816715,544.0875562759691,1198.880150682051,963.2331398967594,12624.965182472759,506527.29262942576,963.2331398950937,7325.559192518989,0.0,-120.88658820811634,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.09510658526803827,0.09510658526803827,0.09510658526803906,543.9505280087732,1193.8465759893108,955.4057235852028,10489.399845018572,502528.63953030703,955.4057235860495,7298.987436774204,0.0,-110.6500685047347,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.0961453623904996,0.0961453623904996,0.09614536239048695,554.4836646682415,1188.773411236934,964.6818214501795,8299.001515479671,498539.70722557296,964.6818214498579,7267.743320760553,0.0,-98.8314323683169,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.0975945505018929,0.0975945505018929,0.09759455050189153,567.5219069431683,1183.6636722458375,980.0260273856143,6167.144606967891,494566.7921325595,980.0260273861808,7234.713812991122,0.0,-85.55050097155662,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.09889866855555125,0.09889866855555125,0.09889866855552501,579.8682396340836,1178.5203093569069,993.7320428103735,4205.1939797554405,490617.3263732104,993.7320428124482,7198.731816850995,0.0,-70.93562763990012,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.10003220380397086,0.10003220380397086,0.10003220380398961,591.3516593751868,1173.3462067512444,1005.7954177214956,2518.502240603857,486699.7627729656,1005.7954177193939,7159.260716743137,0.0,-55.12214665999514,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.10099584371542228,0.10099584371542228,0.10099584371543692,601.9521925299233,1168.1441819048223,1016.2792075072362,1202.8731455077839,482823.40600853757,1016.279207508727,7116.901143440182,0.0,-38.250852972816325,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.10180556488002782,0.10180556488002782,0.1018055648800149,611.7416674093844,1162.916985172801,1025.4011632843544,341.5763680303075,478998.20017619804,1025.4011632856007,7075.494288093179,0.0,-20.466526419943026,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.1024705022029949,0.1024705022029949,0.10247050220297242,620.75339218732,1157.6672994974754,1032.9118037463418,2.970975973285719,475234.48388382036,1032.9118037445003,7037.617733216352,0.0,-1.916512451394633,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.10297157294634196,0.10297157294634196,0.10297157294633442,628.8499617427912,1152.3977402318847,1038.8319684363382,238.76811717199334,471542.724281045,1038.831968437442,6999.442858986708,0.0,17.250630517910743,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.10331181959720062,0.10331181959720062,0.10331181959722005,636.0262427152028,1147.1108550729782,1043.1879603867715,1082.9385213182036,467933.2412674183,1043.1879603883237,6959.413956667235,0.0,36.88640858732604,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.10352871037806564,0.10352871037806564,0.1035287103780451,642.491152933684,1141.8091240997687,1046.01105633827,2551.2481061794683,464415.9325351687,1046.011056337485,6920.166166077017,0.0,56.843587766631835,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.10359477747387492,0.10359477747387492,0.10359477747388486,648.054655910384,1136.4949599086567,1047.3370288365772,4641.385917869792,461000.00918202545,1047.3370288373098,6896.079501191077,0.0,76.97730189055879,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.10351146693088836,0.10351146693088836,0.10351146693091194,652.7034002852223,1131.170707840508,1047.3994516070188,7333.632315381063,457693.75045278744,1047.3994516071693,6888.206071819696,0.0,97.14606906913849,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.10330763440726669,0.10330763440726669,0.10330763440726996,656.5983538959447,1125.8386462939852,1046.1832707306921,10592.004370337541,454504.28481579525,1046.1832707308213,6885.886048876543,0.0,117.21271403375559,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.1029754645346762,0.1029754645346762,0.10297546453468043,659.6711989593458,1120.5009871188006,1043.5942341319997,14365.804181140085,451437.4031081448,1043.5942341312077,6891.445806553409,0.0,137.0451949350741,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.10250803305811693,0.10250803305811693,0.10250803305810802,661.8576476976529,1115.1598760846286,1039.680799747769,18591.49328168688,448497.40797565255,1039.680799747869,6899.519958165769,0.0,156.51733428042726,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.10192742628479091,0.10192742628479091,0.10192742628478288,663.2806368710168,1109.817393419716,1034.4938356939774,23194.81178422356,445687.00234193157,1034.4938356947446,6907.432535685625,0.0,175.50945469111306,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.1012400412941323,0.1012400412941323,0.10124004129414718,663.9645472482249,1104.4755544137297,1028.0862408200146,28093.06233294924,443007.2182059703,1028.0862408217013,6914.25712269647,0.0,193.90892105474438,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.10043321573853597,0.10043321573853597,0.10043321573854845,663.8089607977801,1099.1363100797475,1020.5125845260436,33197.48167378986,440457.3857491941,1020.5125845249202,6922.136491789479,0.0,211.61059143631476,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.09952005501097742,0.09952005501097742,0.09952005501097945,662.8823657071365,1093.801547873159,1011.8933977229635,38415.62762102434,438035.1415434282,1011.8933977238104,6926.938621074189,0.0,228.517179788355,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.098524170179066,0.098524170179066,0.09852417017907047,661.3263268487883,1088.4730924595806,1002.4457155406371,43653.7155875851,435736.4736206377,1002.4457155407268,6930.86120386299,0.0,244.5395340867164,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.09742554631973124,0.09742554631973124,0.09742554631974491,658.9920794913035,1083.1527065285593,991.9927047950869,48818.84700481511,433555.8003130908,991.992704795696,6933.657616450472,0.0,259.5968339972767,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.09623018712748002,0.09623018712748002,0.09623018712748638,655.9039453659436,1077.842091650991,980.592045658489,53821.08001855332,431486.0790954456,980.5920456587181,6936.356288595855,0.0,273.61671257629774,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.0959591753926804,0.0959591753926804,0.09595917539269028,659.0590599522207,1072.542889172847,968.3016391283336,58575.30237456856,429518.94115817815,968.3016391304928,6942.709145671143,0.0,286.5353068115961,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.09563283389498944,0.09563283389498944,0.09563283389498624,661.8220149331518,1067.2566811442334,955.1793616184686,63002.875590109325,427644.84712119563,955.1793616168369,6950.695857455125,0.0,298.2972420436523,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.09521939808659331,0.09521939808659331,0.09521939808659939,663.9624365588069,1061.9849912785166,946.5369821568859,67033.02787168193,425853.2591271744,946.5369821590327,6960.448160059969,0.0,308.8555554574995,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.09469858780513864,0.09469858780513864,0.0946985878051213,665.3238717895929,1056.7292859387198,942.7362923192961,70603.9830230152,424132.8245380665,942.7362923184334,6969.274482213122,0.0,318.17156392652714,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.09409911140235461,0.09409911140235461,0.0940991114023557,666.092241851322,1051.4909751479984,937.9113415129725,73663.81937887156,422471.5665723876,937.9113415147405,6979.873015280092,0.0,326.214681520961,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.09340775041274843,0.09340775041274843,0.0934077504127419,666.1604288421319,1046.2714136207037,932.1086324112005,76171.061065956,420857.0774396674,932.1086324102874,6993.15982760076,0.0,332.96219195980336,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.09262419523858409,0.09262419523858409,0.09262419523859573,665.5111529193455,1041.0719018119753,925.3754044507334,78095.00978968517,419276.70985001815,925.3754044504008,7005.42492877293,0.0,338.3989812214579,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.09177952128521513,0.09177952128521513,0.09177952128521413,664.3541415838863,1035.8936869807148,917.9862765069097,79415.83040057211,417717.7631575551,917.9862765085223,7015.84191566076,0.0,342.5172354038619,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.0908506870336598,0.0908506870336598,0.09085068703365345,662.5110525795807,1030.7379642672904,909.7974551724669,80124.41002953764,416167.6608445646,909.7974551730584,7028.905382711224,0.0,345.31610877999645,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.0898470696697604,0.0898470696697604,0.08984706966976194,660.0366565532959,1025.605877780029,900.8132404216135,80222.01061085382,414614.11652263114,900.8132404199167,7040.1902203869295,0.0,346.8013668081839,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.08879114936656936,0.08879114936656936,0.08879114936657441,657.084620230857,1024.2941095956064,891.0814778784165,79719.74097211585,413045.2861253228,891.0814778802771,7049.520325789337,0.0,346.9850086485702,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.08766512218729101,0.08766512218729101,0.08766512218730431,653.5131011284979,1031.9338622955415,880.6497908318684,78637.87390734207,411449.904464259,880.6497908334846,7054.57725351954,0.0,345.8848735122368,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.08648458114656175,0.08648458114656175,0.08648458114655598,649.4270955294492,1038.8576103398882,869.7498392878401,77005.03527871936,409817.4048089408,869.7498392858964,7054.855959093035,0.0,343.5242349209219,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.08525684848948079,0.08525684848948079,0.08525684848947149,644.8723695572645,1045.076756430259,858.2830619327865,74857.2928970827,408138.02061764855,858.283061932104,7050.387524236153,0.0,339.93138669755956,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.08397265543662968,0.08397265543662968,0.08397265543664542,639.7698291454784,1050.6039675214213,846.2469600756663,72237.17136519804,406402.8689857957,846.2469600760036,7041.760683694706,0.0,335.13922424639384,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.08265888164148597,0.08265888164148597,0.0826588816414913,634.3156801618507,1055.4530617641137,833.6867792907356,69192.61901867755,404604.01578193,833.6867792902761,7029.405721761743,0.0,329.18482440578356,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.0812968537517612,0.0812968537517612,0.081296853751757,628.3599193041817,1059.6388989727416,820.6469067984358,65775.95077845668,402734.522796721,820.6469067978617,7016.813181806263,0.0,322.10902688905213,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.07990705150965324,0.07990705150965324,0.07990705150965122,622.0531575624129,1063.177274804145,807.1707730717094,62042.78966611512,400788.47754926793,807.1707730729006,7004.81587205827,0.0,313.95602005361906,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.07900852051710462,0.07900852051710462,0.07900852051708954,619.4594741917007,1066.0848187975564,793.3953989915804,58051.026011690075,398761.00666006067,793.395398992922,6992.566498518471,0.0,304.77293347120957,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.07834574689319247,0.07834574689319247,0.07834574689318834,618.6428132561532,1068.3788963891052,783.6654679541366,53859.81399174316,396648.2739195552,783.6654679547657,6978.949928519791,0.0,294.609439511441,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.077660371744369,0.077660371744369,0.07766037174436653,617.5877405693285,1070.0775149939575,776.6507837520517,49528.61792619181,394447.464354919,776.6507837532388,6964.556093816988,0.0,283.5173658889716,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.07694119752777542,0.07694119752777542,0.07694119752775108,616.200365900285,1071.1992342188264,769.4358723112591,45116.32435803764,392156.75572521746,769.4358723130899,6949.750523294291,0.0,271.5503208854489,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.07620392054970947,0.07620392054970947,0.07620392054970052,614.601146226987,1071.7630802426515,762.0400710076856,40680.4269005513,389775.27896008093,762.0400710090469,6935.3869529212625,0.0,258.7633327120427,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.07543642037582284,0.07543642037582284,0.07543642037580801,612.6881328263738,1071.7884643819962,754.3791432979351,36276.293700023474,387303.06910294824,754.3791432983654,6920.2827368267635,0.0,245.2125042562498,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.0746543866047005,0.0746543866047005,0.07465438660469907,610.5840499718979,1071.295105840956,746.55189196417,31956.521984971172,384741.0083332083,746.5518919627004,6904.034915002906,0.0,230.9546842458167,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.0738552344456653,0.0738552344456653,0.07385523444566189,608.2646629566167,1070.3029586198961,738.4708883662615,27770.38368959967,382090.762616218,738.4708883654389,6885.911787790766,0.0,216.04715564492273,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.07320599869227717,0.07320599869227717,0.07320599869227126,607.1118161311796,1068.8321425502927,730.1573017255369,23763.362065462166,379354.71348965773,730.1573017250342,6866.904950729983,0.0,200.5473419341351,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.07252905807878615,0.07252905807878615,0.07252905807879315,605.667630212026,1066.9028783979802,721.70925310548,19976.780142628813,376535.88641671493,721.7092531057286,6845.7078816593885,0.0,184.5125317185911,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.07183628558685567,0.07183628558685567,0.07183628558685981,604.0267560397107,1064.5354269742688,713.1052966660786,16447.518383467293,373637.8770543381,713.1052966653784,6822.5751427204195,0.0,167.99962197407584,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.07111745379821754,0.07111745379821754,0.07111745379820719,602.0994527786168,1061.7500321750294,704.323341777133,13207.817740339367,370664.77667800395,704.3233417759824,6797.906772848958,0.0,151.06488006976764,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.07038542218599451,0.07038542218599451,0.0703854221859964,599.990385268845,1058.5668678620868,696.8081982885067,10285.163855366158,367621.09788958903,696.8081982898897,6770.80735024136,0.0,133.7637245786969,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.0699072913022357,0.0699072913022357,0.06990729130222968,599.9892455391557,1055.0059884900732,691.180891009607,7702.246994958655,364511.7016174726,691.1808910095552,6741.5242078191795,0.0,116.15052476269844,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.07019539349454598,0.07019539349454598,0.07019539349456387,606.5672739452823,1051.0872833775445,693.8717375034587,5476.991112143805,361341.7262887445,693.8717375033922,6710.412984670521,0.0,98.27841850477328,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.07042700393745903,0.07042700393745903,0.0704270039374722,612.7015312567546,1046.8304345107265,695.9483674488961,3622.6455631366816,358116.519930164,695.9483674480778,6677.677599918914,0.0,80.19914835811761,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.0706075355588132,0.0706075355588132,0.07060753555880558,618.4296202744313,1042.254877766519,697.4166384504257,2147.93204163717,354841.57582810434,697.4166384511794,6643.225525411342,0.0,61.96291530361028,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.07074240911254073,0.07074240911254073,0.07074240911254696,623.7904246875869,1037.3797674358275,698.3390583839861,1057.2402680057394,351522.4722575137,698.3390583855967,6607.349955414387,0.0,43.61824971572467,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.07083840179852155,0.07083840179852155,0.07083840179851894,628.8360939087463,1033.3479827405201,698.8120409436376,350.8637411949821,348164.81667241856,698.812040942232,6570.295854822858,0.0,25.21189898501402,1.0
