T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.07877450353844988,0.07877450353844988,0.07877450353845418,368.32523345906196,684.1589459609928,776.0176255869438,27610.66737905992,302392.2215606625,776.0176255908652,6836.825916310544,0.0,-162.31673985125872,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.0773676011051985,0.0773676011051985,0.07736760110519812,365.0887483420565,683.4036886473752,762.1598443972965,26334.138858169397,291970.17000223236,762.1598443948598,6720.473324527449,0.0,-159.2506372323001,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.07628002604880756,0.07628002604880756,0.07628002604882375,363.26653602705244,682.6875405135833,751.4501696630526,25387.305910952102,282590.84289850073,751.4501696657948,6609.2123194244705,0.0,-157.07879040814439,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.07549452584913037,0.07549452584913037,0.07549452584909451,362.81660384270447,682.0118086703947,743.7148731612858,24677.204888240707,274221.845695678,743.7148731620503,6503.315494521427,0.0,-155.57355984182757,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.07498627826188745,0.07498627826188745,0.07498627826188756,363.6576071742977,681.3775925978472,738.7128652045935,24118.826047002658,266817.8620352616,738.712865207848,6403.242074943057,0.0,-154.50248952931545,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.07472640690279184,0.07472640690279184,0.07472640690274873,365.68435434360526,680.785788796805,736.1510666761892,23634.412347283724,260322.56132709005,736.1510666804056,6309.3922939591785,0.0,-153.63511992756554,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.07467977340442689,0.07467977340442689,0.07467977340441008,368.7559596809821,680.237116171553,735.6946177174609,23153.573795742945,254670.47414721132,735.6946177157245,6222.189898370332,0.0,-152.7492213575406,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.07481060741892924,0.07481060741892924,0.07481060741892148,372.7224463716843,679.7413311942258,736.9839783701241,22614.147898703046,249788.84369092653,736.983978367361,6141.886130607061,0.0,-151.63632765010826,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.07508157636330284,0.07508157636330284,0.07508157636332449,377.4198595958204,679.2892001470448,739.6474351482316,21963.603211455138,245599.45658783294,739.647435152353,6068.085007356324,0.0,-150.1064788105336,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.07545523624413401,0.07545523624413401,0.0754552362441108,382.6772036637301,678.8808938154032,743.3325712101355,21160.69837470588,242020.44847508808,743.3325712137892,6000.481659714861,0.0,-147.9921102531468,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.07589742633675545,0.07589742633675545,0.07589742633674536,388.3337119012586,678.5164133921035,747.6860887534592,20177.084958882577,238968.07069907122,747.6860887525007,5939.006142833047,0.0,-145.15105405941048,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.07637587926357972,0.07637587926357972,0.07637587926358036,394.23233955109094,678.1955987799122,752.3915672743664,18998.54917245446,236358.39605196958,752.3915672758679,5887.451999023664,0.0,-141.46864412398386,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.07686050022308842,0.07686050022308842,0.07686050022310563,400.22157949105855,677.9181372137972,757.1695799131413,17625.649853668627,234108.9348779053,757.1695799138029,5841.880546124413,0.0,-136.85894139830853,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.07732654698201628,0.07732654698201628,0.0773265469820659,406.1725967660662,677.6835721263467,761.7603965263668,16073.58465786969,232140.12910584448,761.7603965282726,5801.185964215794,0.0,-131.26511731359443,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.0777519520228309,0.0777519520228309,0.07775195202281561,411.96620537322605,677.4913121874708,765.9515166277237,14371.213216223414,230376.6912235337,765.9515166280062,5763.535782726909,0.0,-124.6590524755634,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.07811737030197194,0.07811737030197194,0.0781173703019405,417.4936891993576,677.3406404532616,769.5608014220771,12559.260332924474,228748.75790133976,769.5608014240609,5728.57864039566,0.0,-117.04022364645462,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.07840860475719827,0.07840860475719827,0.07840860475721789,422.6704616783697,677.2307235641706,772.439114225042,10687.806421031095,227192.8335232684,772.4391142216172,5696.056567522975,0.0,-108.43396462811145,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.07861365341765694,0.07861365341765694,0.07861365341765227,427.42116613515054,677.160620937211,774.4554566302799,8813.242595252239,225652.506663364,774.4554566342059,5664.471708699176,0.0,-98.88919598108991,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.07872417877000724,0.07872417877000724,0.07872417877003876,431.68821605996874,677.1292939021394,775.5397810116483,6994.912416824606,224078.9317107734,775.539781013668,5633.323984553454,0.0,-88.47572449777923,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.07873588709162084,0.07873588709162084,0.0787358870916079,435.4347259988217,677.1356147362494,775.6181526842277,5291.680873809174,222431.07752731687,775.6181526833917,5602.060035829402,0.0,-77.28121612117714,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.07864488444539788,0.07864488444539788,0.0786448844453954,438.62512094682586,677.1783755566,774.6658319134498,3758.668981822187,220675.754386884,774.6658319121465,5570.37637923837,0.0,-65.40794584243065,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.07845084765527084,0.07845084765527084,0.07845084765527342,441.24305709891763,677.2562970337063,772.6861655082912,2444.3666335300727,218787.43872782483,772.686165508382,5542.058968267605,0.0,-52.96942514871025,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.0781550680640937,0.0781550680640937,0.07815506806409141,443.2811642935042,677.368036892911,769.7082227955943,1388.2929208723313,216747.92193861122,769.7082227938002,5515.62028603178,0.0,-40.087002285011145,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.07775997481771432,0.07775997481771432,0.07775997481772037,444.7387028021305,677.5121981766301,765.7617469111481,619.3221269671789,214545.8140883226,765.7617469147514,5488.3797752800365,0.0,-26.886523179148973,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.07726953870149104,0.07726953870149104,0.0772695387014934,445.6241665866125,677.6873372420565,760.9012547272424,154.73552529113027,212175.93609616632,760.9012547263093,5460.9275951636655,0.0,-13.495131838539772,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.07668871462678793,0.07668871462678793,0.07668871462679458,445.9524158080463,677.8919714735159,755.1480407110275,0.001211034544687628,209638.634326965,755.1480407102704,5434.612768143741,0.0,-0.03827867263499772,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.07602337531170399,0.07602337531170399,0.07602337531170773,445.7445328325249,678.1245866920142,748.5692912030639,149.23324905348574,206939.05022490348,748.5692912004343,5410.706147239339,0.0,13.363005979775782,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.07528084022286075,0.07528084022286075,0.07528084022286595,445.03118088031755,678.383644247461,741.2366146571027,586.2388838790625,204086.37467693991,741.2366146573149,5385.426020498741,0.0,26.594527589893215,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.07446815210113533,0.07446815210113533,0.07446815210112284,443.84269472735883,678.6675877823043,733.2067878433322,1286.0341257911755,201093.11273518266,733.206787841827,5358.485081202678,0.0,39.55099867045768,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.07359295009574023,0.07359295009574023,0.07359295009574894,442.2142743788927,678.9748496578331,724.569608200779,2216.6851991269673,197974.3795581714,724.5696081974291,5329.65643358504,0.0,52.137743413704136,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.07266326784989226,0.07266326784989226,0.0726632678499253,440.18492186084495,679.3038570369729,715.3954821109097,3341.3333609108377,194747.24337877106,715.3954821114572,5298.822578147564,0.0,64.27202472654666,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.07168736769122047,0.07168736769122047,0.0716873676912165,437.7965407361263,679.6530376201243,705.7701968774816,4620.2635271519275,191430.12633695226,705.7701968734366,5265.836087207086,0.0,75.88399305351076,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.0706734352420849,0.0706734352420849,0.07067343524212386,435.09212839412396,680.020825032148,695.7786924521803,6012.888770438984,188042.2694528883,695.778692448513,5231.112061131001,0.0,86.91726579320617,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.06962944781058433,0.06962944781058433,0.06962944781055111,432.1149566973047,680.4056638609765,685.5039061012287,7479.55277067438,184603.26406500489,685.503906099366,5195.209643105774,0.0,97.32915443022792,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.06856320669039731,0.06856320669039731,0.0685632066903608,428.9087384838035,680.806014349518,675.010049451141,8983.068570770603,181132.64887739206,675.0100494535395,5158.381083035665,0.0,107.09056360999557,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.06748252116569528,0.06748252116569528,0.06748252116571213,425.5187597145933,681.2203567461597,664.3855311616733,10489.945263945247,177649.56937961132,664.3855311594763,5122.071580750245,0.0,116.18559218345771,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06639565820338673,0.06639565820338673,0.06639565820336474,421.99475510494483,681.6471953166897,653.7002489798481,11971.27943847964,174172.49483515072,653.7002489793183,5087.3097524846,0.0,124.61087076251461,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06530978400152686,0.06530978400152686,0.06530978400151186,418.3810552419853,682.0850620260247,643.0230141139738,13403.311800443524,170718.98716945542,643.0230141183669,5054.67647819234,0.0,132.37467354975598,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.0642320449431799,0.0642320449431799,0.06423204494318642,414.7233041610362,682.5325198960741,632.4247881505136,14767.668180413946,167305.51584180017,632.4247881535501,5023.215404811314,0.0,139.49584415763314,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.06316921657115933,0.06316921657115933,0.0631692165711511,411.0661842955955,682.9881660493886,621.9725818531033,16051.323764404326,163947.31299855394,621.9725818497718,4992.469321611526,0.0,146.00257595114584,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06212760536046931,0.06212760536046931,0.06212760536045519,407.4526920126391,683.4506344463719,611.7293465185898,17246.33405590181,160658.2637399155,611.7293465215746,4962.2811178657785,0.0,151.93108718364832,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.06111327923594778,0.061113279235947775,0.061113279235946553,403.92555473047076,683.9185983276984,601.7510877402435,18349.387375624727,157450.8270490438,601.7510877429623,4932.709801764368,0.0,157.32422997177918,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.060130885625505164,0.06013088562550516,0.06013088562549878,400.5193095110166,684.3907723712862,592.0889057856749,19361.22951408732,154335.98370741648,592.0889057822724,4903.188350415936,0.0,162.23007013954634,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.05918503916915676,0.05918503916915676,0.05918503916916151,397.26926384666876,684.8659145761396,582.7853031170769,20286.013715145837,151323.20826226147,582.7853031180649,4873.2249530156705,0.0,166.70047221693162,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.05827966437524866,0.05827966437524866,0.05827966437522213,394.2070500958462,685.3428278834164,573.8786311415909,21130.61763397015,148420.46273473525,573.8786311396465,4843.1537609440165,0.0,170.78972064137545,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.0574177941628466,0.0574177941628466,0.05741779416282353,391.35908231907155,685.8203615471526,565.3978375743801,21903.969106443757,145634.2102444763,565.3978375786457,4813.79582580104,0.0,174.55320451820683,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.05660160285693857,0.05660160285693856,0.05660160285695545,388.74655829457674,686.2974122666676,557.3651408009895,22616.4073847287,142969.4470300354,557.3651407979718,4785.280769252773,0.0,178.04618935198692,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.055832437549742736,0.055832437549742736,0.055832437549734985,386.3854579314335,686.7729250916968,549.8014459915875,23279.102181134644,140429.7514969693,549.8014459950965,4757.604927021343,0.0,181.32269506719297,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.05511155891746671,0.055111558917466705,0.055111558917453625,384.2914960259184,687.2458941145827,542.7049754538202,23903.544588068253,138017.34893214374,542.7049754514202,4730.367467841455,0.0,184.43449549480658,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.05443850076463244,0.05443850076463244,0.05443850076464613,382.4685768038068,687.7153629589337,536.0861105640141,24501.114903336274,135733.19041707332,536.0861105612792,4703.970245100759,0.0,187.43025042604103,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.05381323489748453,0.05381323489748454,0.05381323489748129,380.9236637832668,688.180425078658,529.9323846171068,25082.72917523626,133577.0443089771,529.9323846128972,4678.332130733,0.0,190.35477742992956,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.053233997318931796,0.05323399731893179,0.053233997318916905,379.65139216234786,688.6402238788581,524.232780262213,25658.55976035475,131547.59844840705,524.2327802600898,4653.415363314452,0.0,193.2484669293939,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.05269911815462844,0.05269911815462844,0.052699118154633434,378.6467541291928,689.0939526697575,518.9721162463073,26237.824594465146,129642.57106254854,518.9721162504546,4629.334833085144,0.0,196.14684063643966,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.052206714784318625,0.052206714784318625,0.052206714784326126,377.90289924995926,689.540854465842,514.1275437878535,26828.635057082643,127858.82817135204,514.1275437879374,4606.322061454378,0.0,199.080250386366,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05175368043528823,0.05175368043528823,0.05175368043529774,377.4036985252012,689.9802216409701,509.6709495237449,27437.89598285434,126192.50520348348,509.67094952646767,4584.268926545201,0.0,202.07371171922816,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.0513370073247026,0.0513370073247026,0.05133700732472095,377.1331307365347,690.4113954510522,505.57273947634036,28071.2471332367,124639.13050214766,505.572739474139,4563.183104210166,0.0,205.14686424215213,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.05095342628202506,0.05095342628202506,0.05095342628199644,377.072636144639,690.8337654339913,501.8009286798385,28733.03988749933,123193.74845327548,501.8009286830791,4543.085796045689,0.0,208.31404892157633,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05059986136039835,0.05059986136039835,0.05059986136040355,377.20442850301816,691.2467686983628,498.3222267991275,29426.34251847089,121851.04009608737,498.3222267977364,4524.039158399375,0.0,211.58449093003298,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.05027252251973736,0.05027252251973736,0.05027252251973048,377.50472803472115,691.649889109511,495.1047107566265,30152.968645175868,120605.43927082003,495.1047107568215,4506.050724164237,0.0,214.96257556780623,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.0499678121753277,0.0499678121753277,0.04996781217535131,377.95041700480385,692.0426563843805,492.11073601957133,30913.525998267527,119451.24261314824,492.11073601631375,4489.293373834637,0.0,218.44820403095386,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.049682553634951235,0.049682553634951235,0.049682553634962046,378.5208254433702,692.4246451023303,489.3061277067669,31707.482100635378,118382.71198991465,489.30612771106587,4473.856840287928,0.0,222.03721538535459,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.049413402987842886,0.049413402987842886,0.04941340298782305,379.19332687413686,692.7954736423244,486.660383333817,32533.24642041901,117394.16828765697,486.66038333373933,4459.717343451563,0.0,225.72186103621485,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.0491569589904029,0.0491569589904029,0.04915695899042558,379.9441350926231,693.1548030544019,484.14318014963317,33388.26598389154,116480.07577729339,484.1431801513262,4446.794392169413,0.0,229.49131817631252,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.04891089179090112,0.04891089179090112,0.04891089179091406,380.7570684053688,693.5023358733165,481.7220675697554,34269.13537086934,115635.11658641908,481.72206757133654,4435.209019704996,0.0,233.3322291383357,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.04867193507762334,0.04867193507762334,0.048671935077606386,381.60809889542406,693.8378148826743,479.37597383064303,35171.719187236464,114854.255093001,479.3759738328635,4424.900947350404,0.0,237.22925425459297,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.04843830922811874,0.04843830922811874,0.04843830922813136,382.4842199936705,694.1610218353484,477.0778093986176,36091.285315434405,114132.79230112847,477.07780940155845,4415.961888160247,0.0,241.1656266469918,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.04820752134376872,0.04820752134376872,0.04820752134378797,383.36636197363265,694.471776139505,474.81169923760496,37022.64811717652,113466.41046924738,474.8116992352623,4408.748297102454,0.0,245.12369836450748,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.04797799907807104,0.04797799907807104,0.04797799907810525,384.24227250204746,694.7699335142145,472.55502517363516,37960.31893162678,112851.20842753109,472.5550251767056,4402.976513091857,0.0,249.08546835599114,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.0477484711680154,0.0477484711680154,0.04774847116799321,385.10177558771545,695.0553846224603,470.29846416325205,38898.66056535637,112283.72814063773,470.2984641603662,4398.6631965060415,0.0,253.03308393146776,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.04751751784053899,0.04751751784053899,0.047517517840550895,385.93320225474974,695.3280536863862,468.0264338432532,39832.04373986381,111760.97315444666,468.02643384101776,4395.914666951643,0.0,256.94930856144157,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.04728461517797325,0.04728461517797325,0.04728461517799232,386.7318874323715,695.5878970905457,465.737810881399,40755.001205464934,111280.41960815195,465.73781088215344,4394.684087503326,0.0,260.81795006447373,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.04704926247800538,0.04704926247800538,0.047049262477998,387.49323590046276,695.8349019785966,463.4235673690381,41662.37621986517,110840.02050611073,463.42356737202783,4394.951199101544,0.0,264.62424445788173,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.04681104860416105,0.04681104860416105,0.04681104860416531,388.2132781569459,696.069084846735,461.08166053307195,42549.4615627489,110438.20393034595,461.08166053579873,4396.37063468648,0.0,268.355191892153,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.046570389962330615,0.046570389962330615,0.04657038996231715,388.89485778078495,696.2904901399103,458.7176357240703,43412.1263189763,110073.86584489791,458.7176357218733,4398.901484034875,0.0,271.99984222327026,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0463275311872902,0.0463275311872902,0.0463275311873117,389.53946671651175,696.4991888535903,456.33277011109493,44246.92732052105,109746.358101856,456.3327701137632,4402.532608921301,0.0,275.54952883187394,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.0460828754652049,0.0460828754652049,0.0460828754651753,390.14999297889176,696.6952771449579,453.9326311008027,45051.20202833234,109455.47220998579,453.93263110416336,4407.240925002508,0.0,278.9980502563038,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.045837807608475924,0.045837807608475924,0.045837807608480594,390.7377833753081,696.878874958078,451.5244645104605,45823.14229411592,109201.41938164069,451.5244645130466,4413.296495189386,0.0,282.3418001244392,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.04559275909443858,0.04559275909443858,0.045592759094476784,391.30632329722545,697.0501246641936,449.1196963683726,46561.84721602186,108984.80732481611,449.1196963692159,4421.055366838602,0.0,285.57984663086665,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.04534947472373668,0.04534947472373668,0.04534947472371718,391.8705471769436,697.2091897216916,446.72897736195466,47267.35443233924,108806.61421378503,446.7289773640213,4430.843799535036,0.0,288.7139635310143,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.04510882501406519,0.04510882501406519,0.04510882501404503,392.4381929385592,697.3562533569605,444.3682099247018,47940.65179542847,108668.16023691042,444.3682099248595,4442.629173234293,0.0,291.74861521528777,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.04487291849827922,0.04487291849827922,0.04487291849829198,393.02804903014874,697.4915172700922,442.04919013896273,48583.667753370806,108571.07709922518,442.0491901434864,4456.169974974135,0.0,294.69089890656676,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.044642886791337676,0.044642886791337676,0.04464288679132917,393.6507910910821,697.6152003653159,439.7882225948714,49199.24485982507,108517.27584278092,439.78822259352035,4471.386268229656,0.0,297.5504474601133,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.044420502470946276,0.044420502470946276,0.04442050247097401,394.3230585969421,697.727537509957,437.6040233480184,49791.09666455828,108508.91334042678,437.6040233467811,4488.2716502251415,0.0,300.33929653707554,1.0
