T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.3,2.135122639500132,9800.0,4589.900279589721,0.16810785116694738,0.16810785116694738,0.16810785116694707,771.5982730723977,1417.007228753654,1656.69923094828,32027.216647685284,1863037.5528897902,1656.6992309491013,21737.143478371963,0.0,-173.2061004184634,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.16969049852425167,0.16969049852425167,0.1696904985241301,786.1245482445685,1424.827542199127,1672.7744007905046,30230.258383340515,1930663.427985536,1672.7744007885776,22154.898263391882,0.0,-169.05958828383504,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.1712869873868996,0.1712869873868996,0.1712869873869208,800.885017155197,1432.8898019566238,1689.0364307859659,26401.845340884945,1997155.7433010465,1689.0364307874931,22554.459135075704,0.0,-158.72378117221686,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.17290068079048873,0.17290068079048873,0.17290068079049603,815.8982860469033,1441.1624856086146,1705.4356265602496,21056.94471284667,2062121.147974934,1705.4356265530325,22931.125915001543,0.0,-142.40305220178368,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.17452059900973962,0.17452059900973962,0.1745205990097988,831.1152571851206,1449.6132189837824,1721.9028316731471,14968.592324495577,2125204.925441524,1721.9028316767678,23280.955438039273,0.0,-120.61455580258357,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.17614479631947974,0.17614479631947974,0.17614479631950597,846.5283550883389,1458.2091558784678,1738.457962533217,9042.561634000233,2186099.731405075,1738.4579625324293,23605.31596694399,0.0,-94.17454832903731,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.17776901110018972,0.17776901110018972,0.17776901110020868,862.1184395985752,1466.9173571237602,1754.979874545356,4160.065521770545,2244548.519223799,1754.9798745407531,23905.185355631,0.0,-64.16637102713746,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.17938345537252065,0.17938345537252065,0.17938345537252523,877.8385817907414,1475.7051632798614,1771.4841756564826,1018.3933648313591,2300340.70197476,1771.4841756477394,24183.75433485003,0.0,-31.891571371847935,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.18098872549778358,0.18098872549778358,0.1809887254977626,893.6913988871855,1484.5405547799314,1787.848227709871,1.4130757421022082,2353301.988739633,1787.848227718963,24448.562313732986,0.0,1.1932715501652313,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.18257468486771541,0.18257468486771541,0.18257468486778358,909.6261283964411,1493.3924932572984,1804.0722930215607,1107.061133452069,2403279.723535831,1804.0722930306545,24702.553410314536,0.0,33.550495756420354,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.18413495970086946,0.18413495970086946,0.18413495970089264,925.6091041655344,1502.2312379545197,1820.0128760824289,3948.1135817725194,2450126.631697747,1820.012876081018,24946.74388584352,0.0,63.641800583283775,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.18566853211599044,0.18566853211599044,0.1856685321158683,941.6326581840822,1511.0286316504623,1835.720698158794,7827.775168862619,2493686.3812086247,1835.7206981522306,25177.20728647012,0.0,90.01041003570349,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.18716838540107592,0.18716838540107592,0.1871683854010515,957.6582153243075,1519.7583513228587,1851.0142204601568,11876.169084328585,2533784.1582326842,1851.0142204574177,25392.461139787887,0.0,111.35998561107621,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.1887732308512783,0.1887732308512783,0.18877323085123393,974.3981105116698,1528.3961197493131,1865.947932013488,15220.96205149268,2570224.5573018496,1865.947932019355,25592.84866319825,0.0,126.62545556922936,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.1906328350923165,0.1906328350923165,0.19063283509237905,992.6473824925055,1536.9198754312622,1880.3858094846976,17158.06434308295,2602797.6757471235,1880.385809485317,25781.32492456753,0.0,135.031394583041,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.1924557255530913,0.1924557255530913,0.1924557255531022,1010.9108043907696,1545.3098994450488,1894.6283725692992,17288.191707957,2631292.676045209,1894.628372565194,25957.306602998,0.0,136.13435832535254,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.19423588353114668,0.19423588353114668,0.19423588353108703,1029.152552493307,1553.5488990827355,1913.056432562611,15592.183779925672,2655516.5886127115,1913.0564325494395,26106.883369325053,0.0,129.84659912718996,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.19596865733904426,0.19596865733904426,0.19596865733904165,1047.3429584698767,1570.4065484189075,1931.033181656095,12430.728562535804,2675315.0907252966,1931.0331816669457,26230.604517699376,0.0,116.43978684685348,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.19765126331527047,0.19765126331527047,0.19765126331540014,1065.4615137650796,1592.4115864438513,1948.453639826913,8469.74458072183,2690591.631575158,1948.453639820501,26326.97273945647,0.0,96.52864377440036,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.1992779975822638,0.1992779975822638,0.19927799758214904,1083.471259872959,1614.0050842844876,1965.2506193185852,4547.6924538197845,2701321.6444702293,1965.2506193152465,26397.09910405126,0.0,71.03567751564647,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.20084611266137822,0.20084611266137822,0.20084611266140284,1101.3503275867556,1635.1342654550783,1981.503591482369,1512.3394378401554,2707559.5964358626,1981.5035914776602,26449.387718171212,0.0,41.139367339091464,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.20235372394746903,0.20235372394746903,0.2023537239475261,1119.081039112642,1655.749540556788,1997.0895036085399,59.70924682554972,2709438.0390552217,1997.089503607761,26476.823300637952,0.0,8.209144363472307,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.20379972671699975,0.20379972671699975,0.20379972671697313,1136.6496423836531,1675.8048539052174,2012.0506859229768,606.2506897163561,2707159.3305719956,2012.0506859387997,26472.056060274266,0.0,-26.268760923531158,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.2051837496095165,0.2051837496095165,0.2051837496095113,1154.0462295901507,1695.257944013445,2026.394776460088,3217.3299124011887,2700981.9811665923,2026.3947764682312,26434.430556397016,0.0,-60.7700915033067,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.20650648919791698,0.20650648919791698,0.20650648919794032,1171.266806277474,1714.210403163802,2040.0888981951189,7602.990143632949,2691204.381325996,2040.0888982085146,26366.785380157708,0.0,-93.8113175602759,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.20777319275756112,0.20777319275756112,0.2077731927575719,1188.3334638503743,1732.5123174788894,2053.0991716988897,13178.260632823783,2678148.8737512557,2053.099171694777,26272.275545749708,0.0,-124.0239088982529,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.2089834594085655,0.2089834594085655,0.20898345940857582,1205.2366494525722,1750.1127302259556,2065.413117652682,19173.078538145714,2662148.7269236483,2065.4131176487467,26151.925947479256,0.0,-150.22011587819455,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.21014114081576085,0.21014114081576085,0.2101411408158629,1221.9913955207976,1766.9852996591235,2077.016999268971,24768.42757497038,2643539.6941990494,2077.0169992673386,25999.080054184375,0.0,-171.4469280063959,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.21124799833968805,0.21124799833968805,0.21124799833967228,1238.6011532063876,1783.107672898243,2087.882368127475,29232.092101966515,2622656.714136833,2087.8823681273493,25818.342704850216,0.0,-187.02572568901186,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.21230498651012716,0.21230498651012716,0.21230498651016533,1255.064882029578,1798.4613574737991,2097.9960961597976,32029.596785096444,2599835.1777994474,2097.9960961425104,25616.142789581347,0.0,-196.57608715707028,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.21331424281737552,0.2133142428173755,0.21331424281734374,1271.3887169807779,1813.0315545069334,2107.4206967353825,32892.606138670606,2575415.2848243085,2107.420696725172,25392.87987344744,0.0,-200.02319125204457,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.21428038659265428,0.21428038659265425,0.21428038659271015,1287.5940636628666,1826.8262312152096,2116.0556395198805,31836.54683260413,2549747.493726551,2116.0556395206927,25148.503869007207,0.0,-197.58920359791497,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.21520837364788512,0.21520837364788512,0.21520837364778855,1303.7052136659267,1839.979858620684,2124.0705782411974,29129.328385748497,2523197.0081024203,2124.070578249945,24885.57509802534,0.0,-189.76989299641983,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.216128416971179,0.216128416971179,0.2161284169711341,1319.9016277498351,1852.3269838608098,2131.345445210594,25221.811447675456,2496145.5977829024,2131.345445217265,24601.662026301605,0.0,-177.29845193347828,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.21704312619872526,0.21704312619872526,0.2170431261987948,1336.1987486192297,1863.8651382008948,2137.999761377126,20656.515250627293,2468989.7202751325,2137.99976139191,24293.022503712324,0.0,-161.0990581524242,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.21794018957241787,0.21794018957241787,0.21794018957243602,1352.5199257062754,1874.594392565038,2144.404008699315,15973.168061787486,2442134.721493689,2144.404008696723,23963.05477066287,0.0,-142.23309495070094,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.21883275919958128,0.21883275919958128,0.2188327591994914,1368.9453457313186,1884.5170974499028,2151.6823955923883,11628.139026114472,2415985.6835501664,2151.6823955824675,23615.969183106263,0.0,-121.84114084862722,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.21976492615176543,0.21976492615176543,0.21976492615163515,1385.752891110528,1893.6673043723777,2159.2053110472034,7940.214226430868,2390936.10290184,2159.205311053162,23251.1610496352,0.0,-101.0838509828234,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.22072414056939696,0.22072414056939696,0.2207241405694804,1402.8692864234158,1902.1771676500757,2167.7874010541773,5068.815962257942,2367355.9258488757,2167.7874010431306,22870.600996381665,0.0,-81.08469919714676,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.2216735351375239,0.22167353513752389,0.22167353513753446,1420.062996195425,1909.898602226181,2176.8643099192595,3024.05326074268,2345580.504469964,2176.864309936552,22491.440993493765,0.0,-62.87725533545489,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.2225858086467139,0.2225858086467139,0.222585808646592,1437.1568288526512,1916.8403428716115,2186.698044168703,1702.155831781684,2325901.79073553,2186.69804417918,22110.025853467298,0.0,-47.35926579037051,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.22346136811491987,0.22346136811491987,0.22346136811487072,1454.1483481117596,1930.2024089862066,2196.7588804129496,935.9208730692734,2308562.634770907,2196.758880422648,21742.803935286734,0.0,-35.25531906953047,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.22429902345420488,0.22429902345420488,0.22429902345425742,1471.0246820556624,1946.348763463328,2206.350321061314,548.2775608622718,2293754.499315356,2206.350321073105,21394.500244414212,0.0,-27.08934472657336,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.22509503373480366,0.22509503373480366,0.2250950337348016,1487.7558119140183,1966.514818090142,2215.364901187876,397.91842427070526,2281618.356878325,2215.3649011892967,21087.02123906254,0.0,-23.167645023190484,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.22585267848303228,0.2258526784830323,0.22585267848308413,1504.3576673831528,1986.2493931312424,2223.826749634917,408.7768012579452,2272248.0940676094,2223.82674963417,20835.92982701553,0.0,-23.57262286563467,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.22656835560744462,0.22656835560744462,0.22656835560751304,1520.8006129029675,2005.7407089154508,2231.723005109855,579.1623938121055,2265695.475401,2231.7230050942444,20699.695945973686,0.0,-28.166871597426834,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.2272497104611515,0.22724971046115147,0.227249710461073,1537.130300188921,2024.5308411184446,2239.1178349912325,970.7636952876304,2261975.6437796406,2239.117834998351,20686.019738335577,0.0,-36.60685209451663,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.227894396548459,0.22789439654845903,0.22789439654846497,1553.3258147456493,2042.7711638815044,2245.985709416427,1681.627598391478,2261072.2469314104,2245.9857094332256,20818.850040941576,0.0,-48.36501502422156,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.22850584217191972,0.22850584217191974,0.22850584217197484,1569.4053738911573,2060.349332251048,2252.461929865425,2810.0202699029505,2262941.5366200767,2252.461929863464,21009.92990024415,0.0,-62.75894061137857,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.22908300441775264,0.22908300441775264,0.22908300441775342,1585.3569260237753,2077.2312109684767,2258.715443290428,4417.338645495425,2267515.128797081,2258.7154433004443,21213.700169092044,0.0,-78.98586924444879,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.22962748588399864,0.22962748588399864,0.22962748588396195,1601.1866078981789,2093.4189176467635,2264.5792053879486,6497.927966641827,2274701.4687730535,2264.579205404602,21446.532467283894,0.0,-96.16088371200833,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.23013750111681222,0.23013750111681225,0.23013750111670592,1616.877049972946,2109.000449180072,2270.0401831653166,8961.959137289161,2284386.352120145,2270.040183175484,21690.822582217326,0.0,-113.35697377930465,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.23061882340163445,0.23061882340163448,0.2306188234017022,1632.4639712687908,2123.997389435365,2275.099485436263,11634.842588938938,2296433.061268692,2275.0994854466735,21932.06824402265,0.0,-129.64525899767483,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.2310687343560156,0.2310687343560156,0.23106873435607567,1647.9237160780006,2138.307755337569,2279.7439960635215,14273.536071767645,2310682.761830005,2279.7439960455395,22179.325480296975,0.0,-144.13375660697102,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.23157481796228355,0.23157481796228355,0.23157481796239138,1663.8808433611086,2151.933688063941,2284.0272590282907,16597.10947702279,2326955.7586614327,2284.0272590137606,22440.606074321502,0.0,-156.00324687246712,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.23239510010342626,0.2323951001034263,0.23239510010356962,1682.2123832812067,2165.045864698283,2287.9120195057503,18326.516031930558,2345054.0562990694,2287.9120195221544,22711.824458248262,0.0,-164.53899624833505,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.23318082951198635,0.23318082951198635,0.23318082951206248,1700.426071012441,2177.5002977167633,2292.5601496491963,19227.058425236504,2364765.4362592436,2292.560149666417,22987.59700725273,0.0,-169.1573369794084,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.23393280717903703,0.23393280717903703,0.2339328071790058,1718.5226905683116,2189.367350429715,2301.5189186436855,19146.698167298462,2385868.997158803,2301.5189186502575,23253.259747704073,0.0,-169.42635823847652,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.23465145751519412,0.23465145751519412,0.23465145751517702,1736.5003713536873,2200.6559999389547,2309.99870483967,18044.073122721013,2408141.8476754846,2309.998704840471,23515.404964354486,0.0,-165.08022736395316,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.23533543681816507,0.23533543681816507,0.23533543681824004,1754.3441140927348,2211.3646342251677,2318.0916510670772,16001.757949995756,2431366.4366443963,2318.0916510766224,23766.32698950425,0.0,-156.02692002037676,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.2359853659192893,0.23598536591928934,0.2359853659193569,1772.0533388114256,2221.489539349953,2325.685732538402,13222.560378684224,2455337.8775460282,2325.685732552331,24003.182707639975,0.0,-142.34938630708837,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.2366021934117592,0.23660219341175923,0.23660219341185398,1789.630039243013,2231.1110770325704,2332.9254257886737,10009.138483206103,2479870.592131649,2332.9254257845305,24233.88463909639,0.0,-124.3004084880445,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.23719092111574047,0.2371909211157405,0.2371909211158372,1807.1072575717976,2240.2294560855353,2339.680786598294,6729.615241618505,2504803.659749914,2339.68078660927,24466.06396155372,0.0,-102.2916091187225,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.23775198861271857,0.2377519886127186,0.23775198861260202,1824.4840889661277,2248.8561703807286,2346.0532922513894,3773.7726528101366,2530004.402978302,2346.053292246417,24711.4980130211,0.0,-76.87724143332422,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.2382930808847146,0.23829308088471457,0.23829308088493456,1841.8156935423378,2256.957559286435,2351.9810499534005,1505.6260963142431,2555369.9423384927,2351.981049950578,24939.869722688087,0.0,-48.733533766934414,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.23882510366033127,0.23882510366033124,0.238825103660339,1859.1839772631463,2264.568845522845,2357.488854957458,218.56848423186568,2580826.6838812865,2357.4888549740945,25155.51217814579,0.0,-18.63446481199315,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.23942385793094118,0.23942385793094115,0.2394238579309292,1877.182057987805,2271.7605866718054,2362.595679167546,98.82780905927967,2606327.931948092,2362.5956791846256,25374.497215994634,0.0,12.575083895214313,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.24008518750729332,0.24008518750729332,0.24008518750727526,1895.7886255539072,2278.5312600568154,2367.252140036252,1201.7973125041212,2631850.0150840487,2367.2521400528917,25591.455701541126,0.0,44.00781715479241,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.24077074549626884,0.24077074549626884,0.24077074549625266,1914.7096178690385,2284.9698200797116,2371.5413067179534,3444.073029387468,2657387.4546112004,2371.5413067112954,25804.321481664167,0.0,74.76317438522871,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.24149004299041213,0.2414900429904121,0.24149004299044516,1934.025692780731,2290.850598457507,2375.3866924905965,6612.01345780212,2682947.77642567,2375.3866925059574,26009.83419202131,0.0,103.95618396466304,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.24222512934211396,0.24222512934211396,0.24222512934205861,1953.598201571723,2296.223473484911,2378.8591712380226,10385.587245141422,2708546.5630406267,2378.8591712375533,26218.832914760635,0.0,130.74512784988644,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.2429487415452834,0.2429487415452834,0.2429487415451996,1973.208830539651,2301.0188324840387,2385.9082770787236,14374.458018831388,2734203.2695772876,2385.9082770935543,26426.742789224994,0.0,154.35720208874253,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.2436514426077764,0.2436514426077764,0.24365144260773913,1992.778875763539,2305.3226859933966,2394.017582314711,18161.874522027567,2759938.1963060275,2394.017582315191,26626.963393989117,0.0,174.11146036107527,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.24432729716012022,0.24432729716012022,0.24432729716018334,2012.2563034795085,2309.077399814846,2401.9835863012468,21351.137326222182,2785770.841265931,2401.9835863178228,26824.33973994114,0.0,189.43844471701175,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.2449737685877375,0.2449737685877375,0.24497376858772577,2031.6158813293443,2312.2129574819687,2409.549271942049,23609.262967112667,2811719.670890643,2409.5492719276986,27016.66806732733,0.0,199.8960359768847,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.24558678610410103,0.24558678610410103,0.24558678610415527,2050.818950240619,2314.6563598483744,2416.7269103049675,24702.951529927617,2837803.1677181553,2416.7269102916903,27199.30900839388,0.0,205.18119103689827,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.24616413663984466,0.24616413663984466,0.2461641366399301,2069.8414971379193,2316.568828872025,2423.524566702814,24522.985634709567,2864041.861884066,2423.524566689254,27375.497649804416,0.0,205.1373713010391,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.24670491510832235,0.24670491510832232,0.24670491510831807,2088.6700303696475,2317.775793791779,2429.950764161698,23094.612373201988,2890460.944141655,2429.950764172067,27542.702163889055,0.0,199.7576013975705,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.24720841986230455,0.24720841986230455,0.2472084198623984,2107.2925396823503,2318.278349208073,2436.0229178689833,20573.101372102545,2917093.001251218,2436.0229178500467,27698.937740345635,0.0,189.1832263252533,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.24767415719141064,0.24767415719141067,0.24767415719122945,2125.698592300806,2318.2465977615066,2441.7178408164245,17225.327914838792,2943980.414746835,2441.717840824001,27843.56851444563,0.0,173.69855493871282,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.24810185690505585,0.24810185690505585,0.24810185690510536,2143.879527014072,2317.528903572369,2447.0182788567877,13399.728255675376,2971177.01661565,2447.0182788565976,27985.692677983734,0.0,153.721685118931,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.2484920009810726,0.2484920009810726,0.24849200098113564,2161.8331178956787,2316.2274171453428,2451.8879971139127,9488.149259222746,2998748.6926630335,2451.8879971410156,28133.600833230754,0.0,129.7918989270046,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.24884474094366013,0.2488447409436601,0.24884474094376904,2179.5543128817226,2314.3582082997063,2456.3275897081935,5883.866817626722,3026772.752887723,2456.327589715414,28280.83936348231,0.0,102.55409263795724,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.24916060352297686,0.2491606035229769,0.24916060352284203,2197.041359443368,2311.914348136892,2460.3802731650444,2940.3088842172306,3055336.031690564,2460.3802731783126,28422.282890701696,0.0,72.74076568548374,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.24944031625367,0.24944031625366997,0.24944031625363666,2214.294367939548,2308.883997421424,2463.983883601323,934.7856939069171,3084531.8243189245,2463.983883605451,28564.868151437968,0.0,41.15213373202849,1.0
