T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.11406225443789118,0.11406225443789118,0.11406225443788881,533.3198510631545,1007.6304588755848,1128.3089921275264,2462.908222246855,650925.798460218,1128.3089921278108,10926.828772540215,0.0,-48.47847763755421,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.11433763921059141,0.11433763921059141,0.11433763921058707,539.5460760250229,1005.1203495913093,1128.809674266617,2667.348785235039,657640.8377296844,1128.8096742660996,11034.712061742133,0.0,-50.68290772942386,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.1145267310042731,0.11452673100427309,0.11452673100427498,545.4079004613362,1001.7079781531742,1129.3818892980719,2783.9025440298888,666001.3269903642,1129.3818892985464,11159.420559741182,0.0,-52.01591637134723,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.11462451749118181,0.11462451749118183,0.11462451749118611,550.8701152238527,997.3742686109183,1131.942992555431,2740.9605130304785,675856.7808621174,1131.9429925551287,11312.567711536058,0.0,-51.84885802649655,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.1146282797760627,0.11462827977606269,0.11462827977606259,555.9076527612634,992.1052478876609,1133.6446634384251,2488.2475398119964,687014.5414472994,1133.6446634385402,11501.752208147263,0.0,-49.62541943994737,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.11460128570364128,0.11460128570364128,0.11460128570363882,560.8177738830992,985.8919804214261,1134.4095384793113,2018.0865206020776,699245.7324188079,1134.4095384795212,11714.62168216205,0.0,-44.89396776603859,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.11447212309118521,0.1144721230911852,0.11447212309118514,565.2437826587824,978.7304708834732,1134.2010941716658,1383.1042891240509,712293.0199911313,1134.2010941719132,11947.582245772352,0.0,-37.333392157120365,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.11423794632541741,0.11423794632541741,0.11423794632541968,569.1578813744303,970.6215377646577,1132.9884593083157,704.8714928029491,725879.7495021403,1132.9884593085037,12181.855584736566,0.0,-26.771217152710996,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.11389648904275847,0.11389648904275848,0.11389648904275589,572.5345548814532,967.3015202130014,1130.7463506061672,169.67178368595484,739719.777656595,1130.7463506065844,12406.76570363979,0.0,-13.19327017011809,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.1134856352691514,0.1134856352691514,0.11348563526914802,575.5513828132648,976.8458404782048,1127.4549768204529,10.238464083720018,753527.1804492472,1127.45497682095,12616.368756347736,0.0,3.255299637550513,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.11299951639514766,0.11299951639514765,0.11299951639514959,578.1687701777912,985.9535946022925,1123.0999142417281,475.275565622496,767025.0163965768,1123.0999142415906,12803.079263016469,0.0,22.277360151322153,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.11240228964871744,0.11240228964871743,0.11240228964872048,580.1912599419959,994.5901588852283,1117.9620798022613,1791.2443686181255,779952.4642489984,1117.9620798027295,12974.289170618484,0.0,43.43875717444554,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.11169367023569234,0.11169367023569234,0.11169367023569005,581.6019540742336,1002.7232854045376,1112.1689689630118,4122.690940621935,792069.9051866132,1112.1689689625114,13130.185078501236,0.0,66.18978904616255,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.11092845052069356,0.11092845052069356,0.11092845052069579,582.6730736298986,1010.3231531980264,1105.2938372406304,7537.967207480151,803161.8318676561,1105.2938372411734,13278.04828651666,0.0,89.89180128258003,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.11007290833356012,0.11007290833356012,0.11007290833355841,583.2177479899739,1017.362404477309,1097.3402553192743,11986.472815711555,813037.7813369696,1097.3402553192,13418.560971424024,0.0,113.84731898446542,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.10910697825396316,0.10910697825396315,0.10910697825396536,583.1158254889507,1023.816166630764,1088.316276659704,17291.694638070167,821531.7493564509,1088.3162766602275,13550.535191744024,0.0,137.33204551950215,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.10806791899677756,0.10806791899677756,0.1080679189967764,582.5523532324218,1029.6620608148962,1078.2342063398362,23161.72771250709,828500.7075684508,1078.2342063401113,13669.47392254458,0.0,159.62706262381752,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.10695964928166894,0.10695964928166894,0.10695964928167524,581.5378886222185,1034.8801979647958,1067.1103594099593,29216.12746435325,833822.8900991259,1067.110359409646,13770.106734466237,0.0,180.04966093220708,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.1057449588387191,0.1057449588387191,0.1057449588387214,579.8580988919218,1039.4531630753943,1054.9648111125196,35025.37549714598,837396.4438566667,1054.964811112964,13850.288037594972,0.0,197.9813983544929,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.10442627629290076,0.10442627629290076,0.104426276292902,577.5108236447819,1043.3659886168375,1041.8211411538111,40157.37246554901,839138.8687339169,1041.8211411540035,13900.134584112542,0.0,212.8922110584324,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.10307636018212443,0.10307636018212443,0.10307636018212252,574.886482070344,1046.6061179528413,1028.303747091823,44224.47094412929,838987.4468796301,1028.303747092033,13920.885196784206,0.0,224.35967086500085,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.10253046170948824,0.10253046170948824,0.10253046170948911,576.6776997650123,1049.1633596263719,1029.5923703270496,46924.716355604454,836900.6177396626,1029.5923703274548,13919.040392428693,0.0,232.0827758564609,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.10301308082625256,0.10301308082625256,0.1030130808262543,584.2712384138172,1051.029833368848,1033.3482710089306,48072.074503450305,832860.0397953145,1033.3482710089593,13892.313947231789,0.0,235.88996075355956,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.10344410231825628,0.10344410231825628,0.10344410231826096,591.6359410531885,1052.199908673014,1036.4286954407312,47612.24181512206,826872.9244442327,1036.4286954407507,13857.366810836262,0.0,235.74130436672456,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.10383443157003626,0.10383443157003626,0.10383443157003722,598.8275950519967,1052.670136750624,1038.827935356307,45622.81927809617,818974.152548491,1038.82793535614,13817.180310501888,0.0,231.7251795221209,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.10415484420963692,0.10415484420963692,0.10415484420963486,605.6706598804915,1052.4391766714325,1040.5423876696154,42298.81850769383,809227.6949153965,1040.542387669758,13746.832261644648,0.0,224.04982525430057,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.10443490717045327,0.10443490717045327,0.1044349071704477,612.3286254685713,1051.5077164517586,1041.5704650782068,37926.331018949866,797726.9451795705,1041.5704650787309,13657.419699034272,0.0,213.03051356543392,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.10468845763826466,0.10468845763826466,0.10468845763826436,618.8776292794971,1049.8783898316665,1042.1949306990473,32848.48770025689,784593.716931286,1042.1949306993051,13545.59807354423,0.0,199.07312845649892,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.10489312865251592,0.1048931286525159,0.10489312865251599,625.180665370831,1047.5556894456415,1042.2853390187402,27428.4362470395,769975.8296684042,1042.2853390192206,13416.199609132931,0.0,182.6550708856244,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.10505135230076823,0.10505135230076824,0.10505135230076765,631.2453498570761,1047.454657820659,1041.6952229448316,22013.960762219445,754043.381936529,1041.6952229448962,13278.88524566174,0.0,164.3044501129299,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.10516376826716592,0.1051637682671659,0.10516376826716402,637.0688586822371,1047.5856973248299,1040.429256077282,16907.656094342943,736983.9596612839,1040.4292560767485,13123.418374645888,0.0,144.57852215832867,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.105205890392477,0.10520589039247702,0.10520589039247537,642.4949940592271,1047.0113721082296,1039.7305898959223,12345.422836908305,718997.1344985841,1039.730589895458,12955.0233749882,0.0,124.04229436531965,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.10517808917410104,0.10517808917410106,0.10517808917410411,647.5156969858466,1045.7365653293825,1039.4463288070858,8484.680756387386,700288.66089249,1039.446328807257,12774.339389077682,0.0,103.24813731578307,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.10511226616994544,0.10511226616994544,0.10511226616994729,652.3185774496355,1043.7678317529753,1039.3407872675634,5402.325371304068,681064.7801147093,1039.3407872674873,12587.900138884665,0.0,82.71713856885344,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.10499585107997723,0.10499585107997722,0.10499585107997894,656.8193088769036,1041.113309377537,1039.1454355977185,3101.2619309242123,661526.9913955781,1039.145435598046,12385.466250745629,0.0,62.92280443523798,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.10481119112585661,0.1048111911258566,0.10481119112586201,660.898959933151,1037.7826297582974,1038.2872016146375,1523.4784018167002,641867.5666294884,1038.2872016147796,12168.81045462694,0.0,44.27757391798944,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.1045741114544721,0.1045741114544721,0.1045741114544783,664.6477758889573,1033.7868275231003,1036.7733088765344,567.135558216894,622265.9814775195,1036.773308876089,11943.541098658925,0.0,27.12246047999871,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.10430524951097703,0.10430524951097703,0.10430524951097374,668.1899354722955,1031.8207841690692,1034.612295758323,105.06468153513403,602886.327955729,1034.612295758002,11722.856582521075,0.0,11.719989321562963,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.10400841872731174,0.10400841872731174,0.10400841872730755,671.545100476039,1041.2544042434563,1031.813927141955,2.322944814774342,583875.675897954,1031.8139271419996,11498.57556192752,0.0,-1.749543527307235,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.10366617200884998,0.10366617200884998,0.10366617200885084,674.5953184366468,1050.3509145519693,1028.38910718451,130.97451341805726,565363.2736317576,1028.3891071842754,11267.032664504888,0.0,-13.188593642436693,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.10330116264644132,0.10330116264644132,0.10330116264643899,677.4820398134634,1059.1020775362845,1024.3497934516636,380.93170603162633,547460.4279828874,1024.3497934514605,11027.219430106801,0.0,-22.579889347338455,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.10287292560246732,0.10287292560246732,0.10287292560246769,679.9341167783699,1067.500526621946,1019.70891267574,666.3926670232797,530260.8819418609,1019.7089126761239,10780.129634547535,0.0,-29.98126380812105,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.10238284849660904,0.10238284849660904,0.10238284849661157,681.9508370627586,1075.5397453910293,1014.604527980845,928.0507918788567,513841.5125542551,1014.6045279810742,10537.607882004104,0.0,-35.51818476042246,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.10184586690987316,0.10184586690987316,0.10184586690986709,683.6226374281187,1083.214045482267,1009.2514159786051,1131.752406389659,498263.1963673923,1009.2514159781479,10301.80563239934,0.0,-39.374421530256086,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.10128423930582105,0.10128423930582105,0.10128423930582539,685.0925039802789,1090.5185433798465,1003.3325451062128,1264.599664118001,483571.72782186273,1003.3325451065052,10070.349472947513,0.0,-41.78132067193057,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.10066455694381676,0.10066455694381676,0.10066455694382133,686.1285634880359,1097.4491362433005,996.8989134731136,1329.6237353619358,469798.7195645812,996.8989134733107,9847.077689977106,0.0,-43.00617284508241,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.09998847055897578,0.09998847055897578,0.09998847055897558,686.7327396571038,1104.0024769252875,991.2318489213693,1340.1055179532923,456962.455679574,991.2318489212496,9633.472148388624,0.0,-43.34014613427778,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.09925769115700345,0.09925769115700345,0.09925769115700765,686.9076496392237,1110.17594831343,985.0210438398325,1314.4347412204552,445068.7036556285,985.0210438403312,9436.596737274138,0.0,-43.086237061503624,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.0984739827086643,0.0984739827086643,0.09847398270865947,686.6565721978973,1115.9676371268688,978.2826341276622,1272.1233124210269,434111.5149374126,978.2826341282137,9258.01879647612,0.0,-42.5476526184165,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.0976839202948256,0.0976839202948256,0.09768392029482562,686.2979223711785,1121.376307289193,971.0332561834992,1231.2785129913443,424074.05566053925,971.0332561833713,9102.031616887425,0.0,-42.01698755956201,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.0968438158421927,0.0968438158421927,0.0968438158421967,685.5209729658562,1126.4013729907665,963.5477547490091,1207.5454157115903,414929.5091654425,963.547754748757,8968.87144295151,0.0,-41.76650384973753,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.09595524792606784,0.09595524792606784,0.09595524792606872,684.3285361828324,1131.0428715491803,955.7463336207029,1214.2847592213275,406642.0822075234,955.7463336202073,8857.31824086563,0.0,-42.03975643751466,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.09502462012120005,0.09502462012120005,0.09502462012120023,682.7583692325701,1135.5907135825064,947.4761986077674,1263.5878807388845,399168.13052615547,947.4761986077657,8762.832881155651,0.0,-43.04474417771288,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.09409640053396866,0.09409640053396866,0.09409640053396726,681.1250759154742,1139.7650357123612,938.7551258932881,1367.6547531916965,392457.4001602509,938.7551258937281,8681.102806540888,0.0,-44.9486993002114,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.09319241967572274,0.09319241967572274,0.09319241967572549,679.5876846691588,1143.5593472800126,929.6011179028419,1540.0714149288265,386454.3620156767,929.6011179032482,8613.662653302334,0.0,-47.8745655675961,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.0922513364818129,0.0922513364818129,0.09225133648181588,677.6989379601674,1146.9755768294053,920.0323501183839,1796.604711335662,381099.6015763509,920.0323501178926,8557.81603116394,0.0,-51.89915612030975,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.09126794475272189,0.09126794475272189,0.09126794475271806,675.4137461325249,1150.0161528472897,910.0671205637746,2155.2633268322247,376331.21531173977,910.0671205638959,8512.85569674758,0.0,-57.052928541149925,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.09028393593909291,0.09028393593909291,0.09028393593909126,673.035449965834,1152.6839773023812,899.7238019608112,2635.5291933906765,372086.16129805177,899.7238019605722,8471.898113986868,0.0,-63.321268086021334,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.08926089771108017,0.08926089771108017,0.08926089771108041,670.2749180992784,1154.9823994961475,889.0207965046038,3256.817503922663,368301.5138643251,889.020796504661,8431.796093011862,0.0,-70.64713116340266,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.08820012986351372,0.08820012986351372,0.08820012986351047,667.1349897171532,1156.9151902840294,877.9764932594326,4036.355290661996,364915.57991237624,877.9764932595996,8394.000005860424,0.0,-78.93487048130424,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.087103537451425,0.087103537451425,0.08710353745142899,663.6233543348059,1158.4865167151752,866.6092281091487,4986.762198437156,361868.8464926229,866.6092281086894,8356.491587981856,0.0,-88.05504098446403,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.08600271680435607,0.08600271680435607,0.08600271680435652,659.9759242101719,1159.7009171374916,854.937246224602,6113.6639917944485,359104.7434845683,854.9372462245448,8320.389384143122,0.0,-97.84997164021199,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.08487636063498173,0.08487636063498173,0.08487636063498545,656.0266561149599,1160.5632768082332,842.9786670037565,7413.667859237777,356570.21994729666,842.9786670039036,8285.211012739657,0.0,-108.13988192175295,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.08371866346144066,0.08371866346144066,0.08371866346144677,651.725448120283,1161.0788040452849,831.8230487330457,8872.983402024944,354216.1461622448,831.8230487327983,8250.908936666625,0.0,-118.72932288983186,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.08256531974691014,0.08256531974691014,0.08256531974691045,647.3462510391894,1161.2530069502004,820.9674349134875,10466.89389510399,351997.5642176198,820.9674349131069,8221.525939745556,0.0,-129.4137303359148,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.0814145064233719,0.0814145064233719,0.08141450642337286,642.87470974376,1161.091670730767,809.8221452078778,12160.181654637034,349873.81726211926,809.822145207563,8190.864390309504,0.0,-139.98589064686524,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.0802507869022891,0.0802507869022891,0.08025078690228467,638.1878047794416,1160.6008356446305,798.4046211018413,13908.503000958675,347808.5908830231,798.4046211020966,8157.130053885391,0.0,-150.2421379326265,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.07908319407444733,0.07908319407444733,0.07908319407444735,633.3550125426813,1159.7867755848602,786.7321184838293,15660.605644449697,345769.8995282472,786.7321184839004,8121.293060691399,0.0,-159.9881225329027,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.07789584413860581,0.07789584413860581,0.07789584413860381,628.2468769133792,1159.5987038258493,774.8216815062424,17361.195579849642,343730.04699175485,774.8216815061811,8087.518243072598,0.0,-169.04401529340123,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.0768091309135052,0.0768091309135052,0.07680913091350516,623.8371700164056,1162.2016534719087,762.6901185122424,18954.199921474636,341665.5835389117,762.6901185126283,8055.288232906304,0.0,-177.24903801316694,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.07571287609466507,0.07571287609466507,0.07571287609466279,619.241234486144,1164.460702571562,750.3539799509472,20386.141108782736,339557.27425223374,750.35397995081,8025.956110533077,0.0,-184.4652372941153,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.0746061871072659,0.0746061871072659,0.07460618710726773,614.4494374148729,1166.3803313881176,743.5315986079554,21609.337447381382,337390.0846811165,743.5315986077289,8000.861395127049,0.0,-190.58044584428677,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.07456082758166296,0.07456082758166296,0.07456082758166352,618.3476798893331,1167.965303074884,746.2867471675277,22584.672573671363,335153.18185750634,746.2867471679227,7978.642995929534,0.0,-195.5104013390148,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.07478027027030307,0.07478027027030307,0.07478027027030057,624.4668038019198,1169.2206436083147,748.7603678767523,23283.727013679178,332839.9420119161,748.7603678771802,7962.456151187347,0.0,-199.200017595917,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.07497113096154472,0.07497113096154472,0.07497113096154023,630.3857258400739,1170.151622251696,750.9569618408245,23690.131583486273,330447.9514751952,750.9569618412174,7950.669949545204,0.0,-201.6238255240902,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.07513391632726246,0.07513391632726246,0.07513391632725842,636.1039026244931,1170.7637325664386,752.8811871948842,23800.07708764308,327978.9846124878,752.881187195397,7943.938100058917,0.0,-202.78562164683646,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.07526914703735887,0.07526914703735887,0.07526914703735557,641.6209937685834,1171.0626739828804,754.5378444838884,23621.989747599288,325438.942264681,754.537844484213,7940.144173498018,0.0,-202.71737965071128,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.07537735629766291,0.07537735629766291,0.07537735629766663,646.9368544155088,1171.0543339424537,755.9318626052341,23175.449955006137,322837.7359014505,755.9318626056532,7938.231661133864,0.0,-201.47749517462947,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.07547395695818969,0.07547395695818969,0.0754739569581903,652.1800085006774,1170.7447706170233,757.0682853152671,22489.48760381993,320189.1061455965,757.0682853155323,7940.828217764035,0.0,-199.14844581095153,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.07555072363150364,0.07555072363150364,0.07555072363150792,657.2769174971415,1170.1401962133561,757.9522582871728,21600.42649058203,317510.3690204174,757.9522582874197,7947.6050910736185,0.0,-195.8339570261548,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.07560189746935532,0.07560189746935532,0.07560189746935128,662.1736953990963,1169.2469608640777,758.5890167191105,20549.4712002575,314822.0886225002,758.5890167191873,7957.241378848001,0.0,-191.65577048467134,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.07562803690597748,0.07562803690597748,0.07562803690597854,666.8707759840999,1168.0715371084952,758.9838734812242,19380.23209177571,312147.6803680451,758.9838734811376,7965.8632204645,0.0,-186.75011420539028,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.07562970726538594,0.07562970726538594,0.07562970726538615,671.3687561090867,1166.6205049612681,759.1422077935699,18136.37006417848,309512.9539670158,759.1422077938206,7973.411287725373,0.0,-181.26397429074518,1.0
