T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.23295323093861664,0.23295323093861664,0.23295323093862016,269.80039399155606,1085.1723806789212,2316.8444964450364,11305.145590398866,800938.2503351098,2316.8444964440223,7526.102645317448,0.0,-51.69243152617595,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.23261734938649506,0.23261734938649503,0.23261734938648973,274.4235820840723,1073.8973669195948,2314.2812339212005,13216.580725812715,802121.3665752704,2314.2812339221077,7646.527903504721,0.0,-56.4093607853104,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.23212496197467983,0.2321249619746798,0.2321249619746811,278.8903878246587,1061.1801938019798,2309.0805314156105,12672.600292723651,804009.91522101,2309.080531415337,7737.76123982356,0.0,-55.74304363483294,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.2313788327100462,0.2313788327100462,0.23137883271004275,283.07134838714126,1047.0924739485836,2301.8948290765056,9458.796957633636,802167.6586704099,2301.8948290762173,7801.203852804693,0.0,-48.596618977481434,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.23030601726294106,0.23030601726294106,0.23030601726294167,286.85845874662647,1032.1177545056178,2292.248925829941,4893.08482990556,793505.743856601,2292.2489258310798,7803.476648771104,0.0,-35.26748750809058,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.22896720343719357,0.22896720343719357,0.22896720343719784,290.3063243304403,1015.738710519531,2279.3336445825535,1183.7146159535635,776696.0225252712,2279.333644583253,7728.897862130477,0.0,-17.501169015190207,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.2273795518384756,0.2273795518384756,0.22737955183847827,293.4184638909509,998.0233475754317,2263.0529934118076,15.329091076491395,752128.9747160395,2263.0529934112797,7592.440838690905,0.0,2.009222496389078,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.22543402144858435,0.22543402144858432,0.22543402144858593,296.03391546898393,979.0597514545295,2244.5398980095524,1552.7687261641702,721477.275575722,2244.539898008705,7405.985338175511,0.0,20.39935104342586,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.22320343885514374,0.22320343885514377,0.22320343885514424,298.22441145110656,958.9532266937875,2223.024633020632,4581.330810524688,687078.4566770041,2223.0246330208774,7187.627839431621,0.0,35.34426393364495,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.22072504528948989,0.2207250452894899,0.22072504528948605,300.0196281161573,937.8233380340222,2198.1318686777377,7452.385507278998,651366.4869548675,2198.1318686782756,6953.081372499163,0.0,45.467245345432325,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.21790169463651626,0.21790169463651626,0.21790169463651307,301.26657679088373,915.8009378793939,2170.2775861377095,8999.867421359866,616480.2089857064,2170.2775861375835,6715.634213129186,0.0,50.39241598751562,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.21483539499316406,0.21483539499316404,0.21483539499316656,302.082862368748,900.9022920494946,2140.4601307972744,8901.36521824665,584061.4255688927,2140.460130797843,6484.749356298887,0.0,50.54060066536775,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.21153120920660154,0.21153120920660157,0.21153120920660065,302.4567452768486,916.1675823486521,2107.610121272538,7516.359966428853,555196.9322728711,2107.6101212721132,6272.180090875627,0.0,46.83280351777672,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.20792823933561672,0.20792823933561672,0.2079282393356198,302.2807889585991,930.4878534493265,2071.9277925832475,5511.643300302838,530452.0286234593,2071.9277925824463,6083.922092925654,0.0,40.43812822141313,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.20415699140044288,0.20415699140044288,0.20415699140043833,301.7242724009643,943.797955085191,2034.714216466794,3528.6422697873395,509953.6273328621,2034.7142164673958,5931.869567509818,0.0,32.62336775415132,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.20017319558457417,0.20017319558457417,0.20017319558457233,300.70626439205995,956.045079982894,1995.333424055273,1987.185618825484,493490.28574459325,1995.3334240547895,5823.274453095919,0.0,24.682517501851315,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.19595763379165965,0.19595763379165965,0.19595763379165876,299.1795380685188,967.1886782960096,1953.7628514661928,1026.4763519986993,480605.4666008263,1953.7628514651867,5753.076517657828,0.0,17.88386094683643,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.19165781457141193,0.19165781457141193,0.19165781457140932,297.35338584602044,977.2001887202011,1910.6660025366382,565.3887060978714,470673.55027719657,1910.6660025361482,5742.082859291891,0.0,13.379771270576935,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.18718722601961532,0.18718722601961532,0.18718722601961305,295.0826187076129,986.0626122298102,1866.6214840689663,452.4445603035914,462962.79680105194,1866.621484069268,5804.834509987701,0.0,12.064751552615151,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1825683849181125,0.1825683849181125,0.18256838491811433,292.38786616603045,993.769953482283,1821.1170405337016,635.6198076341558,456697.52285090194,1821.1170405340074,5892.420791478185,0.0,14.413435008752673,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.17792730769515036,0.17792730769515036,0.17792730769515175,289.46021268861523,1000.3265538045155,1774.429954334957,1248.3136567660065,451127.964802464,1774.4299543338784,5973.566145745158,0.0,20.358086509455333,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.17317861854653366,0.17317861854653366,0.17317861854652958,286.1541322868442,1005.7463383603451,1727.4049686682993,2539.3861653795448,445604.2012708854,1727.4049686674562,6037.862268666289,0.0,29.263024483122354,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.16836251188240184,0.16836251188240184,0.16836251188240783,282.5260069682901,1010.051998628293,1679.9783170734663,4677.74538003019,439640.494231206,1679.978317073347,6087.965695531062,0.0,40.02457841200187,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.16357171304578072,0.16357171304578072,0.1635717130457743,278.72576979106987,1013.7284077395298,1632.0775376369347,7562.810790042162,432956.7741609191,1632.0775376365943,6120.115563760027,0.0,51.28354511508911,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.15874534039356497,0.15874534039356497,0.15874534039356297,274.64720212067505,1016.3747222376231,1583.9503506766341,10781.696394771085,425493.4773183976,1583.9503506763056,6122.836167352968,0.0,61.69963651021592,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.15390831637792685,0.15390831637792685,0.1539083163779278,270.3284159947178,1018.006453309193,1536.0782776229544,13754.854439834442,417405.37950094877,1536.0782776221508,6100.230471265686,0.0,70.21740342896443,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.14915007633731575,0.14915007633731575,0.1491500763373167,265.92514640292103,1018.6711461262547,1488.741302217085,15981.161452021757,409041.548135931,1488.7413022168525,6056.667556566162,0.0,76.25601255350772,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.14442150345587956,0.14442150345587956,0.14442150345588364,261.3519405285489,1018.4208707433527,1441.7599098833934,17233.363918818362,400912.65994336497,1441.7599098832436,6007.495200421509,0.0,79.77814301336362,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.1397396416099319,0.1397396416099319,0.13973964160992647,256.639660523099,1017.3113637737473,1395.3250708999067,17603.37916424715,393641.31549502607,1395.3250709001484,5964.451377601927,0.0,81.2273070787759,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.13513198090887688,0.13513198090887688,0.13513198090887368,251.84052021484595,1015.4012039402478,1349.6105427389639,17402.81799044013,387892.33267395484,1349.6105427389355,5927.684128013405,0.0,81.35710356899375,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.13064221369318382,0.13064221369318382,0.13064221369317802,247.0404295994184,1012.7510293664236,1304.7725427912328,17001.6346283758,384288.0274238896,1304.772542791447,5907.139279852622,0.0,81.0008449701381,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.12624302732453455,0.12624302732453455,0.1262430273245304,242.1939728460313,1009.4228029067294,1261.126548309202,16691.48746117918,383321.91159963445,1261.126548309039,5911.976939018507,0.0,80.84021254007656,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.12194804285458762,0.1219480428545876,0.12194804285458426,237.33251222230493,1005.4791303397776,1218.6630079161014,16611.476495889416,385286.8511468299,1218.6630079158351,5952.893264335198,0.0,81.22641364588496,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.11776908167666052,0.11776908167666052,0.11776908167665774,232.48548546728986,1000.9826348810312,1177.3883963114522,16726.82155583191,390229.39180380653,1177.3883963115343,6032.702258495394,0.0,82.09013101783344,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.11808750398233252,0.11808750398233252,0.11808750398232942,236.43238440601908,995.9953902189511,1168.6592936436145,16840.656428622224,397934.5103297097,1168.6592936439943,6139.836331340509,0.0,82.95316806224493,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.11880399400101462,0.11880399400101462,0.11880399400101885,241.22896107137922,990.5784131482178,1175.678763482702,16637.28618837483,407939.2765810268,1175.6787634826708,6271.148445841442,0.0,83.0314087075481,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.11920161230078308,0.11920161230078309,0.11920161230078553,245.4332759019543,984.7912158701164,1179.485085420505,15768.887573170217,419571.7182154665,1179.4850854209956,6431.9390270639915,0.0,81.40070098473855,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.11929242360017327,0.11929242360017328,0.11929242360016645,249.0434917328938,978.6914171529536,1180.2525087456352,13983.918369593644,432010.9525676452,1180.2525087451659,6602.235898597182,0.0,77.18760514386024,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.11908757297832925,0.11908757297832925,0.11908757297832792,252.056839402736,972.3344107943637,1178.178218251167,11261.764752680898,444363.60632473597,1178.1782182508875,6766.460597455148,0.0,69.74630529101678,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.11859693047354439,0.11859693047354437,0.11859693047354644,254.46874536466734,965.7730891982818,1173.4748261995053,7893.00220550532,455748.530204176,1173.474826200072,6910.468397077926,0.0,58.790015130372,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.11785243531872694,0.11785243531872694,0.11785243531873098,256.32343967888175,959.0576193667052,1166.336626713267,4452.780440754259,465378.266681094,1166.3366267131667,7027.78880996931,0.0,44.45723815002583,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.11685263248250008,0.1168526324825001,0.11685263248250236,257.5949637442956,952.2352682036992,1156.8963942920918,1657.4815514926238,472624.37840920046,1156.8963942924004,7119.419833252046,0.0,27.30711077014884,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.11560699278508542,0.11560699278508542,0.11560699278507691,258.2812934862501,945.3502737282859,1145.2107401931025,149.30901216556447,477056.4402748718,1145.210740193544,7178.985385271703,0.0,8.250863394537964,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.11573612680695088,0.11573612680695088,0.11573612680694884,262.0288852198871,938.4437585834894,1141.5963248894313,289.4196135908094,478450.81937103014,1141.5963248892858,7204.9818576842345,0.0,-11.563946557864373,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.11654936222638079,0.1165493622263808,0.11654936222637298,267.37660683636824,931.5536821055721,1149.529738962234,2038.6547312192952,476772.8752808405,1149.52973896162,7198.863119291496,0.0,-30.89445723591424,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.11660680457612696,0.11660680457612696,0.11660680457612464,271.0398113080189,924.7148271645627,1149.6464708968424,4968.12108669909,472141.9131615148,1149.646470896478,7168.738294106188,0.0,-48.54590917900621,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.11597902915496305,0.11597902915496307,0.11597902915496096,273.11606147382685,917.9588180017498,1143.064002561902,8389.58243177455,464790.163887705,1143.0640025617263,7118.097127358051,0.0,-63.49741111254058,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.11474234157333037,0.11474234157333037,0.11474234157332311,273.7243511882727,911.3141653569828,1130.6198443894186,11552.509556132552,455025.1486502025,1130.61984438966,7051.547602119603,0.0,-74.9954632793991,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.11301443043086704,0.11301443043086704,0.11301443043087146,273.0922827148857,904.8063352921092,1112.8513823994226,13837.490429845218,443200.4973885453,1112.851382399936,6961.734274917693,0.0,-82.60729309845367,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.11092313488996916,0.11092313488996916,0.11092313488996386,271.48620714412016,898.4578382680286,1091.3812712101237,14887.244752082457,429695.7423088324,1091.3812712097058,6851.532141050652,0.0,-86.23269154123243,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.1084488338619268,0.1084488338619268,0.10844883386192422,268.8223607488919,892.288335213785,1067.8939651712444,14646.932317023377,414902.50276580127,1067.8939651701971,6726.385043187957,0.0,-86.07867026716212,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.10561170461771519,0.10561170461771519,0.10561170461772303,265.11398106929585,886.314757526397,1040.829179626114,13319.597245434641,399213.51300054597,1040.8291796252192,6588.4510243132745,0.0,-82.60527777532313,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.10247929648125162,0.10247929648125162,0.10247929648124403,260.49682293625426,880.5514381605269,1010.4179617335785,11267.297894795003,383011.7994176179,1010.4179617328585,6438.989456898068,0.0,-76.45308202587113,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.0991295340275665,0.0991295340275665,0.09912953402756113,255.14152504632344,875.0102511925976,977.6124012784244,8897.401360554828,366659.0669300208,977.6124012788944,6276.938960309108,0.0,-68.3632328469464,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.09564001704757984,0.09564001704757984,0.09564001704757576,249.2275247604807,869.7007574777716,943.1592051030577,6567.715456470995,350484.0184757866,943.1592051036115,6105.82914823576,0.0,-59.09997589580518,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.09207842639412414,0.09207842639412414,0.09207842639412857,242.91784951215126,864.6303542498871,908.0386227706275,4529.5733192938405,334772.2585283038,908.0386227707079,5925.30033650397,0.0,-49.38344428181754,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.08852635949923224,0.08852635949923224,0.08852635949923127,236.4213164949094,859.8044267446169,872.9819259853748,2911.9014181405614,319759.4499769794,872.9819259855896,5737.283692757902,0.0,-39.83797986981852,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.08628050336252338,0.08628050336252338,0.08628050336252334,233.24207094964416,855.2265001486518,853.4925491262534,1737.2550524871021,305628.7260049353,853.4925491266879,5545.666624096313,0.0,-30.958567239161656,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.08576814726589842,0.08576814726589842,0.085768147265903,234.67592322974897,850.8983903919594,847.9704282667576,955.2343214830745,292512.4120105573,847.9704282668765,5359.690241863734,0.0,-23.095542001567928,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.0852212491035802,0.0852212491035802,0.08522124910358023,235.9973726675072,846.8203525046437,842.3790421190046,479.1531490810431,280497.2738140268,842.3790421190645,5183.823784682406,0.0,-16.455791086822234,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.0846651373941568,0.0846651373941568,0.08466513739415735,237.27365007638676,842.9912254499787,836.8719277858164,216.0979540142445,269632.0138123163,836.8719277854966,5022.962461914959,0.0,-11.117311085047016,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.08408853939597914,0.08408853939597914,0.08408853939597415,238.47153569345377,839.4085725247884,831.4381401048548,85.95560988975346,259935.6408531112,831.438140105253,4887.052229395182,0.0,-7.053248224157976,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.08350380205957231,0.08350380205957231,0.08350380205957855,239.62406048112192,836.0688165828877,825.9400816705137,29.56929091198127,251405.5571556256,825.9400816705202,4781.333565956616,0.0,-4.161351581398137,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.08291954384406437,0.08291954384406437,0.08291954384405789,240.75507764535593,832.9673694874264,820.499252736515,8.888955761897705,244024.58649528123,820.4992527362642,4701.753764398541,0.0,-2.2950234712013384,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.08232518768849405,0.08232518768849405,0.08232518768849122,241.83321727275663,830.0987553359339,815.0030584172939,2.787541388040675,237766.56668138833,815.0030584169123,4642.379371805375,0.0,-1.2927192023006062,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.08174559805045926,0.08174559805045926,0.08174559805046487,242.9309855323762,827.4567271237636,809.4484775122667,1.6594058550642115,232600.44817583432,809.4484775126269,4598.632547706457,0.0,-1.0032030339043596,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.08116758500935073,0.08116758500935073,0.08116758500934695,244.00990250453347,825.0343766218862,804.0585037705499,2.775785319827107,228493.04080201482,804.0585037705124,4571.7330780299535,0.0,-1.3049925753413198,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.08059371587271133,0.08059371587271133,0.08059371587270844,245.07759372429206,822.8242373419537,798.70482142873,7.236162848796687,225410.64090815172,798.7048214289232,4560.3007791780665,0.0,-2.1191273373030146,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.08004144039826265,0.08004144039826265,0.08004144039826144,246.18781927600145,820.8183805455386,793.3812166849224,18.58034070537574,223319.78676748733,793.3812166844391,4564.5806012415505,0.0,-3.415112336371563,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.07949377001779626,0.07949377001779626,0.07949377001779849,247.2896597760767,819.0085043284402,788.1097021633126,42.76396849353078,222187.36924727907,788.1097021628709,4587.184591953312,0.0,-5.210474023460546,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.0789976407711769,0.0789976407711769,0.07899764077117688,248.53093655094725,817.3860158728511,782.9920691915278,89.13027748777372,221980.29648416114,782.9920691917763,4626.096294406933,0.0,-7.564805167869832,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.07907630157626588,0.07907630157626588,0.07907630157626323,251.5815226550405,815.9421070128354,781.3937852383935,172.0560075851802,222664.88866391112,781.3937852389547,4680.69572422228,0.0,-10.569466990499084,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.07913894172728725,0.07913894172728725,0.07913894172728261,254.60186402682206,814.6678233028096,782.5241939624595,312.95080651322144,224206.16184967427,782.5241939620474,4755.6380496242355,0.0,-14.33427236883761,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.07919928743682943,0.07919928743682943,0.0791992874368314,257.63493603887673,813.5541268133389,783.5148626250123,542.2034255787592,226567.1407009553,783.5148626254766,4845.800609748485,0.0,-18.97251229449053,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.07925578368486295,0.07925578368486295,0.07925578368485477,260.6754133851219,812.5919529071743,784.3869289754514,900.5124454279489,229708.3108569621,784.3869289755763,4949.935352224202,0.0,-24.58563132740386,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.07930186326840719,0.07930186326840719,0.07930186326840676,263.7010756711278,811.7722612691865,785.1574759765901,1438.905603025332,233587.27905963906,785.1574759767844,5061.738242386886,0.0,-31.24872937966123,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.079344241117135,0.079344241117135,0.07934424111714057,266.73339150514533,811.0860814804487,785.8398592102424,2216.747763927118,238158.65553124822,785.8398592112407,5180.952904201609,0.0,-38.99788813135806,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.07939089136425756,0.07939089136425756,0.07939089136425873,269.7990804483524,810.5245534357505,786.4575179197932,3297.2162442451677,243374.11718906288,786.4575179188055,5305.42179070676,0.0,-47.82010957633858,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.0794296103560454,0.0794296103560454,0.07942961035605436,272.85671790282265,810.0789629107812,787.150136158893,4740.112589252612,249182.56352152384,787.1501361590631,5433.890938614866,0.0,-57.64642757223817,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.07946082212741849,0.07946082212741849,0.07946082212741587,275.9069227631426,809.7407725864697,787.7718140613656,6592.419249382847,255530.25048060162,787.7718140605307,5564.793409315772,0.0,-68.348523971088,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.07950085007969418,0.07950085007969418,0.07950085007969823,279.0061660433502,809.5016488372789,788.3246944876778,8877.591969522902,262360.78903073294,788.3246944867429,5697.376409592543,0.0,-79.73895954683778,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.07953416442898678,0.07953416442898678,0.07953416442899006,282.1003736998098,809.353484584969,788.8087847706306,11585.086567604814,269614.92571862624,788.8087847712249,5835.346213554594,0.0,-91.57492499245369,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.07955957752435758,0.07955957752435758,0.07955957752435369,285.1845544433288,809.288418514595,789.2222523034111,14661.909611777688,277230.0780392815,789.2222523043562,5975.617189062218,0.0,-103.56523539010314,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.07958649414669687,0.07958649414669687,0.07958649414669626,288.291898993668,809.298850939043,789.5617052392158,18007.985062888034,285139.66719103296,789.56170523998,6115.097512344247,0.0,-115.38013789061672,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.07961143594650852,0.07961143594650852,0.07961143594650953,291.4098618704551,809.3774565905146,789.8980844019004,21476.79356105425,293272.3612469097,789.8980844023581,6252.212805605952,0.0,-126.66338057802258,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.07962682613523056,0.07962682613523056,0.07962682613523064,294.5102088849838,809.5171946042512,790.2214946606161,24882.112264541272,301551.398382666,790.2214946616109,6387.863363353486,0.0,-137.04590304522517,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.07963537518662003,0.07963537518662003,0.07963537518662267,297.6019829719883,809.7113159500899,790.452061030808,28010.836216470663,309894.19026441296,790.4520610316393,6524.023563403088,0.0,-146.16045712328466,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.07964604533032105,0.07964604533032105,0.07964604533032468,300.7182391104039,809.9533685519116,790.5827830658179,30640.941976733513,318212.402251426,790.5827830650782,6659.874150741972,0.0,-153.65644924369374,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.08096271249098055,0.08096271249098055,0.0809627124909868,308.83287393527587,810.2372003254701,801.5751338512796,32562.805771965734,326412.66791814513,801.5751338504914,6794.256244482063,0.0,-159.21431250834058,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.08242888303619235,0.08242888303619235,0.08242888303619449,317.6422016439293,810.5569603482836,816.358638867882,33601.45423396481,334398.0250714299,816.3586388688988,6923.268685698846,0.0,-162.558763881239,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.08377159979439033,0.08377159979439033,0.0837715997943915,326.10204336227457,810.9070983648853,829.8462518607444,33637.01831019773,342070.0689346782,829.8462518608288,7042.591434193476,0.0,-163.47037606545268,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.08497483758241324,0.08497483758241324,0.08497483758241312,334.13565916331214,811.2823628157375,841.897345768527,32620.73441041965,349331.7192118774,841.8973457682278,7152.44220434197,0.0,-161.79498970404276,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.08602137577390723,0.08602137577390723,0.08602137577390956,341.65887438862956,811.6777975660873,852.5280692003862,30584.29124781145,356090.40641385305,852.5280692004358,7256.638829314603,0.0,-157.45060395792956,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.08690196618445692,0.08690196618445692,0.08690196618445006,348.6165877856096,812.0887374976853,861.4641537224861,27641.09498761617,362261.41307837487,861.4641537226677,7352.635297659053,0.0,-150.43150626143412,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.08760900850820785,0.08760900850820785,0.08760900850819993,354.9587076781458,812.5108031147033,868.5976481343876,23979.00187934887,367771.0679618257,868.5976481348865,7441.065790921915,0.0,-140.80952900284043,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.08813635096932254,0.08813635096932254,0.08813635096932125,360.6396492406523,812.9398943026566,873.8567548054123,19845.119483344988,372559.49161162856,873.8567548062928,7518.653830660198,0.0,-128.73244608080623,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.08847903781680837,0.08847903781680837,0.08847903781681393,365.6175686870033,813.372183368371,877.2571454930146,15524.247891243922,376582.6300330024,877.2571454940944,7583.469217960942,0.0,-114.41964026094365,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.08863312216790203,0.08863312216790203,0.08863312216789444,369.85381293709656,813.8041074779044,878.7046102570396,11313.301063376375,379813.38406062516,878.704610256044,7636.463420882632,0.0,-98.15527821795541,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.08859560998684417,0.08859560998684417,0.0885956099868476,373.3128795807818,814.2323605989736,878.1750510047691,7494.500280499027,382241.73578476603,878.1750510054923,7676.204140480888,0.0,-80.27932020175304,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.08836802659060838,0.08836802659060838,0.0883680265906008,375.97777875914306,814.6538850449269,875.6981218686797,4310.2457229049005,383873.87739660026,875.69812186981,7706.281792268956,0.0,-61.176762537674776,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.08795401924618153,0.08795401924618153,0.08795401924617788,377.8406593968145,815.0658627082939,871.4015622708446,1942.3101796684907,384730.44871783094,871.4015622714194,7733.027997684159,0.0,-41.2655618560119,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.08734669049745454,0.08734669049745454,0.08734669049744984,378.8483124464464,815.4657060626328,865.241870316562,497.44165644280855,384844.0750872366,865.2418703168423,7753.340684849826,0.0,-20.983719325201832,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.08654871025854564,0.08654871025854564,0.0865487102585539,378.9880534159331,815.8510490043484,857.2874249894958,0.6738565487261394,384256.4575612446,857.2874249893915,7766.910933730433,0.0,-0.7760115211008164,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.08557519603293852,0.08557519603293852,0.08557519603293097,378.302440989263,816.219737597931,847.5857673335441,396.7421971419627,383015.2966390727,847.5857673342593,7771.345000957317,0.0,18.91915687797903,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.0844163293077134,0.0844163293077134,0.08441632930770672,376.7250644723988,816.5698207813615,836.0621025505459,1559.0986666412518,381171.32739474677,836.062102549613,7768.326811374244,0.0,37.68233266557266,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.08308727861236134,0.08308727861236134,0.0830872786123701,374.3002108665652,816.8995410819946,822.8406378181814,3305.231184990292,378775.710535985,822.8406378173825,7758.353394511474,0.0,55.12462456852498,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.0815880486960232,0.0815880486960232,0.0815880486960236,371.0055645307603,817.2073253872719,807.9508298211708,5416.393077473219,375877.9665873622,807.9508298202719,7741.030248743141,0.0,70.89799997893233,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.07992700056019635,0.07992700056019635,0.07992700056018916,366.85696221798,817.491775809021,791.463609153474,7659.502419684118,372524.5675409667,791.4636091534239,7715.8025961938565,0.0,84.70398909699165,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.07811077325187435,0.07811077325187435,0.0781107732518758,361.8634918850981,817.7516606751252,773.491049638389,9808.89610573182,368758.2215067476,773.4910496393557,7685.097618470057,0.0,96.30058902111773,1.0
