T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.03045364851911755,0.030453648519117554,0.030453648519117672,142.39184884241982,642.8552293962103,314.7992340652668,42.66922038130327,63539.18974296251,314.7992340653999,2305.437509551444,0.0,6.380904872587762,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.03009588710351481,0.030095887103514813,0.030095887103514886,142.01900531885377,641.2500764335375,311.27548707649066,40.89120719539088,62833.53378346822,311.2754870765831,2289.0895778242566,0.0,6.275326744505288,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.029742601476178375,0.029742601476178375,0.02974260147617747,141.64247667886963,639.6748819980219,307.7969461319203,41.42837752173427,62154.17734691334,307.79694613174394,2273.72794735625,0.0,6.3453885213599355,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.02939378067091592,0.02939378067091592,0.02939378067091534,141.26258238161708,638.1293288567242,304.3634072773689,43.86491970441161,61500.51864439888,304.36340727743857,2259.284204651262,0.0,6.559133473664159,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.02905112267380931,0.029051122673809313,0.029051122673809066,140.8879331280797,636.613088624704,300.97463862124596,47.87748416949988,60871.84750972919,300.9746386207271,2245.741415389989,0.0,6.883717960315692,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.028712943259103597,0.0287129432591036,0.028712943259104538,140.51089236332584,635.1258229896407,297.63038262648433,53.158349084384064,60267.361062572854,297.630382626558,2233.333878891358,0.0,7.286244921000955,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.028379093035753773,0.028379093035753773,0.02837909303575382,140.13111194921336,633.6671848492001,294.33035826604237,59.36463036596605,59686.17716092699,294.3303582655568,2222.2960629555682,0.0,7.734528491268859,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.02804955236487002,0.028049552364870025,0.02804955236486931,139.7488690142689,632.236819368778,291.0742630215186,66.09462443042078,59127.34643254749,291.07426302176594,2212.336985708928,0.0,8.197778317996924,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.02772429907164777,0.02772429907164777,0.02772429907164846,139.3644295956119,630.8343649634317,287.8617747692165,72.88787057109784,58589.86358734154,287.8617747688486,2203.228935622461,0.0,8.64719528143659,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.02740330864657667,0.027403308646576672,0.02740330864657592,138.97804905255012,629.4594542103439,284.6925535229634,79.24485974407817,58072.67856004042,284.69255352303054,2194.8867747295644,0.0,9.056473303063667,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.027086554434084913,0.027086554434084916,0.027086554434085315,138.58997246275933,628.1117146960012,281.56624308086475,84.65983442033556,57574.70784441357,281.56624308088993,2187.3573939221665,0.0,9.402204679516792,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.026774007809376592,0.026774007809376592,0.026774007809375923,138.20043500150786,626.7907698025809,278.4824725487074,88.66064326702462,57094.846183003,278.4824725486233,2180.5869110940985,0.0,9.664188886015117,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.026465638344175195,0.02646563834417519,0.026465638344177055,137.80966230507937,625.4962394382061,275.4408577707086,90.84919633441753,56631.97859277281,275.44085777046257,2174.4296139590365,0.0,9.825647007565726,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.026161413962049636,0.026161413962049636,0.026161413962048675,137.41787081869563,624.2277407140058,272.4410026619257,90.93745269381795,56184.99255311086,272.4410026618001,2168.80752318994,0.0,9.873345864286243,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.025861301083953746,0.025861301083953746,0.02586130108395313,137.02526813017317,622.9848885723303,269.482500454264,88.77456620677039,55752.79006983778,269.4825004540935,2163.605199684682,0.0,9.797637488528228,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.02556526476457941,0.02556526476457941,0.025565264764578252,136.63205328939478,621.767296369255,266.56493485608235,84.36265508288437,55334.29926134225,266.56493485603204,2158.777411587979,0.0,9.592420889174312,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.025273268820082125,0.025273268820082125,0.02527326882008201,136.2384171148289,620.5745764145837,263.687881137334,77.85990647977921,54928.48509107381,263.6878811374212,2154.2146962333604,0.0,9.255034010746598,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.02498527594770773,0.02498527594770773,0.024985275947709072,135.844542487328,619.4063404715689,260.8509071396743,69.5710850851866,54534.35888974934,260.85090713989274,2149.900235157101,0.0,8.786084476903563,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.024701247837816454,0.024701247837816454,0.02470124783781725,135.45060463203913,618.2622002202481,258.05357421949293,59.9266539351098,54150.98636364997,258.0535742196263,2145.705291806425,0.0,8.189228120498466,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.024421145278768115,0.024421145278768115,0.024421145278769506,135.05677138896206,617.1417676854833,255.29543812614475,49.45292954796523,53777.49386301289,255.2954381262864,2141.6300136993314,0.0,7.470904471183724,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.02414492825510772,0.02414492825510772,0.024144928255108136,134.663203472598,616.0446556335455,252.57604982220028,38.73595544088587,53413.07277725502,252.57604982208414,2137.898801432815,0.0,6.640038321053041,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.02387255603945889,0.02387255603945889,0.02387255603945974,134.270054721434,614.970477937658,249.89495624514757,28.381842016692826,53056.982021861695,249.89495624514095,2134.4773605230625,0.0,5.707716250128771,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.023603987278512553,0.023603987278512553,0.023603987278513282,133.8774723375333,613.9188499162796,247.25170102020866,18.977340067883823,52708.548676678634,247.25170102035167,2131.366495637173,0.0,4.686846594004349,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.023339180073469083,0.023339180073469083,0.023339180073469763,133.48559711692266,612.8893886447563,244.64582512142852,11.052848137094582,52367.16692032459,244.6458251214283,2128.254460125573,0.0,3.5918108054758786,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.02307809205527456,0.02307809205527456,0.023078092055273215,133.09456367107165,611.8817132423783,242.07686748672086,5.050587454968693,52032.295474839106,242.0768674869681,2125.1083924196078,0.0,2.4381135274286203,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.022820680454966682,0.022820680454966682,0.02282068045496782,132.7045006400538,610.8954451367326,239.54436559369196,1.2999027373159922,51703.45382561367,239.5443655937639,2122.063645054865,0.0,1.242037983515526,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.022566902169428735,0.022566902169428735,0.02256690216942759,132.3155308975038,609.9302083066106,237.04785598942135,0.0003436236167777204,51380.21751242403,237.0478559895614,2119.1815572710943,0.0,0.02031252928229437,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.022316713822830184,0.022316713822830184,0.02231671382283095,131.92777174830084,608.9856295049418,234.58687478897855,1.2139870750361708,51062.21279838909,234.58687478875757,2116.3504712572812,0.0,-1.2102065866752336,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.02207007182401587,0.02207007182401587,0.022070071824014867,131.54133511860587,608.0613384628099,232.16095813187576,4.865880723066422,50749.11101624337,232.16095813215856,2113.5204525725967,0.0,-2.4328320056153467,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.02182693242008711,0.02182693242008711,0.021826932420086192,131.15632773937537,607.1569680764135,229.76964261464627,10.752961049640042,50440.622868502745,229.76964261436405,2110.6731748261705,0.0,-3.631318134841715,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.02158725174640706,0.02158725174640706,0.021587251746407465,130.77285132301586,606.272154577269,227.41246567965345,18.55949288909786,50136.49292275694,227.4124656797262,2107.7616685778016,0.0,-4.790107439649929,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.02135098587324372,0.02135098587324372,0.021350985873243855,130.39100273390773,605.4065376872155,225.08896598968886,27.87837396828273,49836.49449938333,225.08896598955675,2104.8680721720552,0.0,-5.894548210590717,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.021118090849253257,0.021118090849253257,0.021118090849253566,130.0108741529752,604.5597607592821,222.79868376221157,38.23606852668083,49540.42510023181,222.7986837622055,2102.1089570191198,0.0,-6.931082557637574,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.020888522741993414,0.020888522741993414,0.020888522741992457,129.63255323646223,603.7314709048255,220.5411610876713,49.11996757441245,49248.102476346605,220.54116108753732,2099.536173688496,0.0,-7.887404022038863,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.020662237675643746,0.020662237675643746,0.020662237675645238,129.2561232693838,602.9213191083834,218.31594221770456,60.00603122950002,48959.36138427242,218.31594221773884,2096.847783444837,0.0,-8.75258477549827,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.020439191866100312,0.020439191866100312,0.020439191866100832,128.88166331359457,602.1289603306966,216.12257383570932,70.38572487738371,48674.05103586385,216.1225738354765,2094.0560093873682,0.0,-9.517172893257387,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.02021934165360061,0.02021934165360061,0.02021934165360103,128.50924835115464,601.354053600501,213.9606053012717,79.79010619168757,48392.03320825737,213.96060530149822,2091.1507585565196,0.0,-10.173260640560684,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.02000264353302543,0.02000264353302543,0.02000264353302334,128.13894942267532,600.5962620964104,211.82958888208714,87.81084705214724,48113.180949586604,211.8295888821732,2088.159679039934,0.0,-10.714525096544543,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.019789054182015646,0.019789054182015646,0.01978905418201631,127.77083376135218,599.8552532188295,209.72907995916512,94.11671474721592,47837.3777932308,209.7290799589534,2085.1580376158818,0.0,-11.136242763557867,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.01957853048703331,0.01957853048703331,0.01957853048703361,127.40496492235091,599.1306986528439,207.6586372200968,98.46534937493543,47564.517378549775,207.65863722011403,2082.215018986866,0.0,-11.43528006742756,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.019371029567487725,0.019371029567487725,0.01937102956748797,127.04140290836366,598.4222744228375,205.61782283697494,100.71000765782185,47294.50336937577,205.61782283680554,2079.3565938377533,0.0,-11.610061855263952,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.019166508798042114,0.019166508798042114,0.019166508798042922,126.68020429089034,597.7296609388989,203.60620262328166,100.80131422987512,47027.249561481396,203.60620262349272,2076.4578575819974,0.0,-11.660520139329849,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.018964925829206124,0.018964925829206124,0.01896492582920543,126.32142232776232,597.0525430360728,201.62896433759215,98.7845569099405,46762.6800766616,201.62896433764635,2073.5332963908663,0.0,-11.58802542805575,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.01876623860631618,0.01876623860631618,0.018766238606315728,125.96510707703574,596.3906100063382,199.68750603822173,94.79268212052082,46500.72955199764,199.6875060381155,2070.9040211212973,0.0,-11.395303028632616,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.01857040538699909,0.01857040538699909,0.0185704053869981,125.61130550719012,595.7435556244034,197.77387899693167,89.03582426431673,46241.34324751043,197.77387899685692,2068.7708909315456,0.0,-11.086336707183888,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.018377384757205677,0.018377384757205677,0.018377384757204778,125.2600616040538,595.1110781671057,195.88766224727806,81.78838447265379,45984.477012223484,195.8876622473893,2066.6965022277454,0.0,-10.666262056844502,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.018187135645900746,0.018187135645900746,0.01818713564590083,124.91141647434364,594.4928804271963,194.02843925319303,73.37384805152045,45730.09706648432,194.02843925333906,2064.5703419128063,0.0,-10.141251854405908,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.01799961733848641,0.01799961733848641,0.01799961733848797,124.5654084460666,593.8886697220823,192.19579798799714,64.14892757673432,45478.17957633414,192.19579798779628,2062.300176797527,0.0,-9.518395591107256,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.01781478948903516,0.01781478948903516,0.017814789489035792,124.22207316585715,593.2981578968759,190.3893310031799,54.48707179552885,45228.71001231207,190.38933100323106,2059.942376948006,0.0,-8.805575242536547,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.01763261213139939,0.01763261213139939,0.017632612131400136,123.88144369342803,592.721061323704,188.60863549263286,44.76274979859526,44981.68230047389,188.6086354926961,2057.254974476868,0.0,-8.011339206370282,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.017453045689267345,0.017453045689267345,0.01745304568926736,123.54355059304646,592.157100895752,186.85331334267175,35.336580763275954,44737.09778601623,186.85331334256875,2054.2337714591945,0.0,-7.144776183604785,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.01727605098522402,0.01727605098522402,0.017276050985223546,123.20842202238866,591.6060020179095,185.12297117751132,26.54220653414506,44494.964040290295,185.12297117774878,2050.9094431483063,0.0,-6.215390618540792,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.01710171182399016,0.01710171182399016,0.017101711823989393,122.87696452918878,591.067494593293,183.41722039962406,18.675136003614284,44255.29354940611,183.41722039948075,2047.3288748078758,0.0,-5.232981143271008,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.016929974387630206,0.016929974387630206,0.016929974387631504,122.54910947268257,590.5413130063203,181.73567721645668,11.983817273738103,44018.10232738259,181.73567721647524,2043.6858350150972,0.0,-4.207523302445147,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.016760680276501242,0.016760680276501242,0.01676068027650245,122.22401717030708,590.0271961024499,180.07796266942023,6.663344178829133,43783.408498756864,180.0779626695433,2039.9932742101505,0.0,-3.1490576608665903,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.016593792546056453,0.016593792546056453,0.016593792546058306,121.90170911411926,589.5248871650355,178.4437026503747,2.851401678843288,43551.230895309665,178.44370265052217,2036.490115568237,0.0,-2.067584228575826,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.01642927466153833,0.01642927466153833,0.01642927466153984,121.58220474292345,589.0341338890801,176.83252791527138,0.6268214879734695,43321.58770907081,176.8325279153828,2033.2470069404121,0.0,-0.9729639726072791,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.016267090502976693,0.016267090502976693,0.01626709050297701,121.2655215174957,588.5546883525049,175.24407409211108,0.010307059366677033,43094.4952396062,175.2440740923273,2030.1604435512647,0.0,0.12517197383528697,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.016107204369512643,0.016107204369512643,0.016107204369514055,120.95167499356414,588.0863069850255,173.677981684923,0.9672567024988873,42869.966768114326,173.67798168497018,2027.5327993012183,0.0,1.2175049441711234,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.015949580983087155,0.015949580983087155,0.01594958098308719,120.6406788925477,587.6287505346197,172.13389607092267,3.412366725467774,42648.01158449936,172.1338960708702,2025.1630987013584,0.0,2.295102893930706,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.01579418549153415,0.01579418549153415,0.01579418549153543,120.33254517043626,587.1817840320394,170.61146749596446,7.215492839785242,42428.63418663161,170.611467496117,2022.9610286461061,0.0,3.3494858910919403,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.015640983471111192,0.015640983471111192,0.015640983471110547,120.02728408434771,586.7451767532382,169.1103510654466,12.208896299045588,42211.8336639617,169.11035106557637,2021.0570735043555,0.0,4.372682873569704,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.015489940928504593,0.015489940928504593,0.015489940928506085,119.72490425746972,586.3187021804265,167.63020673010033,18.194905111427328,41997.603270707295,167.63020672992195,2019.2372564149853,0.0,5.357279715350511,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.015341024302338524,0.015341024302338524,0.015341024302338774,119.4254127416896,585.9021379609038,166.17069926893691,24.954362217878764,41785.930187379025,166.1706992687056,2017.5096687417124,0.0,6.296458740764623,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.015194200464219982,0.01519420046421998,0.01519420046422025,119.12881507879032,585.4952658650578,164.73149827105772,32.25472023675497,41576.795463462884,164.73149827080076,2015.8577561186573,0.0,7.184029912187338,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.015049436719348285,0.015049436719348285,0.01504943671934836,118.83511535949869,585.0978717423643,163.31227811121153,39.85836201617198,41370.174129113395,163.3122781114272,2014.2999528509004,0.0,8.014453992033744,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.014906700806714687,0.014906700806714685,0.014906700806715328,118.54431628097534,584.709745476854,161.91271792648877,47.53008802421521,41166.03545942319,161.9127179267005,2012.8300059526787,0.0,8.782858043045284,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.01476596089892037,0.01476596089892037,0.014765960898918656,118.25641920248556,584.3306809408826,160.53250158562605,55.04422209257768,40964.343371753515,160.5325015854807,2011.4801115183868,0.0,9.485043684778638,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.014627185601635041,0.014627185601635041,0.014627185601635565,117.97142419958377,583.9604759483366,159.17131765887916,62.19070169305407,40765.05693422326,159.1713176590792,2010.3143822683094,0.0,10.11748856643687,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.014490343952720112,0.014490343952720114,0.01449034395272104,117.68933011635492,583.5989322066014,157.82885938846448,68.78028204618516,40568.13096228172,157.82885938839217,2009.2868244783922,0.0,10.677341550637621,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.014355405421038608,0.014355405421038607,0.01435540542103941,117.41013461645753,583.2458552680005,156.50482464933702,74.64867747783022,40373.516679727276,156.50482464948007,2008.3874169110402,0.0,11.162412125906762,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.014222339904971954,0.014222339904971952,0.014222339904973466,117.13383423239902,582.9010544804794,155.1989159167897,79.65961070433819,40181.16242103279,155.19891591700986,2007.5639298480703,0.0,11.571154582864658,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.014091117730663287,0.014091117730663289,0.014091117730664222,116.86042441334806,582.5643429375936,153.91084022609448,83.70689448380945,39991.0143527425,153.91084022603434,2006.7154037389062,0.0,11.902647496885308,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.01396170965000663,0.013961709650006628,0.01396170965000594,116.58989957157569,582.2355374280512,152.64030913214356,86.71530315549157,39803.01719346536,152.64030913230056,2005.839712284231,0.0,12.15656906236904,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.013834086838398688,0.01383408683839869,0.013834086838398513,116.3222531274363,581.9144583849627,151.38703867136428,88.64069333120977,39617.114913959354,151.3870386710969,2004.969243834112,0.0,12.333168818305186,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.013708220892269836,0.013708220892269836,0.013708220892271049,116.05747755289953,581.6009298342132,150.1507493145391,89.46896204626275,39433.251401270056,150.15074931469474,2004.0773373010106,0.0,12.433236295765555,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.013584083826411903,0.013584083826411903,0.013584083826411913,115.79556441383006,581.2947793432897,148.93116592872047,89.21457672740408,39251.37107347549,148.93116592874105,2003.274573301073,0.0,12.45806710276576,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.013461648071114874,0.013461648071114872,0.013461648071114284,115.53650441100527,580.9958379692392,147.74032482937582,87.9181512959956,39071.419434348805,147.74032482958287,2002.4310982613208,0.0,12.409426943207352,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.013340886469129128,0.013340886469129128,0.013340886469128838,115.28028741971025,580.7039402067921,146.5655390086813,85.64364444093154,38893.3435599369,146.56553900858802,2001.5887583514093,0.0,12.289514044366541,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.013221772272465872,0.013221772272465874,0.013221772272466237,115.02690252819134,580.4189239362637,145.40652045757452,82.47516529025208,38717.092511782284,145.40652045751278,2000.6717530189565,0.0,12.100920442762003,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.013104279139047754,0.013104279139047754,0.013104279139047825,114.77633807487881,580.1406303714289,144.2630121102202,78.51339781314947,38542.61767395313,144.26301211013072,1999.7144353375907,0.0,11.846592550312494,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.012988381129223275,0.012988381129223275,0.012988381129223434,114.52858168446994,579.8689040074609,143.13476108389023,73.8720447330845,38369.873013393386,143.13476108392467,1998.6991850473564,0.0,11.52979139436193,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.012874052702154828,0.012874052702154828,0.012874052702154982,114.28362030279091,579.6035925688573,142.0215186300784,68.67406851798026,38198.81526515515,142.02151862979758,1997.663150851785,0.0,11.154052894435774,1.0
