T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.07201234369752452,0.07201234369752452,0.07201234369751193,333.61131972388597,994.1246736618612,714.9680896271955,10011.661147378718,325916.2677580346,714.9680896276643,5511.551705998577,0.0,-97.29083873114271,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.07042731584320847,0.07042731584320847,0.07042731584319455,329.29636347599325,992.1415835045061,699.0668568859244,7142.238378079331,317367.2625937104,699.0668568863489,5440.750223296957,0.0,-82.55474297025238,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06883091186342216,0.06883091186342216,0.06883091186342272,324.8051005910151,990.1696649001086,682.4628130733752,4846.385493556044,309005.8042064847,682.4628130729427,5368.514583025297,0.0,-68.3172847184506,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.06720422763058187,0.06720422763058187,0.06720422763058521,320.0450791942627,988.2090623292079,665.6374237675386,3074.140886834156,300845.41641554044,665.6374237671664,5295.1019839002265,0.0,-54.66018835070559,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06553983482980216,0.06553983482980216,0.06553983482980535,314.9756889246955,986.2599143955231,653.954905756354,1768.9603892209946,292897.1188245386,653.9549057555574,5225.289750447928,0.0,-41.65305508621496,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06419244609999994,0.06419244609999994,0.06419244609999254,311.3112410494601,984.3223538182901,645.5690494878663,870.5814300481054,285169.5057212265,645.5690494879896,5156.676270841128,0.0,-29.353649112185206,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06302488992143056,0.06302488992143056,0.06302488992143397,308.42130825975266,982.3965074302,637.3590795958162,317.54768838244036,277668.8729704209,637.3590795963548,5087.243967139363,0.0,-17.808304321987887,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.0618796082566312,0.061879608256631205,0.0618796082566289,305.5509314923672,980.4824961819827,629.2767566803459,49.355768850833854,270399.38178737403,629.276756680282,5018.093220427412,0.0,-7.052432686142564,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.060754338890217204,0.060754338890217204,0.060754338890224205,302.6911102600052,978.5804351538424,621.3202587029709,8.207934626849049,263363.2487663525,621.3202587023062,4948.69779235632,0.0,2.8888839198353558,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.059648990621030386,0.059648990621030386,0.05964899062102757,299.8433804357036,976.6904335737803,613.4877757692348,140.37321945320508,256560.95236519742,613.4877757702991,4879.167576490068,0.0,12.000235631069156,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.05876080148167247,0.05876080148167247,0.05876080148167579,298.0100562312175,974.8125948424947,605.777510653942,397.17522320263237,249991.44712911017,605.7775106538822,4809.185564363712,0.0,20.27517631814246,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.057991061750469745,0.05799106175046975,0.05799106175047711,296.7147287279619,972.947016565411,598.1876792763696,735.6358015738693,243652.37816253805,598.1876792754556,4740.042115855975,0.0,27.71547996612039,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.057233407181826096,0.0572334071818261,0.05723340718182131,295.42389863561095,971.0937905909384,590.7165111754775,1118.8121416272775,237540.28965891965,590.7165111758679,4671.662838753244,0.0,34.33037524770645,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.056487664122682545,0.056487664122682545,0.05648766412268616,294.1378483267484,969.2530030557845,583.362249957835,1515.870126967167,231650.82259489325,583.3622499570788,4603.902560205904,0.0,40.13577050348263,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.05575365998472647,0.05575365998472647,0.05575365998471652,292.85684850840096,967.4247344355144,576.1231536977984,1901.938788084314,225978.8979424514,576.1231536986359,4537.12529645472,0.0,45.15347999498599,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.05503122330695769,0.05503122330695769,0.05503122330695282,291.581158453223,965.609059602622,568.9974953536048,2257.790291063613,220518.88290116165,568.9974953536948,4471.5815182445585,0.0,49.41046097064636,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.05432018381485789,0.05432018381485789,0.05432018381486857,290.3110262314266,963.8060478887559,561.9835631198011,2569.3897726752125,215264.73867762566,561.9835631190971,4407.2089341276915,0.0,52.93806978604394,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.05362037247624131,0.05362037247624131,0.05362037247623418,289.0466889453194,962.0157631531016,555.0796607842212,2827.353620864009,210210.14922471478,555.0796607841955,4344.259965303789,0.0,55.77134407601356,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.05293162155388253,0.052931621553882535,0.052931621553881474,287.78837296606764,960.2382638567605,548.2841080576773,3026.3537526788673,205348.63108898932,548.2841080587731,4283.046567011407,0.0,57.948316789547114,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.052253764654999764,0.052253764654999764,0.05225376465499384,286.5362941698507,958.473603139951,541.5952408763669,3164.496964549703,200673.62509862965,541.5952408758085,4224.186604046582,0.0,59.50936678413314,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.05158663677767906,0.05158663677767906,0.051586636777678004,285.2906581766721,956.7218289055827,535.0114116769955,3242.7078049924803,196178.57107304165,535.0114116762653,4167.929867793074,0.0,60.496609642714404,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.05093007435432063,0.05093007435432063,0.050930074354316124,284.0516605883409,954.9829839057263,528.5309896696244,3264.1338156733623,191856.96704685542,528.530989670518,4114.290654415799,0.0,60.95333142413363,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.05028391529219045,0.05028391529219045,0.05028391529218889,282.81948722751645,953.2571058326527,522.1523610809609,3233.5908629012647,187702.41469748976,522.1523610809044,4062.8477206217485,0.0,60.923467187987605,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.049647999011154006,0.049647999011154006,0.04964799901115374,281.59431437586625,951.5442274129507,515.8739293635417,3157.059182924853,183708.65276563153,515.8739293628963,4013.041030457306,0.0,60.451125361711256,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.04902216647867661,0.04902216647867661,0.04902216647868243,280.37630901226754,949.8443765048507,509.694115407191,3041.2391467051953,179869.5802676985,509.69411540760547,3964.8647861150357,0.0,59.58015831728045,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.048406260242167376,0.048406260242167376,0.048406260242170276,279.1656290498198,948.1575761983678,503.6113577254664,2893.1679216262423,176179.27124795015,503.61135772439314,3918.051641592713,0.0,58.353778920504936,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.04780012445874775,0.04780012445874775,0.04780012445874398,277.96242357221973,946.4838449181952,497.6241126057257,2719.9012883503538,172631.98271224124,497.6241126055263,3872.6715134856786,0.0,56.814222283481975,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.04720360492252257,0.04720360492252257,0.047203604922524775,276.7668330685334,944.8231965285387,491.73085427283604,2528.2574361393804,169222.15724441357,491.73085427218143,3828.766845187195,0.0,55.00245150444211,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.04661654908943476,0.04661654908943476,0.04661654908943055,275.5789896661275,943.1756404395762,485.9300750028606,2324.618568819395,165944.42164244235,485.9300750022907,3786.3180400388355,0.0,52.95790579797542,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.04603880609977977,0.04603880609977977,0.04603880609977491,274.39901736256934,941.541181716421,480.22028524356665,2114.7876776159515,162793.58273341163,480.2202852425729,3745.615628991233,0.0,50.71828911151279,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.04547022679845947,0.04547022679845947,0.0454702267984548,273.2270322546001,939.9198211883877,474.60001370310147,1903.8930506640156,159764.62134730408,474.60001370234363,3706.5258975242323,0.0,48.319397078230025,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.044910663753052346,0.044910663753052346,0.04491066375305083,272.06314276540877,938.311555560053,469.06780743184663,1696.334871505296,156852.68525294113,469.06780743216143,3669.0133239160314,0.0,45.79497996757237,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.044450448293581156,0.044450448293581156,0.04445044829357263,271.4599953079392,936.7163775227345,463.6222318860828,1495.767375015695,154053.08169449389,463.6222318863098,3633.0531844527104,0.0,43.1766391601863,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.04401789033775338,0.04401789033775338,0.04401789033775297,270.99061378379,935.1342758669181,458.26187097119055,1305.1100938825764,151361.27001425243,458.26187097069044,3598.857726793931,0.0,40.49375458699545,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.04358935443840116,0.04358935443840116,0.04358935443840021,270.5121553866261,933.5652355944443,452.9853270757567,1126.5820300909386,148772.85471258048,452.98532707528744,3566.515147345132,0.0,37.77344052502209,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.0431648621071811,0.0431648621071811,0.04316486210718005,270.0250972336852,932.0092380316064,447.7912210931745,961.7530394615711,146283.57917794355,447.7912210935168,3535.830534764469,0.0,35.04052713266112,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.04274443117940943,0.04274443117940943,0.042744431179409535,269.52990235062146,930.4662609414853,442.6781924273282,811.6072789910411,143889.3202227704,442.67819242742706,3506.6005037922273,0.0,32.317565134395174,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.04232807599718086,0.04232807599718086,0.042328075997171595,269.02701995632475,928.9362786362981,437.6448989800874,676.6141251604533,141586.08347788252,437.6448989798503,3478.784273347024,0.0,29.624851111252386,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.04191580758542864,0.04191580758542864,0.04191580758543284,268.5168857472786,927.4192620895997,432.6900171353909,556.802745603168,139369.9996371958,432.6900171348235,3452.4581714343562,0.0,26.98047092890526,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.04150763382115561,0.04150763382115561,0.041507633821157186,267.9999221796958,925.9151790470308,427.81224172514067,451.83702852413995,137237.32149476212,427.8122417246442,3427.4832961559587,0.0,24.400358929709604,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.04110355959605094,0.04110355959605094,0.041103559596054,267.4765387518346,924.4239941374084,423.01028598713765,361.08830434666834,135184.42168344933,423.0102859872038,3403.9669660546765,0.0,21.898370620775825,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.04070358697271155,0.04070358697271155,0.04070358697271622,266.94713228332773,922.945668982036,418.2828815105122,283.7038589825547,133207.79100310808,418.2828815110095,3381.8884224314975,0.0,19.48636671323466,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.040307715334671014,0.040307715334671014,0.040307715334666955,266.4120871932635,921.4801623032735,413.6287781697856,218.66977396808392,131304.03721423302,413.6287781702431,3361.0810470792353,0.0,17.174306495830603,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.03991594153044506,0.03991594153044506,0.03991594153044395,265.87177577634276,920.0274300322568,409.04674405097376,164.86712023009918,129469.88417124357,409.0467440505303,3341.461581498312,0.0,14.970348662945256,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.039528260011785665,0.039528260011785665,0.03952826001178346,265.3265584760008,918.5874254144791,405.03332742227576,121.12097795640418,127702.17117242339,405.0333274215223,3322.6895220852466,0.0,12.880957856446875,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.03914466296634069,0.03914466296634069,0.03914466296634133,264.776784155918,917.1600991150283,401.3441430903149,86.24204900655073,125997.85241306444,401.3441430905724,3304.663812347665,0.0,10.911015322196382,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.03876514044490464,0.03876514044490464,0.038765140444901175,264.22279036816985,915.745399321582,397.6925789812376,59.0609550774484,124353.9964405743,397.692578981188,3287.464490752644,0.0,9.063932222742599,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.03839234964930485,0.03839234964930485,0.038392349649309945,263.6832357685999,914.3432718462882,394.07856139641444,38.45555604878551,122767.78552476277,394.0785613953495,3271.245939283196,0.0,7.3417642899499835,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.03802357314957618,0.03802357314957618,0.03802357314958048,263.1401451979011,912.9536602255276,390.5019976765252,23.371755988580873,121236.5148720451,390.501997675871,3255.654303224378,0.0,5.745326633450687,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.0376587356092758,0.0376587356092758,0.03765873560927394,262.59340381585906,911.5765058187084,386.9627772838576,12.838358546711474,119757.59162948075,386.9627772830938,3240.6214920696098,0.0,4.274307656222255,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.03729782267764858,0.03729782267764858,0.03729782267764942,262.0433141440509,910.2117479045721,383.4607728254887,5.976768739113819,118328.53363808735,383.46077282645496,3226.2007680716456,0.0,2.927381155800943,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.036940818337490106,0.036940818337490106,0.036940818337490945,261.4901685631197,908.8593237759277,379.99584105259237,2.005980603143937,116946.96791189873,379.99584105307366,3212.438564925154,0.0,1.702315806927555,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.036587705006267714,0.036587705006267714,0.036587705006265896,260.93424956307166,907.5191688328168,376.56782379608194,0.24412440285108578,115610.6288305704,376.5678237957652,3199.2684169899912,0.0,0.5960813416323408,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.03623846363294483,0.03623846363294483,0.03623846363294314,260.3758299897905,906.1912166732372,373.17654888065226,0.10642971437344112,114317.35604567244,373.1765488807646,3186.6815750602386,0.0,-0.39504915483673986,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.035893073790658356,0.035893073790658356,0.035893073790657364,259.8151732879092,904.8753991824314,369.82183099675785,1.1011257796038338,113065.0921109803,369.8218309968688,3174.597029120496,0.0,-1.2754013097203984,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.035551513765397946,0.035551513765397946,0.03555151376540341,259.252533740225,903.5716466199652,366.50347252825304,2.8232962557270453,111851.87985462835,366.5034725277922,3163.048833330167,0.0,-2.0498062754597757,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.03521376064082879,0.03521376064082879,0.03521376064082638,258.6881567030262,902.2798877044944,363.22126434819984,4.9475596661072965,110675.85951736181,363.22126434819666,3152.0027741377708,0.0,-2.7235125895588306,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.03487979037939842,0.03487979037939842,0.03487979037940904,258.1222788384557,901.0000496978085,359.9749865862541,7.219811778077393,109535.26568617234,359.97498658633793,3141.376047801833,0.0,-3.3021033018263948,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.03454957789986221,0.03454957789986221,0.03454957789986267,257.5551283414478,899.7320584845279,356.76440935171377,9.448700378210871,108428.42405496443,356.7644093513171,3131.1164839462886,0.0,-3.7914185189629115,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.034223097151358434,0.034223097151358434,0.03422309715135947,256.9869251649213,898.4758386527142,353.58929343155614,11.496942169792163,107353.74804648852,353.58929343111447,3121.267878265049,0.0,-4.197483451635849,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.033900321184159136,0.033900321184159136,0.03390032118416155,256.41788123897504,897.2313135698644,350.4493909566427,13.27289885941352,106309.73532924232,350.4493909569532,3111.7220147462945,0.0,-4.526441991057118,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.03358122221722339,0.03358122221722339,0.03358122221722522,255.84820068742113,895.99840545835,347.34444603950215,14.722533977754964,105294.96426335715,347.34444603966307,3102.5111987693517,0.0,-4.784495792884622,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.03326577170266821,0.03326577170266821,0.03326577170267503,255.2780800399716,894.7770354685266,344.2741953768709,15.822082193389312,104308.0903079435,344.2741953768137,3093.601325825936,0.0,-4.977848798801801,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.03295394038727536,0.03295394038727536,0.03295394038727186,254.70770844011216,893.5671237494087,341.23836883176955,16.571228611780487,103347.84241968147,341.23836883190455,3084.970071548034,0.0,-5.112657088971435,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.03264569837114724,0.03264569837114724,0.03264569837114578,254.13726784986707,892.3685895183211,338.23668998829453,16.987211424954797,102413.01947112393,338.23668998808364,3076.581530800415,0.0,-5.194983925492823,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.03234101516361799,0.03234101516361799,0.03234101516361016,253.5669332492111,891.1813511272205,335.26887667457777,17.09962574701247,101502.48671313302,335.26887667462415,3068.363933564013,0.0,-5.230759816141996,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.0320398597365272,0.0320398597365272,0.03203985973652738,252.99687283294222,890.0053261283618,332.33464147096674,16.94604061961769,100615.17230372474,332.3346414706411,3060.291214396201,0.0,-5.225747407600473,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.0317422005749574,0.0317422005749574,0.03174220057496437,252.42724820220462,888.840431337015,329.43369218296175,16.56837797198679,99750.06392189664,329.43369218347027,3052.376644147175,0.0,-5.18551099521612,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.031448005725533745,0.031448005725533745,0.031448005725535966,251.85821455300564,887.6865828927953,326.5657323050582,16.009943447588086,98906.20548231158,326.56573230549895,3044.6368883763325,0.0,-5.11539042368868,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.03115724284238228,0.03115724284238228,0.031157242842379956,251.28992086056869,886.543696319129,323.73046144934597,15.313363167066436,98082.69396316445,323.73046144894596,3037.036131011585,0.0,-5.02047913961816,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.030869879230837057,0.030869879230837057,0.030869879230834625,250.7225100593612,885.4116865805792,320.92757575932956,14.518548007247368,97278.67635739339,320.92757575909616,3029.589829480351,0.0,-4.90560615111787,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.030585881888988472,0.030585881888988472,0.030585881888987823,250.15611921945398,884.2904681383203,318.15676830783195,13.661906263364973,96493.34675397303,318.156768307701,3022.3447056329965,0.0,-4.775321642365757,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.030305217547155202,0.0303052175471552,0.030305217547151705,249.59087971899237,883.1799550038808,315.4177294664769,12.775426575892713,95725.94355413651,315.41772946700326,3015.280936108802,0.0,-4.633885990955228,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.030027852705366984,0.030027852705366988,0.030027852705369916,249.0269174130036,882.0800607913649,312.7101472649392,11.886377437989609,94975.74682502488,312.71014726535435,3008.468999674275,0.0,-4.485261933666943,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.029753753668935012,0.029753753668935012,0.029753753668932466,248.46435279770782,880.9906987671404,310.0337077240474,11.017244821031706,94242.07579116423,310.0337077241617,3001.7940483726165,0.0,-4.333109631273729,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.029482886582190955,0.02948288658219096,0.029482886582193182,247.90330117216357,879.911781898883,307.3880951786541,10.18589360750436,93524.28646296429,307.3880951790505,2995.2579853914444,0.0,-4.1807843835896525,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.029215217460466836,0.02921521746046684,0.0292152174604668,247.3438727948214,878.8432229018283,304.77299258345374,9.405939969043077,92821.76939959305,304.7729925829086,2988.8541457184847,0.0,-4.031336755127695,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.028950712220390147,0.02895071222039015,0.028950712220395313,246.7861730376654,877.7849342842492,302.1880817949259,8.687176318330488,92133.94760268058,302.18808179471915,2982.596702066305,0.0,-3.8875148757785616,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.02868933670856338,0.028689336708563384,0.02868933670856534,246.23030253557985,876.7368283904577,299.6330438521418,8.036134517221644,91460.27453655223,299.63304385193817,2976.475154363484,0.0,-3.751768690402297,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.028431056728694795,0.028431056728694795,0.028431056728699475,245.67635733314103,875.698817443148,297.10755922914905,7.456625736055838,90800.23226968972,297.10755922951677,2970.47285927345,0.0,-3.626255939940411,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.028175838067245784,0.028175838067245784,0.028175838067246,245.12442902684134,874.6708135832265,294.6113080839459,6.950330486053857,90153.32973181807,294.6113080839107,2964.597899230189,0.0,-3.512849666150047,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.027923646517659453,0.027923646517659453,0.027923646517656206,244.5746049047303,873.6527289089089,292.143970484718,6.517291454587401,89519.1010808651,292.14397048476866,2958.8577797623097,0.0,-3.4131470417641006,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.027674447903225544,0.027674447903225544,0.027674447903223598,244.02696808193022,872.6444755127931,289.70522663266456,6.156428706755999,88897.10417345357,289.70522663312084,2953.2689185708673,0.0,-3.3284793405490785,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.027428208098646597,0.027428208098646597,0.02742820809864344,243.4815976329352,871.6459655175902,287.29475706777157,5.866027720796066,88286.9191329475,287.29475706754044,2947.807146830634,0.0,-3.2599228688179553,1.0
