T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.1535585564048295,0.1535585564048295,0.15355855640478583,717.9923528152667,1426.149245903187,1515.0098124372532,188441.5193053761,808767.1297858418,1515.0098124379201,8992.12460646555,0.0,-424.0461822372749,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1529201679613659,0.1529201679613659,0.15292016796140864,721.6125602934934,1427.357141344376,1509.3313170741537,210220.4219421598,814975.2624731379,1509.3313170822098,9051.029441964687,0.0,-449.9446273551415,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.15229910795636992,0.15229910795636992,0.1522991079563886,725.29038403731,1428.710204680443,1503.8165180790172,231598.3146910954,821521.6815228839,1503.816518078507,9110.215821363989,0.0,-474.4352371275603,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.151707361206495,0.151707361206495,0.15170736120651512,729.0853072037202,1430.211926675762,1498.5051821573988,252224.2423590537,828378.7461098765,1498.505182163116,9174.58415110492,0.0,-497.3718699758409,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.1511323112820779,0.1511323112820779,0.15113231128209137,732.9396252420836,1431.8647709460738,1493.4303240121635,271760.0884424574,835514.3613355798,1493.4303240187194,9241.100081698665,0.0,-518.6211648612008,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.1505811552220447,0.1505811552220447,0.1505811552220716,736.8904087060012,1433.6702682183989,1488.5489388706867,289887.3858453905,842892.2948740472,1488.5489388641479,9307.837147361835,0.0,-538.0625413846913,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.15004954790620828,0.15004954790620828,0.150049547906179,740.9190268723154,1435.6291049377346,1483.929778439759,306313.38832636015,850472.5797741717,1483.929778442608,9379.609567859323,0.0,-555.5881547438596,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.1495331447679714,0.1495331447679714,0.14953314476798635,745.0061088192484,1437.7412061893215,1479.615188756188,320776.3280227024,858211.9895149729,1479.6151887647018,9449.98546945158,0.0,-571.102812974879,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.14904175722610088,0.14904175722610088,0.14904175722604834,749.2026914028261,1440.0058129649615,1475.5249038862223,333049.8203864475,866064.5714019377,1475.524903883118,9519.514349690862,0.0,-584.5238620791179,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.14856352807109116,0.14856352807109116,0.14856352807112788,753.451692931576,1442.4215538614367,1471.5872303677008,342946.38744672795,873982.2246609164,1471.5872303713886,9589.348414574844,0.0,-595.7810431319971,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.14809969008275672,0.14809969008275672,0.148099690082759,757.760903855835,1444.9865113353944,1467.7667108989829,350320.09016745375,881915.3099287761,1467.7667108977018,9656.346708940733,0.0,-604.816324169078,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.14765615861670175,0.14765615861670175,0.1476561586166934,762.1625233235605,1447.698282691213,1464.139366890205,355068.2765974939,889813.2774252058,1464.1393668954674,9721.145569054224,0.0,-611.5837086944173,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.14722307244351565,0.14722307244351565,0.14722307244350913,766.60769081431,1450.55403599833,1460.6288596590925,357132.463580565,897625.301677021,1460.628859659091,9786.87442223533,0.0,-616.0490218425522,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.14680152364243948,0.14680152364243948,0.14680152364240492,771.1033066157695,1453.550561161777,1457.2101415800457,356498.3888921966,905300.91141587,1457.2101415787413,9847.768545772162,0.0,-618.1896746893931,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.14639704342208942,0.14639704342208942,0.1463970434220928,775.6800040050617,1456.6843163967665,1453.874808121665,353195.2700686207,912790.6040912068,1453.8748081189667,9903.406049350157,0.0,-617.9944068218647,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.14600005914766537,0.14600005914766537,0.14600005914765934,780.2887255584762,1459.951470362087,1450.6142127723901,347294.32667087455,920046.4353087582,1450.6142127718826,9958.542033485313,0.0,-615.46300706458,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.14561165045899943,0.14561165045899943,0.14561165045896826,784.9360885302059,1463.347940217306,1447.4741004111688,338906.6260994228,927022.5744376968,1447.4741004088992,10016.854416941162,0.0,-610.606012144662,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.14523701098660147,0.14523701098660147,0.14523701098655697,789.6512870615262,1466.8694258876349,1444.4288916153578,328180.3194142176,933675.8186817599,1444.4288916163828,10073.332325966752,0.0,-603.4443831213432,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.1448668660280478,0.1448668660280478,0.14486686602803978,794.385155093466,1470.511440796697,1441.4303034815798,315297.34139423876,939966.0588685657,1441.430303478167,10127.929550033527,0.0,-594.0091594534354,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.14450432544682937,0.14450432544682937,0.14450432544683237,799.1552985664221,1474.2693393478544,1438.4694353126956,300469.6526920673,945856.6913953938,1438.4694353116977,10182.624455219999,0.0,-582.341090773304,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.14415035530075604,0.14415035530075604,0.144150355300787,803.9679563930946,1478.1383414192874,1435.5374113862904,283935.10692678014,951314.9717802027,1435.5374113812184,10235.693099997578,0.0,-568.490246586388,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1447223795976331,0.1447223795976331,0.14472237959757192,813.9841329040142,1482.1135541346007,1432.6254170979932,265953.0231938803,956312.306450122,1432.6254170999034,10287.827465932598,0.0,-552.5156043548895,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.14557305599271908,0.14557305599271908,0.14557305599275155,825.6635858510474,1486.1899911542646,1433.8751608418802,246799.5524201765,960824.4804711998,1433.875160836223,10337.079765834964,0.0,-534.4846166381627,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.14631681777915287,0.14631681777915287,0.14631681777918454,836.8412141309116,1490.3625897369243,1440.9239552298043,226762.9161018094,964831.820033035,1440.9239552344136,10382.03660402095,0.0,-514.4727581994631,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.14695892036264976,0.14695892036264976,0.14695892036262498,847.5325142299239,1494.6262257915844,1447.4722436270729,206138.60448785388,968319.2895831423,1447.4722436280006,10422.83693527934,0.0,-492.5630542055311,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.14753036637571168,0.14753036637571168,0.14753036637569839,857.9035860812523,1498.975727140079,1452.6293906736068,185224.6102759993,971276.5244907844,1452.629390680306,10459.902261187675,0.0,-468.8455908438785,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.14801025253966166,0.14801025253966166,0.14801025253970485,867.8220429207191,1503.4058851963782,1456.8772212933186,164316.77422142177,973697.801113128,1456.8772212874192,10493.804371075263,0.0,-443.4170099054704,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.1483670912850503,0.1483670912850503,0.14836709128507414,877.0888003229132,1507.911465237988,1461.2765410024087,143704.3106806327,975581.9470091334,1461.276540994967,10525.781697506942,0.0,-416.3799889876159,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.14862707989160798,0.14862707989160798,0.1486270798916076,885.8423606237826,1512.4872154644427,1464.3383538589344,123665.58163299388,976932.194874977,1464.338353852665,10557.767898216089,0.0,-387.8427091896209,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.14886304689381663,0.14886304689381663,0.1488630468938703,894.5063919622178,1517.1278749850917,1465.5411317163537,104464.17364571204,977755.9844671522,1465.5411317087637,10588.345382304251,0.0,-357.91831223468705,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.14901716597473869,0.14901716597473869,0.14901716597484876,902.7272169487325,1521.828180893493,1466.2552593260984,86345.32846077408,978064.7174185461,1466.2552593319165,10616.081669682038,0.0,-326.7243490785581,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.14906017326731497,0.14906017326731497,0.14906017326731044,910.3141923001849,1526.5828745586869,1467.9669479525257,69532.77248888608,977873.4703756295,1467.9669479525555,10640.197409972012,0.0,-294.3822221293963,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.1489831988309703,0.1489831988309703,0.1489831988310205,917.1963532305816,1531.3867072534445,1467.932826410738,54225.97754723231,977200.6722748057,1467.9328264084636,10660.235630702533,0.0,-261.0166232611,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.14880890608183578,0.14880890608183578,0.14880890608185285,923.496538170007,1536.2344452282841,1466.2013211030235,40597.880630338346,976067.7518726288,1466.2013210958269,10676.798641115916,0.0,-226.75496981715966,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.14852116211983207,0.14852116211983207,0.14852116211982158,929.0992553870285,1541.1208743269162,1463.3664473219462,28793.08105334167,974498.7618735433,1463.3664473211293,10691.181826113121,0.0,-191.72684082576637,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.14809354890548773,0.14809354890548773,0.14809354890546023,933.8208200200236,1546.0408042234053,1459.4157444170885,18926.525035264538,972519.9860228958,1459.4157444150953,10703.488692845805,0.0,-156.0634156262411,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.14753341453700325,0.14753341453700325,0.14753341453708463,937.6867226269665,1550.9890723628473,1454.9384540881115,11082.678738423128,970159.5355610537,1454.9384540808855,10712.246184143585,0.0,-119.89691710147538,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.14686428361521886,0.14686428361521886,0.1468642836151607,940.8273950936165,1555.960547655699,1448.5428809632372,5315.1847739295545,967446.9412774495,1448.5428809591097,10717.853133821483,0.0,-83.36006163742731,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.14613826080009087,0.14613826080009087,0.14613826080013706,943.5623984412645,1560.9501339984286,1440.352687028404,1646.9911378712877,964412.747239363,1440.352687030276,10722.0695592572,0.0,-46.58551791008717,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.14535432039855622,0.14535432039855622,0.145354320398653,945.875999425347,1565.9527736419614,1431.0206801865845,70.92744248371278,961088.1118932709,1431.0206801886677,10725.746659445787,0.0,-9.70537653200397,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.14447115624272885,0.14447115624272885,0.14447115624272716,947.4880157983041,1570.9634504683108,1422.9512512794768,550.71001049006,957504.4219624869,1422.9512512737501,10727.271004280741,0.0,27.149367532029803,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.14391869515593986,0.14391869515593986,0.14391869515588465,951.2243411532235,1575.9771931936793,1424.0218259330445,3022.336738179721,953692.9240614247,1424.0218259402225,10724.998892787873,0.0,63.84931788698068,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.1439602637744114,0.1439602637744114,0.14396026377440302,958.8893435405715,1580.9890785186358,1424.9308799846344,7395.842923378869,949684.3784529669,1424.9308799868654,10718.68549957714,0.0,100.26716320818068,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.14398986626265134,0.14398986626265134,0.14398986626260285,966.5068905002961,1585.9942342546897,1425.674239417452,13557.371116226088,945508.738877976,1425.6742394189046,10709.258066684835,0.0,136.27814568654392,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.14400529061645106,0.14400529061645106,0.1440052906163798,974.0601875568326,1590.987842429286,1426.2478832280917,21371.518217465466,941194.8617901283,1426.2478832197442,10698.0294099662,0.0,171.76050983030015,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.1440108581404236,0.1440108581404236,0.14401085814041306,981.576497452868,1595.9651423853884,1426.7285729714333,30683.90935991394,936770.247700732,1426.7285729716818,10688.296442017196,0.0,206.59593020174472,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.14400039322883837,0.14400039322883837,0.14400039322888417,989.0118730783499,1600.9214338725437,1427.0402465102509,41323.9538347011,932260.8167929637,1427.0402465155662,10681.362240191951,0.0,240.66991677654997,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.14414201236948845,0.14414201236948845,0.14414201236949173,997.5272422403626,1605.8520801391096,1427.1705627128088,53107.735909089766,927690.7202898383,1427.1705627040874,10673.674731747162,0.0,273.8721967152746,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.14431810220198912,0.14431810220198912,0.14431810220194574,1006.3264492640413,1610.7525110138763,1427.1803315643858,65840.98977032775,923082.1884913706,1427.1803315713767,10664.651231912901,0.0,306.09707150318343,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.14448315111151042,0.14448315111151042,0.14448315111154922,1015.0952800237865,1615.6182259796583,1427.026584577333,79322.11626766158,918455.4157779018,1427.0265845774195,10653.469160226263,0.0,337.24374848795424,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.1446352130663499,0.1446352130663499,0.14463521306638022,1023.81831120689,1620.444797227989,1426.7339652523247,93345.1905351578,913828.4823334815,1426.733965244685,10639.964224343705,0.0,367.216646051765,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.1447726503389113,0.1447726503389113,0.14477265033898137,1032.4818915805092,1625.2278726941431,1426.4726129354729,107702.9220117252,909217.3117904691,1426.4726129407245,10624.5839714829,0.0,395.9256717133991,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.14489445135111956,0.14489445135111956,0.1448944513511198,1041.0765040592617,1629.9631790487488,1428.1178858678375,122189.52276265188,904635.663502708,1428.1178858752291,10608.580179899645,0.0,423.28647264966355,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.1450004430511971,0.1450004430511971,0.14500044305120494,1049.5984673226408,1634.6465246538878,1429.783959388759,136603.44787864384,900095.1577145634,1429.7839593992403,10593.461803096023,0.0,449.22065821712874,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.14509261383302768,0.14509261383302768,0.14509261383302144,1058.05980615678,1639.2738024576752,1431.5026178805242,150749.97315111512,895605.3314603642,1431.5026178925432,10580.114037564928,0.0,473.6559942275219,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.14516978739505293,0.14516978739505293,0.14516978739498218,1066.4497067841958,1643.8409928240312,1433.0345544944253,164443.58119534614,891173.7227130282,1433.0345544799989,10565.658412084313,0.0,496.5265688178757,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.14523438893038537,0.14523438893038537,0.14523438893041718,1074.783736617887,1648.3441662874498,1434.4049097809484,177510.1282286102,886805.9799839376,1434.4049097962304,10549.857329748214,0.0,517.7729299386924,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.14529181690211568,0.14529181690211568,0.14529181690215537,1083.1001367847539,1652.7794862106034,1435.5742954313764,189788.77110656278,882505.99433562,1435.5742954172044,10533.013681271965,0.0,537.3421945686927,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.1453555006081966,0.1453555006081966,0.14535550060815497,1091.498615449354,1657.1432113509586,1436.5273606923788,201133.63681200249,878276.0506097254,1436.5273606979763,10515.69131716359,0.0,555.1881299089034,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.1454173416109421,0.1454173416109421,0.1454173416109751,1099.918978015804,1661.4316983161884,1437.325252863628,211415.2234400004,874116.9945328146,1437.3252528668356,10501.46999414478,0.0,571.2712069273545,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.14546784819519035,0.14546784819519035,0.14546784819526518,1108.2886435127725,1665.6414038873968,1437.8895138176072,220521.52075205266,870028.4122846589,1437.8895138022783,10489.599388053548,0.0,585.5586267482918,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.14550854813222763,0.14550854813222763,0.14550854813218986,1116.6174988690325,1669.7688872276806,1438.2187556654012,228358.8516310398,866008.81915267,1438.2187556693966,10476.553957561058,0.0,598.0243204623528,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.14553902153292908,0.14553902153292908,0.14553902153290374,1124.9007016344528,1673.8108119472906,1438.3912360666923,234852.43043378863,862055.853885192,1438.3912360538588,10462.752156994164,0.0,608.6489230795298,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.14556766425488624,0.14556766425488624,0.1455676642548621,1133.2019324700696,1677.7639480174062,1438.3355942722314,239946.6458021649,858166.4754485573,1438.3355942712449,10451.827999500298,0.0,617.4197224188385,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.14561441643584905,0.14561441643584905,0.14561441643585643,1141.6772425269783,1681.625173536411,1438.041288953556,243605.07408937314,854337.1590789553,1438.0412889627798,10440.467496926092,0.0,624.3305838164433,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.14568495945011609,0.14568495945011609,0.145684959450129,1150.374547915279,1685.3914763388866,1437.51155295482,245810.23641570986,850564.0886294232,1437.5115529637653,10428.97009146052,0.0,629.3818516394297,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.14587429492216816,0.14587429492216816,0.1458742949221518,1160.0533732270053,1689.059955436706,1436.8262052595671,246563.11405841698,846843.3424622008,1436.8262052699038,10419.380673746815,0.0,632.5802286634462,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.14608878925288207,0.14608878925288207,0.14608878925287228,1169.983939476393,1692.6278222929116,1435.9001974445707,245882.43743854546,843171.0703568702,1435.900197454217,10409.38840889695,0.0,633.938634417681,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.14629146161410508,0.14629146161410508,0.1462914616141661,1179.872365394212,1696.0924019269996,1437.4003399374706,243803.77234964372,839543.6591741397,1437.4003399362746,10398.077274552787,0.0,633.476043703111,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.14647830571208492,0.14647830571208492,0.14647830571202744,1189.6842291717978,1699.4511338416849,1440.2771258850626,240378.42152710957,835957.8852975189,1440.2771258763416,10389.598337428428,0.0,631.2173065107204,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.14664911139644238,0.14664911139644238,0.14664911139642942,1199.4152310880515,1702.701572783164,1442.9394030627423,235672.16594949644,832411.0521746012,1442.9394030521798,10383.026656896704,0.0,627.192950621709,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.14680295102423693,0.14680295102423693,0.1468029510242805,1209.05509536387,1705.8413893135375,1445.3622381585278,229763.87118640324,828901.1115698438,1445.362238140505,10375.050370626468,0.0,621.438968225048,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.14693726910031038,0.14693726910031038,0.14693726910028063,1218.5798144195705,1708.8683702180244,1447.5352813854263,222743.9821387776,825426.7674746306,1447.5352813860538,10365.579235880155,0.0,613.996587877645,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.14705176242627221,0.14705176242627221,0.14705176242624018,1227.983581014468,1711.7804187361367,1449.5015147070083,214712.9315265102,821987.561905274,1449.5015147230174,10354.914392413199,0.0,604.9120332054144,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.1471461263653196,0.1471461263653196,0.14714612636531538,1237.2604825841472,1714.575554610533,1451.1950346962115,205779.48850088162,818583.9421211133,1451.195034697921,10343.159029217311,0.0,594.2362697065903,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.1472185123357787,0.1472185123357787,0.14721851233581246,1246.391440950453,1717.2519139818196,1452.6949812034602,196059.0705060606,815217.309112747,1452.6949811992642,10331.540209958564,0.0,582.0247410604305,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.14726834841305034,0.14726834841305034,0.14726834841309877,1255.367807111929,1719.8077490986964,1453.9305308835922,185672.04347306225,811890.0474540811,1453.9305308832484,10317.819561045118,0.0,568.3370963269756,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.14729729159756755,0.14729729159756755,0.1472972915975574,1264.199902603875,1722.2414278757017,1454.9472746229326,174742.0321567477,808605.536887955,1454.9472746160852,10303.249353471841,0.0,553.2369094078776,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.14730592670991258,0.14730592670991258,0.14730592670991557,1272.8891448886404,1724.5514332909254,1455.7254210093702,163394.262991259,805368.1462710856,1455.7254210150093,10286.77832111287,0.0,536.7913921466995,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.14729405550760982,0.14729405550760982,0.147294055507597,1281.4302513088176,1726.7460721400118,1456.274661158785,151753.9593627504,802183.2106788704,1456.27466115914,10268.849288479003,0.0,519.0711023929865,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.1472664467082751,0.1472664467082751,0.14726644670828776,1289.861372390205,1728.8598482480497,1456.5971575754143,139944.8066525215,799056.992726426,1456.5971575896426,10252.364757803054,0.0,500.1496483561477,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.14724225591298093,0.14724225591298093,0.14724225591290818,1298.3486214294194,1730.845966471671,1456.7117839077594,128087.50543109103,795996.629270563,1456.7117839173904,10239.92185979123,0.0,480.103390524407,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.14724402181642626,0.14724402181642626,0.1472440218163862,1307.0926669659339,1732.7033464397534,1456.6042889625996,116298.42393519233,793010.0648494477,1456.6042889558125,10227.851252470218,0.0,459.01114238614474,1.0
