T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.2808551842059516,0.2808551842059516,0.28085518420595335,1301.1167786430547,2468.672092670142,2781.3788801255887,88350.79288289371,2396218.821133382,2781.378880123735,16454.651381005344,0.0,-289.01747463519314,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.27722243645583144,0.27722243645583144,0.2772224364558304,1296.2064378842977,2478.651171805533,2745.505823036252,85021.25546533507,2404018.252092254,2745.505823035466,16584.647533876523,0.0,-284.83189274974086,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.27341009208568634,0.27341009208568634,0.2734100920857152,1290.1905562243626,2486.8715350151488,2707.639496762014,77913.47430291706,2411367.232647854,2707.639496763361,16707.021117457378,0.0,-273.9226243810656,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.26943219531730206,0.26943219531730206,0.26943219531736184,1283.1104727790207,2493.247399737004,2667.8765734069375,67700.73065985809,2418181.112663197,2667.876573404756,16810.365378328894,0.0,-256.5109548725044,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.265290849946999,0.265290849946999,0.2652908499469504,1274.9523773510991,2497.4544384638084,2626.325831120815,55329.49274430161,2424395.982234607,2626.3258311185073,16895.10370032486,0.0,-232.95184267883383,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.2609747347285475,0.2609747347285475,0.2609747347285627,1265.6375241465043,2499.640803526948,2583.087191324555,41933.38677213212,2429974.558223105,2583.087191323343,16955.60043660093,0.0,-203.72173620734208,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.25649222927384474,0.25649222927384474,0.25649222927382387,1255.1813896019146,2500.388133521689,2538.555211549694,28735.12143051878,2434909.470822585,2538.5552115523565,17007.44782757449,0.0,-169.4043734547417,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.2518578117329963,0.2518578117329963,0.25185781173299787,1243.630836502635,2499.063032016514,2493.6682564362773,16945.14128981857,2439223.7828027722,2493.66825643229,17048.509971455736,0.0,-130.6750230481719,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.24709249366766797,0.24709249366766797,0.2470924936676272,1231.0676506629231,2495.707633221164,2447.586044694603,7665.385698189683,2442968.823957952,2447.586044690908,17102.5347740689,0.0,-88.28362340585655,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.2475579857120717,0.2475579857120717,0.24755798571203813,1244.4237952215055,2491.056322078987,2432.1567210540925,1805.4855269171526,2446219.6433246946,2432.1567210496455,17157.517526039446,0.0,-43.03726389338755,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.2480938302061741,0.24809383020617407,0.2480938302061404,1258.2274990480864,2484.517685498915,2440.3791013331283,17.186109184399847,2449068.5565416347,2440.379101329157,17198.954206078677,0.0,4.217570467420025,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.24854774486973646,0.24854774486973646,0.24854774486973102,1271.7093715629753,2476.6777087650567,2446.9683445725605,2650.925829113454,2451617.386000529,2446.968344570424,17239.180635277,0.0,52.612599265610804,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.24899261247613588,0.2489926124761359,0.24899261247615762,1285.2348292927811,2467.2087380187704,2451.6161795296844,9736.506537597013,2453969.0532424026,2451.616179528649,17279.724672176304,0.0,101.2748368061449,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.24950519679321867,0.24950519679321867,0.24950519679322009,1299.2026289440028,2457.42258715134,2454.932770178044,20987.83786013411,2456219.1878146487,2454.9327701757647,17318.18937014657,0.0,149.34285781210863,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.2499967902149788,0.2499967902149788,0.24999679021501378,1313.1563405820243,2450.6808417357634,2457.52763291968,35829.95880670649,2458448.370348182,2457.5276329183284,17378.58362073878,0.0,195.98196852386272,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.2505484458631981,0.2505484458631981,0.2505484458632054,1327.5228443671183,2442.4326739860785,2463.3429684946473,53445.07644882702,2460715.5388869005,2463.342968492286,17466.45264373932,0.0,240.3980587458734,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.2510956681663484,0.2510956681663484,0.2510956681663313,1341.9660241959687,2432.795396129629,2468.1608448310335,72833.25583229584,2463052.967878041,2468.160844832323,17567.59541014807,0.0,281.8499565843907,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.2515387882163031,0.2515387882163031,0.25153878821630055,1355.9483181036242,2421.4265342072135,2474.534355333971,92882.71773229711,2465463.090750263,2474.5343553299654,17674.811602228652,0.0,319.66015315013226,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.2518810900248028,0.2518810900248028,0.2518810900247926,1369.4734253581373,2408.3832871365134,2480.524292842246,112444.43644631036,2467917.29181981,2480.5242928423963,17781.531032181738,0.0,353.2238084225637,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.2521176865239339,0.2521176865239339,0.25211768652395833,1382.5007263729683,2393.7243588454558,2484.6820755025383,130405.86058943892,2470356.6524737612,2484.6820754996124,17885.503221913725,0.0,382.01599091792565,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.25223413783928766,0.25223413783928766,0.2522341378393385,1394.935737116091,2377.509724150868,2487.398267004797,145759.04586037988,2472694.509463922,2487.398267000555,17984.690657670682,0.0,405.59714221038206,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.252220815271756,0.252220815271756,0.2522208152717442,1406.7079681538416,2359.800404445075,2488.432018234271,157659.2266905769,2474820.57712101,2488.4320182302927,18080.087209440546,0.0,423.6167921600114,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.2520748755159995,0.2520748755159995,0.2520748755159805,1417.7831344697238,2340.8664439268023,2488.0991914729434,165470.79078226682,2476606.305148932,2488.0991914749097,18164.32949415023,0.0,435.8155815859098,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.25180270834875645,0.25180270834875645,0.2518027083487237,1428.1786260814968,2320.9448004398605,2486.699570995471,168798.63934154157,2477911.091889699,2486.699570994701,18238.36332185697,0.0,442.0256758475296,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.25141458008415557,0.25141458008415557,0.2514145800841913,1437.9350620199125,2299.697290708266,2484.3199868895053,167503.99735379554,2478588.94996122,2484.3199868886395,18307.444125662445,0.0,442.1696752918471,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.2508987344285071,0.2508987344285071,0.25089873442850397,1446.967864778737,2277.186824330402,2480.6764427479093,161704.74536527172,2478495.2251525903,2480.6764427521093,18380.38757203097,0.0,436.25814675941814,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.2502587343405657,0.2502587343405657,0.2502587343405805,1455.279146343292,2253.4764377452284,2475.986569609646,151761.26565693135,2477492.997295526,2475.986569614069,18444.796074494723,0.0,424.38591442985603,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.24950359626471705,0.24950359626471705,0.2495035962646767,1462.9035280403543,2228.629129227387,2469.655559555591,138249.56116276223,2475458.839141827,2469.655559559435,18503.97627829767,0.0,406.72725842338235,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.24864419161378076,0.24864419161378074,0.24864419161378304,1469.8881931355413,2202.7077040012696,2462.03152240398,121923.99274759548,2472287.671049923,2462.031522400785,18556.23514181727,0.0,383.5301759556171,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.2476923495943276,0.2476923495943276,0.247692349594317,1476.288007764799,2175.7746293430823,2453.196032551408,103672.37557228238,2467896.520152323,2453.1960325547216,18602.18756300938,0.0,355.10986279224585,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.24664689291541503,0.246646892915415,0.2466468929153915,1482.0818656743686,2147.891899502644,2442.882899783572,84466.36770818572,2462227.0675639934,2442.882899783285,18633.024517831946,0.0,321.8415725615632,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.24551468941379448,0.24551468941379448,0.24551468941378587,1487.2970563132753,2119.546098636653,2431.7250301621157,65310.10185398646,2455246.941151185,2431.725030158047,18647.405437613033,0.0,284.15300852998865,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.2443006559921835,0.2443006559921835,0.24430065599219447,1491.9501934237387,2090.374055574405,2419.5324955552182,47189.8506784078,2446949.780467028,2419.5324955581723,18655.873300528074,0.0,242.51639705989308,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.24300769761298077,0.24300769761298077,0.24300769761300017,1496.0463717147384,2060.4151727063436,2406.22972091373,31027.231921786777,2437354.161193966,2406.2297209170765,18674.36265440746,0.0,197.4403845470531,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.24163626254433235,0.24163626254433235,0.2416362625443566,1499.5759180791754,2029.728487589266,2392.126654057627,17638.054403992523,2426501.516482784,2392.126654060762,18697.775183813254,0.0,149.46189049249116,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.2401835905942813,0.2401835905942813,0.24018359059431266,1502.5090835023616,1998.3720595236546,2376.85406214883,7698.443986101678,2414453.2304120474,2376.85406215062,18731.247171654533,0.0,99.13803891410335,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.23864451769665013,0.2386445176966501,0.2386445176966425,1504.8003161233257,1966.4028864250859,2360.897456039663,1719.3785801435247,2401287.103777393,2360.8974560356496,18769.594172671135,0.0,47.0382788057981,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.23702552864677667,0.23702552864677667,0.23702552864682125,1506.476968848944,1933.876829712266,2344.5810635423136,30.24282473540211,2387093.4046740327,2344.581063542758,18807.217665643726,0.0,-6.2632078243566465,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.2353358735840977,0.2353358735840977,0.23533587358405816,1507.585312548476,1900.8485469146663,2328.07620153442,2771.5274050421776,2371970.7167540076,2328.0762015379664,18837.156603833027,0.0,-60.19472440149348,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.23355801172092877,0.23355801172092877,0.23355801172094637,1508.0004134987107,1867.3714316861606,2311.2736286604677,9896.341650127586,2356021.7879136032,2311.273628663753,18857.38287935894,0.0,-114.19383151919736,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.23170985972623004,0.23170985972623004,0.23170985972625446,1507.824428913975,1833.497560878439,2293.9463294064544,21180.023661781084,2339349.5631726603,2293.9463294093644,18870.08460682873,0.0,-167.71361146303795,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.2297956341131005,0.22979563411310053,0.22979563411308593,1507.0732114797593,1826.8676234559857,2275.976485731001,36236.81851846756,2322053.5598662207,2275.97648573473,18874.160246884894,0.0,-220.22837737022454,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.22780113519151432,0.22780113519151432,0.22780113519152675,1505.6416715132802,1822.4615105059295,2257.4661395410594,54542.36145578706,2304226.71261489,2257.4661395389485,18867.455982152216,0.0,-271.23879084800745,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.2257574065347394,0.22575740653473939,0.22575740653471338,1503.7230807712929,1817.8450059119416,2238.1954121440554,75460.55555064871,2285952.782369254,2238.1954121463996,18851.93622424618,0.0,-320.2763631798185,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.22364803799350907,0.22364803799350905,0.22364803799351848,1501.198489714468,1813.0252045808127,2218.31947368381,98273.36344772312,2267304.389746053,2218.3194736833984,18831.215810130387,0.0,-366.9073258850205,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.2214739694339263,0.2214739694339263,0.22147396943391248,1498.062850902056,1813.1361332226365,2197.5657353662295,122212.03920580503,2248341.69964095,2197.5657353653473,18804.362755725455,0.0,-410.7358661996899,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.21926447755824227,0.21926447755824227,0.21926447755824796,1494.504377493606,1814.8620523100553,2176.4525713445787,146488.39820251137,2229111.7533548353,2176.4525713470553,18768.019638062942,0.0,-451.4067319985123,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.21699621684536036,0.21699621684536033,0.21699621684533346,1490.35589459815,1815.8478298238601,2154.563439941138,170324.84823761316,2209648.416984085,2154.5634399397036,18724.416020822417,0.0,-488.60721868302755,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.21467892857894322,0.2146789285789432,0.21467892857894633,1485.6742740869174,1816.112867255369,2131.935393220583,192982.07507546584,2189972.891872879,2131.935393223136,18671.298398791692,0.0,-522.0685576470681,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.21233143603547444,0.2123314360354744,0.21233143603546567,1480.581693027725,1815.6766677091184,2109.049701160284,213783.47355416932,2170094.7145914035,2109.0497011613156,18614.311327415668,0.0,-551.5667320712606,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.20993715998718682,0.2099371599871868,0.20993715998715914,1474.9555125637705,1814.5588005751665,2085.494173373472,232135.63181089656,2150013.1608491954,2085.4941733744217,18556.851107632716,0.0,-576.9227509766613,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.2075043460108736,0.2075043460108736,0.2075043460108459,1468.8452735462986,1812.7788681086265,2061.432075017413,247544.39953730162,2129718.959489073,2061.432075019251,18500.05204164353,0.0,-598.0024167489689,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.205050663602758,0.205050663602758,0.20505066360278443,1462.3694221990515,1810.6587815946505,2037.0854704488493,259626.28907048522,2109196.2194915046,2037.0854704462492,18449.48559941053,0.0,-614.7156247573497,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.20256424194369327,0.20256424194369327,0.20256424194368575,1455.4378782877873,1807.952955816681,2012.1858476177777,268115.1643890639,2088424.4738436958,2012.1858476136367,18395.63806423845,0.0,-627.0152362339722,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.2000524021149415,0.2000524021149415,0.20005240211493838,1448.0969176756394,1804.6373797489728,1987.147960578714,272864.3581878755,2067380.7490107066,1987.1479605808759,18335.36217950145,0.0,-634.8955673872337,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.1975202111547028,0.1975202111547028,0.1975202111547125,1440.3779131507933,1800.731429154284,1961.6458791257724,273844.51831533865,2046041.5766459615,1961.6458791302082,18271.684441556543,0.0,-638.3905387516502,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.19497715832756599,0.19497715832756599,0.1949771583275789,1432.3457866774384,1796.2543826958733,1935.9628455936158,271137.6155191153,2024384.8746346189,1935.9628455917773,18210.49885281881,0.0,-637.5715291943835,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.1924198667187355,0.1924198667187355,0.19241986671870978,1423.9722759499796,1791.2253985183925,1909.9681163083856,264927.6461826605,2002391.6366664923,1909.9681163049524,18147.568739873444,0.0,-632.5449787742625,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.18984749119275068,0.18984749119275068,0.18984749119274533,1415.2472456007565,1785.6634923958845,1883.9250573362333,255488.6323994542,1980047.3827056207,1883.9250573356403,18084.06447924149,0.0,-623.4497839199859,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.18725859858650873,0.18725859858650873,0.18725859858654106,1406.155943414836,1779.5875173906386,1857.739231234836,243170.5627962871,1957343.3362959768,1857.739231231421,18020.73917592963,0.0,-610.4545271879869,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.1846585150691368,0.1846585150691368,0.1846585150691352,1396.7344123242437,1773.016144975957,1831.3841553785805,228383.9258822753,1934277.3080143044,1831.3841553789332,17957.457477269334,0.0,-593.7545822420827,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.18204992303664205,0.18204992303664205,0.1820499230366469,1386.999703075674,1765.9678475614558,1805.0293901101013,211583.47923810457,1910854.2770870554,1805.0293901119778,17884.8049209301,0.0,-573.5691327593316,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.17942167435491635,0.17942167435491635,0.17942167435493322,1376.8633103196946,1758.460882373849,1778.5769908387656,193251.85448259718,1887086.6747953543,1778.57699083549,17802.944931656417,0.0,-550.1381417341464,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.17679102910724134,0.17679102910724134,0.17679102910726263,1366.453825172071,1750.513276634058,1752.0550861586748,173883.55445582638,1862994.383531737,1752.0550861546665,17716.74359845715,0.0,-523.7193051925464,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.17415163146964807,0.17415163146964807,0.17415163146965493,1355.7198044938523,1742.1428139829743,1725.543253447126,153969.82162661426,1838604.4740066174,1725.543253448298,17632.063495658855,0.0,-494.5850217324971,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.1715054239243664,0.1715054239243664,0.17150542392432205,1344.6734482542984,1733.3670220993833,1699.0500697063849,133984.78941257397,1813950.7099766927,1699.0500697102134,17538.69182887142,0.0,-463.01940654759375,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.16886134408486633,0.16886134408486633,0.168861344084812,1333.3826161267464,1724.2031614637738,1672.9948761006015,114373.23867795165,1789072.8550090047,1672.9948761024082,17440.111114178057,0.0,-429.31537579476145,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.16622315564691897,0.16622315564691897,0.16622315564692824,1321.8760201690252,1714.66821520976,1647.1749936084566,95540.20173009548,1764015.819170873,1647.174993606465,17336.899333924273,0.0,-393.7718243249813,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.1635869392294071,0.1635869392294071,0.1635869392294294,1310.1216909617867,1704.778880019959,1621.3564222459274,77842.57078374071,1738828.6852335252,1621.3564222451266,17229.941493483017,0.0,-356.69091696332015,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.16095252422585882,0.16095252422585882,0.16095252422583103,1298.1170150268786,1694.5515580161027,1595.6215368157166,61582.78687908625,1713563.6542244966,1595.6215368126018,17113.73310626726,0.0,-318.3755107322811,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.1583229006662365,0.1583229006662365,0.1583229006662318,1285.885012963276,1697.1989014298483,1569.7736838156468,47004.61677489836,1688274.948953669,1569.7736838142137,16991.709453243453,0.0,-279.1267226834933,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.1557009054668174,0.1557009054668174,0.1557009054668643,1273.448135708955,1701.2998058834319,1544.0351176694728,34290.95298164066,1663017.7118833028,1544.0351176701877,16863.414014269023,0.0,-239.24165537497362,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.15307412617921418,0.15307412617921418,0.15307412617922472,1260.7038954874488,1704.8143965695372,1518.195074060777,23563.52187895859,1637846.9304791829,1518.1950740637938,16732.92060658188,0.0,-199.01128951435433,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.15046271033393632,0.15046271033393632,0.15046271033392744,1247.816995364539,1707.7572177195043,1492.27939311693,14884.335164915814,1612816.419222686,1492.2793931203369,16603.24571403733,0.0,-158.71855089290577,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.14784616268495773,0.14784616268495773,0.1478461626850055,1234.6173707659289,1710.1428226189096,1466.5372940840616,8258.683427109501,1587977.8830103201,1466.5372940810257,16467.839792738552,0.0,-118.63655650062915,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.14524531126272797,0.14524531126272797,0.14524531126272297,1221.2777077111073,1711.9857539976601,1440.7543283892455,3639.445523125474,1563380.0819429616,1440.7543283929,16330.730837926343,0.0,-79.02704261862165,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.1432689694114547,0.1432689694114547,0.1432689694114573,1212.953550440095,1713.3005255351723,1421.394295819084,932.4737594226135,1539068.112648466,1421.3942958179384,16193.78366376936,0.0,-40.138975756237635,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.14131801465208027,0.14131801465208027,0.14131801465206897,1204.6450447148488,1714.1016044589323,1402.2136168637755,2.8006663235478673,1515082.8164561174,1402.2136168641637,16055.174381357117,0.0,-2.2073455434878353,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.1393371524496622,0.1393371524496622,0.13933715244963585,1195.8808790402225,1714.403395185247,1382.2916656690095,681.4239612279534,1491460.3201945932,1382.2916656663415,15920.137748960302,0.0,34.54786289957507,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.1373358591990737,0.1373358591990737,0.13733585919908248,1186.7365304501332,1714.220223985823,1361.9846439459534,2772.425433624272,1468231.7110672232,1361.9846439442972,15782.620417586564,0.0,69.92252103685055,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.13531114543615588,0.13531114543615588,0.13531114543616823,1177.1812141611513,1713.5663246306494,1341.0160137763623,6060.201058008812,1445422.8432151892,1341.0160137777877,15644.171237392411,0.0,103.72903858543782,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.13325971413552448,0.13325971413552448,0.1332597141355213,1167.1807231123787,1712.4558249818,1319.7049899196581,10316.596423327826,1423054.2701981347,1319.7049899152646,15503.201140583666,0.0,135.7968810451319,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.13127086831709947,0.13127086831709947,0.13127086831711887,1157.5165692529483,1714.3733147330317,1297.911940015203,15307.76353246707,1401141.294761181,1297.9119400192483,15360.636212560996,0.0,165.97293028759333,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.13051488797115873,0.13051488797115873,0.13051488797116612,1158.5872953791238,1717.0908310908485,1282.7848554328266,20800.58397183906,1379694.1249441432,1282.784855435509,15218.95537972422,0.0,194.12169617523938,1.0
