T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.040254776914911125,0.040254776914911125,0.04025477691490796,188.21889620399992,641.2881009824316,401.875614487911,34.40493895618992,112432.12641140875,401.8756144881652,3949.230595034068,0.0,-5.729745405442335,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.03963561410033593,0.03963561410033593,0.03963561410034482,187.0358720569329,637.5377116897728,395.5731068063717,114.5544515892292,111525.9417127526,395.57310680746554,3955.7016679118187,0.0,-10.503345012681677,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.03900757047631935,0.03900757047631935,0.03900757047630904,185.76481603047918,633.7956415357393,389.1915578380854,236.31429210654684,110605.85811802998,389.1915578384875,3958.3945389201435,0.0,-15.154942672580331,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.038452791777658105,0.038452791777658105,0.038452791777658465,184.79897931841967,630.0671212019563,382.7388927993902,386.7241450508485,109672.8659605742,382.73889279783634,3956.7209943717644,0.0,-19.475492359340816,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.03803735431043209,0.03803735431043209,0.038037354310438726,184.46805965573085,626.3570800692315,378.85110633017445,547.471657913272,108727.28425627128,378.85110632915143,3951.180310324941,0.0,-23.27760233527441,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.037592539266714076,0.037592539266714076,0.037592539266716234,183.96446476781,622.6701518808936,374.92761120650226,698.0208395492064,107768.68892474822,374.92761120571873,3942.003108158298,0.0,-26.402940764982834,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.037158019582209934,0.037158019582209934,0.03715801958220374,183.47995107964672,619.0106810111153,370.69094824553486,818.9620273038432,106795.97419445058,370.69094824493703,3930.053906182989,0.0,-28.727766882792388,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.03676887024050381,0.03676887024050381,0.03676887024050785,183.1903755255284,615.3827292576663,366.16579852059385,895.000231430922,105807.53732300669,366.1657985220536,3916.7583106839647,0.0,-30.16648576363768,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.03637789859723932,0.03637789859723932,0.03637789859724044,182.8643196637534,611.7900830830087,361.346300717084,917.1149927910828,104801.55547581593,361.3463007155059,3899.6484080435084,0.0,-30.673231964945167,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.03596855998024905,0.03596855998024905,0.03596855998023908,182.41739921824623,608.2362612365663,356.2598059782222,883.612557204698,103776.30992175451,356.2598059785935,3878.808443097728,0.0,-30.24158164074036,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.03554029369661363,0.03554029369661363,0.03554029369660863,181.84403397329703,604.724522688413,350.9329268829579,800.0018709755245,102730.50800925307,350.9329268832738,3851.5524634352228,0.0,-28.902571012191423,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.03509578108226619,0.03509578108226619,0.03509578108226875,181.15525500775917,601.2578748197999,346.4931117433236,677.819268471423,101663.55729709161,346.4931117420435,3823.3291411477917,0.0,-26.72125945972608,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.03463742892835776,0.03463742892835776,0.03463742892834959,180.3611279522482,597.8390818095485,342.34697028393674,532.6782565758635,100575.75695451727,342.34697028168455,3795.129129032824,0.0,-23.79211733594738,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.034167008973907,0.034167008973907,0.03416700897391179,179.46880211632688,594.4706731725754,337.97821490111494,381.9072336507573,99468.38646127052,337.9782149024388,3769.3723897528944,0.0,-20.233542283326976,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.033684896065296524,0.033684896065296524,0.033684896065287004,178.47833333284942,591.1549523960177,333.41440637173184,242.1588092989196,98343.6878220962,333.4144063719099,3745.702064332362,0.0,-16.181814644083847,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.03318949524183904,0.03318949524183904,0.033189495241829035,177.37930446989873,587.8940056376621,328.64689807752404,127.33207520287938,97204.75229031673,328.6468980768778,3722.854113216274,0.0,-11.784794390297376,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.03268177342734284,0.03268177342734284,0.03268177342734258,176.17480002067188,584.6897104444184,323.7329038805121,47.06493637057274,96055.33394619076,323.7329038818174,3705.2972554661155,0.0,-7.195641251802149,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.03216300665120471,0.03216300665120471,0.03216300665120416,174.86974859488515,581.5437444573344,318.67240663388037,5.937819348843203,94899.61921907059,318.67240663324935,3689.7596092521467,0.0,-2.566809018447813,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.031634546560534944,0.031634546560534944,0.031634546560530906,173.46971647011927,578.4575940707929,313.48196701782405,3.416968335200947,93741.98328122699,313.48196701703563,3673.893232801496,0.0,1.955472939567825,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.031097696100239502,0.031097696100239505,0.031097696100217145,171.98024027897125,575.4325630193005,308.23703839361144,34.45610114795744,92586.76165234983,308.23703839298446,3656.7917367665173,0.0,6.236060381719612,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.030553628496103116,0.030553628496103113,0.030553628496103602,170.40636640229027,572.4697808667999,303.08485344894706,90.60047457410295,91438.05938081832,303.0848534487177,3636.909281641147,0.0,10.1549711586167,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.030003359593648717,0.030003359593648714,0.030003359593655094,168.75246738589712,569.5702113721691,297.9085488600353,161.38757708576895,90299.61216391406,297.90854885986306,3613.869192102426,0.0,13.610596876522377,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.02944774161141715,0.02944774161141715,0.02944774161141,167.02217157069597,566.7346607196446,292.6672255175467,235.83036742282408,89174.705144304,292.6672255181452,3589.0905650481905,0.0,16.522010125044574,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.02888880340300994,0.02888880340300994,0.028888803403018897,165.225991663214,563.9637855879182,287.3755981271422,303.7839665606166,88066.14713014264,287.3755981250212,3564.7647989235174,0.0,18.830366986222877,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.028327332767257338,0.02832733276725734,0.02832733276726418,163.36766425900464,561.2581010492526,282.0419280213862,357.042227618668,86976.29159037725,282.0419280199456,3543.7525801619267,0.0,20.4994387154924,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.02776366976517454,0.02776366976517454,0.02776366976518752,161.44846948779403,558.6179882838879,276.66589305670254,390.06343768276355,85907.09154359029,276.665893057799,3524.96129804191,0.0,21.515335197787543,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.027511940847001804,0.027511940847001804,0.0275119408470083,161.3095599857851,556.0437020990756,274.7857934744318,400.2859944773442,84860.17357420067,274.78579347648497,3505.8760490737686,0.0,21.885505598821673,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.02760990173287865,0.02760990173287865,0.02760990173286241,163.21904930642796,553.5353782426571,275.63987435333706,388.05112707834326,83836.91652343809,275.6398743531212,3486.2557443946307,0.0,21.637118443598254,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.027682278155850622,0.02768227815585062,0.02768227815585035,164.99102752275306,551.0930405066134,276.1503424584969,356.1948598077322,82838.52249194686,276.1503424568663,3466.9491687682735,0.0,20.81493430341078,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.027733118134154904,0.027733118134154904,0.02773311813414119,166.64613520720619,548.7166076130076,276.3308077535469,309.40226290772614,81866.07109282562,276.3308077545154,3447.485462024373,0.0,19.478789717990335,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.027775803241775476,0.027775803241775476,0.027775803241774963,168.26231659240585,546.4058998768913,276.19593553581285,253.43243225959887,80920.55178641457,276.19593553381645,3428.12846712913,0.0,17.700811461435148,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.027809080677178775,0.027809080677178775,0.027809080677174868,169.83074861891905,544.1606456468239,275.7608261515496,194.3228345390387,80002.87302282378,275.7608261514182,3411.741439456144,0.0,15.562476423816397,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.02781905439508175,0.027819054395081748,0.02781905439507606,171.2645146680408,541.980487515645,275.04523351012256,137.66698485394124,79113.85033691577,275.0452335091066,3396.5975474128527,0.0,13.15162494640041,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.027804033807519477,0.027804033807519477,0.027804033807518502,172.54967894382273,539.864988306916,274.06720105362706,88.03971382999367,78254.1781457802,274.06720105430423,3381.805276068138,0.0,10.559525181777678,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.027764670070613864,0.027764670070613867,0.027764670070619314,173.68659065478843,537.8136368311195,273.87216771487806,48.61413065414644,77424.39160831984,273.8721677132446,3366.9796896086837,0.0,7.878073696742358,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.02770125724088496,0.02770125724088496,0.02770125724087343,174.67344758394324,535.8258534164461,273.5517924407415,20.989780457456845,76624.82549709015,273.5517924407626,3351.6527117424694,0.0,5.197203820865906,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.027614808275139034,0.027614808275139034,0.027614808275141144,175.5130466459874,533.900995213753,272.9790098488249,5.221918584969177,75855.57669519374,272.9790098509486,3335.9706649266955,0.0,2.6025588344237254,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.02750670650880695,0.02750670650880695,0.02750670650880047,176.2107327612218,532.0383612800148,272.172953479791,0.02303953717382607,75116.4758565208,272.1729534787099,3320.5509528977823,0.0,0.17347257849507133,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.027378316802877486,0.02737831680287749,0.027378316802874506,176.7719837800397,530.2371974394583,271.1328165749534,3.0927248346090432,74407.07219603783,271.1328165749093,3311.4827049517985,0.0,-2.018714033211294,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.02723094263551671,0.02723094263551671,0.027230942635525206,177.2021293211618,528.4967009310332,269.8999080492455,11.523494834419212,73726.63355733624,269.8999080492823,3307.2909779766724,0.0,-3.911985386654188,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.02706586068281997,0.027065860682819968,0.027065860682815877,177.50656464013403,526.8160248412713,268.4656923763184,22.22973034020438,73074.16208123084,268.46569237584396,3305.7597114815653,0.0,-5.454629321485487,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.026884363315433098,0.026884363315433098,0.0268843633154456,177.6910272453438,525.1942823289372,266.85925907867994,32.35118867563739,72448.42416484338,266.85925908080833,3304.8925394518924,0.0,-6.6058686649982645,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.02668774590691861,0.02668774590691861,0.026687745906925263,177.76151892421927,523.6305506464993,265.0962768410623,39.592082545833094,71847.99209950585,265.0962768415226,3303.9535700309234,0.0,-7.336162886331449,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.026477267014556875,0.026477267014556875,0.026477267014561837,177.72404180527107,522.123874962585,263.18450896544545,42.467213602967625,71271.29389548821,263.1845089676164,3303.7183908599986,0.0,-7.627204110655673,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.02625413488359571,0.026254134883595712,0.026254134883577522,177.5845001206581,520.6732719896966,261.14237265849096,40.44086986458443,70716.66736313106,261.14237265739115,3304.5429774776376,0.0,-7.471637570309726,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.026019613133805915,0.026019613133805915,0.026019613133796853,177.34941000107634,519.277733425068,258.9772048208083,33.9548639423058,70182.41450589527,258.9772048215337,3306.597918977327,0.0,-6.872540794663308,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.025775614446506126,0.025775614446506126,0.025775614446497622,177.02999382061844,517.936229206277,256.70144370397384,24.354842178391564,69666.85262649739,256.7014437046367,3309.4316185866655,0.0,-5.842698536926248,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.025522522533479745,0.025522522533479745,0.02552252253348181,176.62727957883163,516.6477105915781,254.31688300792143,13.730923734904982,69168.35916924784,254.3168830094937,3312.0944300703686,0.0,-4.403711731196592,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.025261497267488397,0.025261497267488397,0.02526149726750179,176.14777675447854,515.4111130666494,251.85660345137717,4.695610865563779,68685.40811957837,251.85660345113044,3315.2370191015543,0.0,-2.5849788189234215,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.024993659818202976,0.024993659818202976,0.024993659818202275,175.59795669454556,514.2253590863693,249.30934727031695,0.12454876432228973,68216.59666057979,249.30934727025723,3318.777708559792,0.0,-0.42258675059734974,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.02472059212046554,0.02472059212046554,0.024720592120455732,174.9877802246097,513.0893606556531,246.69227580933,2.886001843543882,67760.6616547117,246.6922758078144,3322.359497378196,0.0,2.0418529678253097,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.02444288989287159,0.02444288989287159,0.024442889892879717,174.3205027552038,512.0020217558308,244.0267039854756,15.58295288039769,67316.48630497091,244.0267039841541,3325.8042110938804,0.0,4.762390470712823,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.024161391043124446,0.024161391043124446,0.02416139104312187,173.6012406674376,510.96224062223797,241.30624788075,40.32815831511867,66883.09800098363,241.30624788018474,3328.1287310098396,0.0,7.689916462442991,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.023877063228096202,0.023877063228096202,0.02387706322809118,172.8362234005052,509.9689118784516,238.55047967280177,78.56702563541609,66459.6588375375,238.55047967279052,3329.4290205127263,0.0,10.77330795469299,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.023590814676795357,0.023590814676795357,0.023590814676788422,172.03145042744106,509.02092853310614,235.76753967225875,130.95867500681965,66045.45059383244,235.76753967449415,3330.1449768709713,0.0,13.960518694808489,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.02330348222969246,0.02330348222969246,0.023303482229688307,171.19258929052359,508.1171838447082,232.95656361077624,197.31880305235848,65639.85608778705,232.95656360880685,3329.846601741234,0.0,17.199596065121263,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.02301579346695672,0.02301579346695672,0.023015793466949583,170.32467782465275,507.25657305949505,230.1387686606315,276.62387562899346,65242.33878571567,230.13876866083018,3328.4804244718766,0.0,20.43961010493954,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.022728334741253634,0.022728334741253634,0.02272833474125649,169.43185784318862,506.4379950296815,227.31112251623495,367.0714463067705,64852.42238439728,227.31112251788497,3326.3054223030817,0.0,23.631484034099287,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.022441652351688192,0.022441652351688192,0.022441652351689923,168.51809782072348,505.66035371350773,224.47728704666156,466.18753746981656,64469.67182210234,224.47728704509714,3323.748951091444,0.0,26.72871918237583,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.022156281279000666,0.022156281279000666,0.022156281278998997,167.5874004506487,504.9225595672367,221.6484704035422,570.970650846911,64093.6768518718,221.64847040282444,3320.921241228431,0.0,29.688010465238833,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.021872465355876114,0.021872465355876114,0.02187246535587635,166.6416686593521,504.2235308299373,218.83446510169892,678.0600186684931,63724.03895938814,218.83446510117466,3319.002791640375,0.0,32.46975146211477,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.021590501021227775,0.021590501021227775,0.021590501021224808,165.68326437940738,503.56219470753706,216.03149669541313,783.9158507310322,63360.36205723783,216.03149669584857,3317.6492626635195,0.0,35.03843070573471,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.021310656313881363,0.021310656313881363,0.02131065631388288,164.71439746733364,502.93748846256585,213.24462796879675,884.9995197442132,63002.247063036026,213.24462796812242,3315.613796233503,0.0,37.362922979371966,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.02103385354536848,0.02103385354536848,0.021033853545358146,163.74243281914957,502.34836041116,210.4784540938083,977.9435504914178,62649.29018709243,210.47845409394776,3312.9006929231005,0.0,39.416681214094595,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.020759781058936423,0.020759781058936423,0.020759781058929443,162.76526854236786,501.7937708341897,207.74431547985273,1059.7029770859624,62301.084531260625,207.74431547844807,3309.51509577622,0.0,41.177836023439184,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.020488824258835896,0.020488824258835896,0.020488824258839033,161.78624089294541,501.2726928061217,205.04120290703554,1127.6806398859483,61957.224434362506,205.04120290738848,3305.6299359673426,0.0,42.629210979985615,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.020221620590569922,0.020221620590569922,0.020221620590567976,160.81078020444846,500.78411294593593,202.3693018913616,1179.8234474604328,61617.31189911243,202.3693018914497,3301.8849270484175,0.0,43.758262496554714,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.019957700140194448,0.019957700140194448,0.019957700140202244,159.83559554665342,500.3270320933618,199.73157059618075,1214.6860725227516,61280.96438954642,199.73157059798876,3298.4425819320572,0.0,44.55695361169239,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.019698171110979122,0.019698171110979122,0.019698171110979188,158.87002212028196,499.9004659171146,197.13059896227037,1231.462869641559,60947.823294530644,197.1305989600822,3294.677118259762,0.0,45.02157115618688,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.019442200661428436,0.019442200661428436,0.019442200661423936,157.9078853681083,499.50344545472103,194.5703240169138,1229.9889182714842,60617.56240207555,194.57032401768478,3290.4609134085567,0.0,45.15249571390863,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.019190861948983146,0.019190861948983146,0.019190861948976203,156.95841522753764,499.13501759166604,192.05630031296153,1210.7133969817255,60289.89580821853,192.05630031372053,3285.697939197539,0.0,44.95393352465541,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.01894351184934463,0.01894351184934463,0.018943511849343023,156.01695582908178,498.7942454810599,189.58429880671304,1174.6491026944852,59964.58478679751,189.5842988071158,3280.3302146411834,0.0,44.43361904669782,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.01870062035278868,0.01870062035278868,0.018700620352795592,155.0879407149467,498.48020890780526,187.15566609602377,1123.302628006192,59641.44326021373,187.15566609815266,3274.6495199490078,0.0,43.60249633730019,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.0184623448643437,0.0184623448643437,0.018462344864340705,154.17330595958663,498.19200460083175,184.77147765837856,1058.590482239452,59320.34162767185,184.77147765685055,3268.9301336813683,0.0,42.47438674508936,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.018228335507697653,0.018228335507697653,0.018228335507693816,153.27076385934095,498.09257186800687,182.43255631818158,982.7457336564005,59001.20882148289,182.432556316997,3262.7528601327226,0.0,41.06564967964205,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.01799901096613621,0.01799901096613621,0.01799901096613013,152.38445802648337,498.6207298980703,180.13982137801054,898.2201374126112,58684.03256444933,180.13982138017886,3256.967455072652,0.0,39.39484245254306,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.017774444776150866,0.017774444776150866,0.017774444776137342,151.51569228345437,499.1207035563208,177.8977323789279,807.5862696512069,58368.85789307125,177.89773237710872,3251.962823630162,0.0,37.482384393128626,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.017554287478770542,0.017554287478770542,0.01755428747877011,150.6621627611081,499.59327025795665,175.701703206518,713.443462983718,58055.78408358748,175.7017032084571,3248.3051827741965,0.0,35.3502296570381,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.017338559809647578,0.017338559809647578,0.017338559809638717,149.82468840614527,500.0391988249993,173.55174422447294,618.330553764909,57744.960176475906,173.55174422493135,3244.547149821039,0.0,33.02155238069922,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.01712769350218342,0.01712769350218342,0.017127693502180494,149.00767388883213,500.4592489235613,171.44769630305223,524.6480992978185,57436.579333685135,171.44769630153849,3241.0761478684253,0.0,30.520447103773716,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.016921382784382683,0.016921382784382683,0.01692138278438286,148.20917125975404,500.85417055492337,169.38924587122006,434.5923824615701,57130.87228696601,169.3892458699003,3238.2483941505975,0.0,27.87164670389943,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.016719430179517495,0.016719430179517495,0.016719430179520458,147.42812102461673,501.2247035930636,167.3759393048515,350.10123558138895,56828.1001450597,167.37593930648669,3235.273943888691,0.0,25.100259454454207,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.016521793958536386,0.016521793958536386,0.016521793958538998,146.66480487240474,501.57157737018497,165.40719666464997,272.81353228683093,56528.54682329184,165.40719666656628,3231.9562635471307,0.0,22.231526259651037,1.0
