T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.12525098403016274,0.12525098403016274,0.12525098403016002,585.634892784387,888.3522177077069,1232.9898441929902,4592.5778101610695,862048.4872189796,1232.9898442005726,11899.33502120706,0.0,-66.19925715973046,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.12724708514174152,0.12724708514174152,0.12724708514181135,600.4642561093666,886.3690463645688,1252.781832179143,9659.731652264567,873167.043982281,1252.781832173243,12005.796476954858,0.0,-96.4504258005487,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.12896693224860495,0.12896693224860495,0.12896693224857997,614.1761240352859,884.4518309003736,1269.8938241685232,16976.8511789032,883459.3209240321,1269.8938241625315,12105.053525981411,0.0,-128.4510949088229,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.13041471330529053,0.13041471330529053,0.13041471330531085,626.755686460416,882.5964553211971,1284.1875601908264,26654.20999448122,892861.962685027,1284.1875601818654,12193.698952563082,0.0,-161.68536574281265,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.13159442399569637,0.13159442399569637,0.13159442399567278,638.1876052124225,880.7990256995081,1295.8739143658515,38665.17679182157,901324.7743056541,1295.8739143575324,12272.126176975395,0.0,-195.62186680958098,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.13252969202937467,0.13252969202937467,0.1325296920294199,648.5529931100242,907.5146856519902,1305.499880302997,52842.66906227872,908808.019470239,1305.4998803054575,12340.803614008504,0.0,-229.72616988167138,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.13356445640623404,0.13356445640623404,0.13356445640626763,659.5184620425399,933.7202980981249,1315.444622425674,68885.9422310321,915279.5946488667,1315.4446224235598,12399.86280097049,0.0,-263.47249835093413,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.13434877077631993,0.13434877077631993,0.13434877077637777,669.3543100164028,957.0398643566282,1322.8395262816673,86376.72184847224,920712.3550949555,1322.8395262843158,12449.459105921067,0.0,-296.3544839957498,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.13490483000914905,0.13490483000914905,0.13490483000916204,678.1392249207897,977.4034326169315,1328.1046676111441,104802.99853204933,925081.8246378906,1328.1046676097471,12490.104040316926,0.0,-327.89477589194854,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.1352622555377863,0.1352622555377863,0.13526225553776502,685.9932363472093,994.8327861257374,1331.2605443943462,123588.33328966172,928364.4619483696,1331.2605443972686,12522.33197811331,0.0,-357.653353680601,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.13542178617525605,0.13542178617525605,0.13542178617528758,692.8936518139528,1009.3536055475797,1332.8398219588391,142124.27407438197,930536.5886231,1332.8398219647218,12546.530702005362,0.0,-385.2344452406007,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.13538036988743327,0.13538036988743327,0.1353803698874077,698.7981083113341,1021.0126134357042,1332.6370680536586,159803.44670823886,931574.015842756,1332.6370680543953,12563.45419152264,0.0,-410.2919945328847,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.13514920205928996,0.13514920205928996,0.13514920205934491,703.7376410267877,1030.3166514439224,1330.3840532858057,176051.05076179552,931452.3426676147,1330.3840532841757,12573.800655269835,0.0,-432.533667888318,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.13474665533087193,0.13474665533087193,0.13474665533092556,707.7827866023498,1037.1886434774221,1326.286547789564,190352.81474198232,930147.8449102209,1326.2865477886505,12577.186887598618,0.0,-451.72342539885744,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.13418396564733825,0.13418396564733825,0.13418396564732912,710.9694060599314,1042.0093943630013,1320.6521569211397,202277.89858210436,927638.8323625032,1320.6521569232377,12573.029960464162,0.0,-467.6827176325739,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.1334612260909233,0.1334612260909233,0.13346122609098976,713.2756700645459,1045.2877620185668,1313.6553032011398,211495.7209953413,923907.3254514771,1313.6553032064946,12560.557853426451,0.0,-480.2903962486016,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.13258260426171814,0.13258260426171814,0.1325826042617164,714.7015398034056,1047.225403743455,1305.1293216523152,217786.21315706603,918940.8905846798,1305.129321655595,12536.398144086403,0.0,-489.4814499576625,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.1315652477312397,0.1315652477312397,0.13156524773124892,715.3181306737666,1047.3628630650264,1295.066638307122,221043.4746136558,912734.4753319189,1295.0666383060836,12500.784999578023,0.0,-495.24469475667786,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.13043616950412779,0.13043616950412779,0.13043616950412978,715.2536641558893,1045.3579231230206,1283.6650616552233,221273.24763272793,905292.0981788307,1283.665061650711,12454.849889168327,0.0,-497.6195594643114,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.1292205890160065,0.1292205890160065,0.1292205890159998,714.6313307694412,1041.253769772251,1271.3554155772804,218584.9591492716,896628.2703698234,1271.35541557616,12399.381407662859,0.0,-496.692114776454,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.12793218937323653,0.12793218937323653,0.1279321893732202,713.5145843564959,1035.2756012881653,1258.5128601228316,213179.34104301364,886769.0561695097,1258.5128601179085,12335.770645331024,0.0,-492.5904966195067,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1265929692521835,0.1265929692521835,0.12659296925219715,712.0161276716809,1027.611582649151,1245.1198489945173,205332.7837375037,875752.7099174738,1245.119848988731,12266.708690633717,0.0,-485.47987310485394,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.12524082056909167,0.12524082056909167,0.12524082056910504,710.3428879803402,1018.5116297137822,1231.3491040801728,195379.63187925244,863629.8606655487,1231.3491040745512,12190.949924557704,0.0,-475.5570993847075,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.1239072622173779,0.1239072622173779,0.12390726221733847,708.6724911560106,1008.7932430422215,1217.8350029666717,183693.60336207628,850463.2456396429,1217.835002967222,12107.79861706564,0.0,-463.0451967804289,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.12259850898445261,0.12259850898445261,0.12259850898441185,707.0426368403304,998.3008757409084,1204.8676337606416,170669.41165728928,836327.0204556397,1204.8676337548648,12017.588156637956,0.0,-448.187782293844,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.1212866345321726,0.1212866345321726,0.12128663453218994,705.2937050526554,986.5919388108492,1192.276281682428,156705.5102997074,821305.6956062265,1192.2762816769848,11920.5695271865,0.0,-431.2435625796284,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.11994503375135279,0.11994503375135279,0.11994503375133607,703.2684725698708,973.6158293084338,1179.4550993049663,142188.70039127863,805492.7645975753,1179.4550993034525,11817.01318392565,0.0,-412.4809932192856,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.11855640428126217,0.11855640428126217,0.11855640428129786,700.8595605738803,959.6083510364383,1166.1158605842563,127481.12849660609,788989.098976661,1166.115860582759,11706.901035028299,0.0,-392.1731901652284,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.1171073207532216,0.11710732075322158,0.11710732075320499,697.9793018742025,944.6644232956467,1152.2718031188074,112909.99640040251,771901.1896940736,1152.2718031249528,11591.116976688721,0.0,-370.59316598752184,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.11559524558580433,0.11559524558580433,0.11559524558571778,694.6027789595418,928.9931851754689,1137.7517217918967,98760.11990981225,754339.3133323049,1137.7517217910938,11469.95392753591,0.0,-348.0094494414701,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.11402769755688011,0.11402769755688011,0.11402769755682707,690.7654255612396,912.7635494132244,1122.541988656497,85269.28559543117,736415.6965204324,1122.5419886598424,11343.391999760986,0.0,-324.68213318088107,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.11241255605677232,0.11241255605677232,0.11241255605680918,686.5062808409809,896.0748075847464,1106.725780769201,72626.23065280913,718242.7434395243,1106.7257807726278,11212.122446229434,0.0,-300.85938148934974,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.11076137293532547,0.11076137293532545,0.11076137293531184,681.8884822731295,879.0944962265808,1090.5094942519795,60970.947959102996,699931.3805302173,1090.5094942492829,11077.916515390261,0.0,-276.7744178204085,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.10908608560224371,0.1090860856022437,0.10908608560222392,676.979792867761,861.9528832899846,1073.9707414329953,50396.952463506255,681589.5605652076,1073.9707414256068,10942.375570155064,0.0,-252.64300096447604,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.1073997684475473,0.1073997684475473,0.10739976844748404,671.8574206468548,844.7975539446129,1057.2614591369315,40955.09898863899,663320.9557981059,1057.2614591280167,10805.293401206789,0.0,-228.6613888245864,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.105714250942167,0.10571425094216699,0.10571425094216139,666.5933069483755,842.7593421234018,1040.5285294641042,32658.530918552326,645223.8579675717,1040.5285294627554,10666.951449432652,0.0,-205.00478015172797,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.10403751269332231,0.10403751269332231,0.10403751269333816,661.2372838639611,841.9823509458237,1023.88485952561,25488.34964150267,627390.291898524,1023.8848595342198,10528.142672206353,0.0,-181.82621722239642,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.10237563888019867,0.10237563888019867,0.10237563888018293,655.8286553936824,841.2348670664677,1007.4665904007518,19399.633335706498,609905.3399096397,1007.4665904054172,10388.87382775209,0.0,-159.2559262976609,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.1007356372847761,0.1007356372847761,0.10073563728474318,650.4139231196625,840.51727083895,991.3903714828941,14327.47320786951,592846.6663934649,991.3903714879407,10249.424984465628,0.0,-137.4010676298022,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.09912445753123227,0.09912445753123227,0.09912445753123733,645.0406501692353,839.8299192552647,975.6220717632575,10192.75783217759,576284.2259390492,975.6220717596725,10110.452340115891,0.0,-116.34586299544131,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.0975508323427139,0.0975508323427139,0.09755083234273607,639.7695358691709,839.1731415103061,960.2546695625031,6907.497589623028,560280.1342326705,960.2546695556729,9972.857392668215,0.0,-96.15206576864294,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.09602264909137037,0.09602264909137037,0.09602264909136009,634.6575128323864,838.5472350485585,945.3034321139762,4379.536172302638,544888.6785559386,945.303432113783,9838.024793446917,0.0,-76.85973669813762,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.09454893029058181,0.09454893029058181,0.09454893029061524,629.7707389652029,837.9524620846851,930.8734094653938,2516.5642950141,530156.4438273171,930.873409456657,9705.956385382116,0.0,-58.48828740119059,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.09313754343559646,0.09313754343559646,0.09313754343559766,625.1695333239942,837.3890465763268,917.0463554213492,1229.391490501087,516122.5305953626,917.0463554241214,9576.70475578231,0.0,-41.03775329315999,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.0917970325165055,0.0917970325165055,0.09179703251648828,620.9204837367322,836.8571716315644,903.901740624829,434.48557989827043,502818.84286402,903.9017406273556,9450.639569426668,0.0,-24.49025793406751,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.0905339801056583,0.0905339801056583,0.09053398010566784,617.0786580963442,836.3569773379023,891.4893115447044,55.81877330852936,490270.42589434923,891.4893115517151,9329.281300382067,0.0,-8.811631640433989,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.0893549150376118,0.0893549150376118,0.08935491503761211,613.7002122601103,835.8885589830273,879.8956128793586,26.086477871305732,478495.8368480259,879.8956128747502,9214.373937601811,0.0,6.046851469004348,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.08826662053385068,0.08826662053385068,0.08826662053382427,610.8445214243318,835.4519656562331,869.1805348835524,287.3873591480382,467507.5341612933,869.180534888259,9105.36367124868,0.0,20.14665215562241,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.0872729199890432,0.0872729199890432,0.08727291998908565,608.5518472701843,835.0471992038256,859.414467993412,791.4514689046114,457312.2745291515,859.4144679888067,9002.99948531324,0.0,33.56009262753218,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.08637880114871112,0.08637880114871112,0.0863788011487148,606.8715463748266,834.6742135196623,850.6206954569791,1499.5185158078973,447911.5093071757,850.6206954511379,8907.54238621582,0.0,46.36846090774871,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.08558733827468931,0.08558733827468931,0.08558733827466986,605.8405990859881,834.3329141480261,842.8298395679165,2381.9527113483346,439301.774720402,842.8298395698059,8818.469890562275,0.0,58.660120571179725,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.08490045401113179,0.08490045401113179,0.08490045401113093,605.488544612585,834.0231581801418,836.0640429796192,3417.679341423042,431475.0725371511,836.0640429756916,8735.027434084828,0.0,70.52865084051307,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.08431949004987177,0.08431949004987177,0.08431949004985302,605.8412803706183,833.7447544187754,830.342725955348,4593.51416409934,424419.23967466905,830.3427259545633,8657.265018537199,0.0,82.07103953201899,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.08384447586821066,0.08384447586821066,0.0838444758682056,606.9156170347816,833.4974637953881,825.6591715832158,5903.441885113332,418118.3065937847,825.6591715900736,8585.60595951702,0.0,93.38594865896987,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.08347401589356498,0.08347401589356498,0.08347401589359311,608.718105920581,833.2810000156209,822.0087539626959,7347.888833394621,412552.84526730055,822.0087539707166,8520.198586458528,0.0,104.57206996460901,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.08320640507057979,0.08320640507057979,0.08320640507063692,611.2528500762612,833.0950304152689,819.3755957557162,8933.018177494812,407700.3080594815,819.3755957576178,8462.277705515795,0.0,115.72658506868062,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.08303886347861526,0.08303886347861526,0.08303886347864799,614.515753681751,832.9391770043643,817.7224756722558,10670.064646210445,403535.35901978076,817.7224756635227,8412.968846568463,0.0,126.94374242795598,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.08296691031103966,0.08296691031103966,0.08296691031100815,618.4895599934388,832.8130176853073,817.0196068344217,12574.714971484751,400030.19899391144,817.019606830569,8372.356698843274,0.0,138.313560907757,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.08298693370930627,0.08298693370930627,0.08298693370930117,623.1626795347274,832.7160876230444,817.2163290635563,14666.530062847647,397154.88561573194,817.2163290663717,8341.712062533914,0.0,149.92066744298927,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.08309271554085255,0.08309271554085255,0.08309271554087864,628.503132747293,832.6478807507307,818.2600152338618,16968.400083596185,394877.6487453536,818.2600152410917,8328.94658485207,0.0,161.84327409467147,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.08331154946754865,0.08331154946754865,0.08331154946756232,634.733003161019,832.6078513952541,820.106992273121,19506.018367418936,393165.2013564126,820.1069922735181,8333.868396719776,0.0,174.15229773867102,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.08360899186392373,0.08360899186392373,0.08360899186387526,641.6067274149954,832.5954160060289,823.0800235312847,22307.357693387894,391983.0452540517,823.0800235241986,8351.937559117123,0.0,186.91062369268434,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.0839645471510124,0.0839645471510124,0.08396454715101756,648.9790642246754,832.609954971728,826.6219814090164,25402.13527264374,391295.77044675674,826.6219814069732,8377.55491351572,0.0,200.17251282399624,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.08437219038891396,0.08437219038891396,0.08437219038896503,656.8129651933624,832.6508145108528,830.6640926161476,28821.251792468953,391067.34648465866,830.6640926127574,8407.987911876233,0.0,213.98315002014138,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.08482567302318098,0.08482567302318098,0.08482567302321666,665.0683554763339,832.717308622588,835.1567905649682,32596.1942897655,391261.40369485546,835.1567905689333,8441.363526869252,0.0,228.37833045414726,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.08531888773046002,0.08531888773046002,0.08531888773041295,673.7049402488702,832.8087210851601,840.0388043806527,36758.39810049224,391841.50197265216,840.0388043730109,8475.946254968285,0.0,243.3842787193662,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.08584554381308061,0.08584554381308061,0.08584554381299943,682.6796505163712,832.9243074903972,845.2545925108761,41338.56628775051,392771.38467208,845.2545925085756,8511.358163375158,0.0,259.01759474610094,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.08639930879110248,0.08639930879110248,0.08639930879111275,691.947713335409,833.0632973012467,850.74041593237,46365.9511195936,394015.21516036143,850.7404159316235,8547.215190109975,0.0,275.2853193907121,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.08697385612686108,0.08697385612686108,0.08697385612682043,701.463012424168,833.2248959255476,856.4295561729427,51867.60506994954,395537.7937614268,856.4295561771953,8583.142838291806,0.0,292.1851117095454,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.08756298633245152,0.08756298633245152,0.08756298633245765,711.1790609027839,833.4082867925296,862.2676590772014,57867.61741095494,397304.7531004967,862.2676590722778,8618.854096153771,0.0,309.7055292241405,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.08816131425711972,0.08816131425711972,0.08816131425718077,721.0546460588878,833.6126334242081,868.2011943893398,64386.35062967604,399282.73023896455,868.2011943829044,8654.059760697332,0.0,327.82640187047383,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.08876244315219528,0.08876244315219528,0.08876244315218375,731.0390112821615,833.839831432251,874.1614809261193,71439.6973038617,401439.51447200857,874.1614809216358,8688.508775793993,0.0,346.51928992598056,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.08936076786113967,0.08936076786113967,0.0893607678610825,741.0865097964466,834.0883941645167,880.0986115163197,79038.37850099958,403744.1701669677,880.0986115149421,8721.963716872244,0.0,365.7480158949218,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.08995100532814199,0.08995100532814199,0.08995100532817896,751.1528989266864,834.355364378176,885.9579383685664,87187.30514150368,406167.1345833887,885.9579383598656,8754.213462661623,0.0,385.4692601167906,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0905431151097134,0.0905431151097134,0.09054311510976307,761.3208792004161,834.639848542926,891.7025184881361,95885.02374260353,408680.2911517723,891.7025184809171,8785.069873285647,0.0,405.63320987631465,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.09114661265435631,0.09114661265435631,0.09114661265431769,771.6716877618682,834.9409430287899,897.3702166067106,105123.26534406353,411257.019238802,897.370216610528,8814.369925575918,0.0,426.18425179607806,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.09173495648647079,0.09173495648647079,0.09173495648654219,781.9814128490335,835.2577360068325,903.141113804693,114886.61520060239,413872.22188607097,903.1411138077855,8842.430352828476,0.0,447.0616974831707,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.0923039118757068,0.0923039118757068,0.09230391187568214,792.2114190803566,835.5893093014992,908.6816631929936,125152.31742231252,416502.33344171086,908.6816631966061,8869.949827172391,0.0,468.2005326423939,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.09284973403475974,0.09284973403475974,0.09284973403472456,802.3262960175431,835.9347401936889,914.028605475628,135890.22264207702,419125.30936614523,914.028605480748,8896.132691345443,0.0,489.53218025675943,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.0933687153669155,0.0933687153669155,0.09336871536692604,812.29005464413,836.2931031663396,919.1411527383011,147062.88708361165,421720.6007136382,919.1411527469866,8920.692704711104,0.0,510.9852688003427,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.09385734913619365,0.09385734913619365,0.0938573491361876,822.0675644161953,840.4157865811387,924.0525403330267,158625.82240539556,424269.1160019123,924.0525403264144,8944.060778168638,0.0,532.4863970011045,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.09431256404441107,0.09431256404441107,0.09431256404437698,831.6266736833926,844.7765166416577,928.6837173393135,170527.89283692633,426753.17323406297,928.6837173307896,8967.077524924067,0.0,553.9608871819925,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.09473178586440904,0.09473178586440904,0.0947317858643661,840.9388789061196,850.2984247642439,932.9417244797679,182711.8554641505,429156.4448198295,932.9417244872224,8989.319142455885,0.0,575.3335198451001,1.0
