T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.3,2.135122639500132,9800.0,4589.900279589721,0.17911938388158782,0.17911938388158782,0.1791193838814273,822.1401101573018,1295.2067642794066,1765.1335784572386,340282.13683096145,800430.1450846124,1765.1335784265134,8055.580098667757,0.0,-564.5769728542513,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.18063478783818598,0.18063478783818598,0.1806347878382144,836.8261170873812,1304.9408762031433,1780.2719543110093,356012.21724040085,815519.1916593051,1780.2719543074309,8159.807782757112,0.0,-580.1647354534488,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.1820599273274145,0.1820599273274145,0.1820599273274088,851.255954963567,1314.272811065331,1794.3821534811332,369880.6407695953,830556.3212441071,1794.3821535007128,8265.472936087312,0.0,-594.0946748882192,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.18340284751519625,0.18340284751519625,0.18340284751525715,865.4567943843813,1323.1979885530486,1808.017836986968,381675.81769319647,845507.5984774485,1808.0178369748799,8373.049113728757,0.0,-606.2739960860127,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.1846597455141613,0.1846597455141613,0.1846597455141952,879.4006710700792,1331.713122538874,1821.0732108421976,391215.6258742326,860337.8770685581,1821.0732108232319,8481.677379022261,0.0,-616.6196160020479,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.18581615823185496,0.18581615823185496,0.1858161582318225,893.0076281759578,1339.8322532687414,1833.025698106092,398350.5874384144,875010.9444860162,1833.02569812308,8589.485043593759,0.0,-625.0583150675649,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.1868878861230693,0.1868878861230693,0.18688788612298357,906.341840836362,1347.5733313084352,1843.8087373622175,402966.3367712526,889489.7197694257,1843.808737332612,8694.196751589207,0.0,-631.5267957425841,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.1879311121985623,0.1879311121985623,0.1879311121984839,919.6677623589889,1354.899871567497,1853.3913878386415,404985.37111426855,903736.4970065793,1853.3913878035198,8795.638939558377,0.0,-635.9716664447182,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.18900589891334924,0.18900589891334924,0.189005898913269,933.2788312265201,1361.8110256813286,1862.506848409409,404368.1003838012,917713.2268255558,1862.5068484089647,8894.447713888545,0.0,-638.3493671535513,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.1900591241629318,0.1900591241629318,0.1900591241628306,946.9152057080194,1371.318538904533,1870.6994770355045,401113.217687511,931381.8282595988,1870.699477065985,8990.132134382422,0.0,-638.6260506820109,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.19102565932881208,0.19102565932881208,0.1910256593286687,960.2472539221048,1380.289872650781,1879.29921270758,395257.42656634917,944704.5234646628,1879.299212688724,9082.072787399025,0.0,-636.7774311031618,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.19189822720077837,0.19189822720077837,0.19189822720090297,973.227049951755,1388.413689736271,1890.0677340108543,386874.56320622267,957644.1880190657,1890.0677340312814,9170.289709320792,0.0,-632.7886084048235,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.19267011102634507,0.19267011102634507,0.19267011102634454,985.8081228646895,1395.755557995139,1899.4311153095484,376074.1614447766,970164.7096954514,1899.431115305333,9255.08894847852,0.0,-626.6538759224318,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.19333471718640563,0.19333471718640563,0.19333471718614947,997.9433115225548,1407.8915944316545,1907.355473899704,362999.5030139123,982231.3489496529,1907.3554738692212,9337.0521054514,0.0,-618.3765149852899,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.1938854460190344,0.1938854460190344,0.19388544601919702,1009.5841065422096,1419.3821963935475,1913.8700938693619,347825.2087420036,993811.0944821468,1913.8700938514835,9415.709294217291,0.0,-607.9685790979088,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.19432108907372764,0.19432108907372764,0.1943210890737005,1020.7089859292498,1430.0133734004748,1919.086116494721,330754.41673165886,1004873.0075903009,1919.0861165058805,9490.460309500779,0.0,-595.4506684395822,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.19464097656336923,0.19464097656336923,0.19464097656342114,1031.2989248352494,1439.8353920375985,1923.237988832579,312015.60147624946,1015388.5493082992,1923.237988781879,9560.753418540744,0.0,-580.8516939779637,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.19484352876513994,0.19484352876513994,0.19484352876520153,1041.329775008881,1448.8027603117273,1926.2283123339116,291859.0931009477,1025331.8845270557,1926.2283123442528,9628.89427831453,0.0,-564.2086295365847,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.1949342305957443,0.1949342305957443,0.19493423059569825,1050.8150412562582,1456.8933583410342,1927.996189821893,270553.3394536662,1034680.1578394873,1927.996189797837,9694.62062982644,0.0,-545.5662494691256,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.194915157515134,0.194915157515134,0.19491515751520516,1059.750568771538,1464.1534566066389,1928.5185519060633,248380.98154960386,1043413.7361410095,1928.5185518936462,9755.689602804876,0.0,-524.9768491577855,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.19478838793901704,0.19478838793901704,0.19478838793904463,1068.1324722895158,1470.498381746107,1927.7150018368877,225634.79008999592,1051516.413666651,1927.7150018106709,9811.964775410946,0.0,-502.4999455476682,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.19456061374894756,0.19456061374894756,0.19456061374889236,1075.9826385056538,1476.0140444859944,1925.5746465455882,202613.5279639659,1058975.5757049522,1925.5746465074246,9863.65226276158,0.0,-478.2019549688434,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.19423885297897098,0.19423885297897098,0.19423885297890645,1083.325902012103,1480.6061090966186,1922.2088266307303,179617.79405715657,1065782.3179709285,1922.2088265613454,9911.461435944188,0.0,-452.1558460115902,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1938326338945475,0.1938326338945475,0.1938326338942567,1090.202419747698,1484.3399388552589,1917.740667107413,156945.9140983669,1071931.5193942266,1917.7406670740174,9955.905794289765,0.0,-424.4407655930616,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.19334704987998835,0.19334704987998835,0.19334704987990434,1096.6288880101,1487.1634088662486,1912.044602606822,134889.9323696369,1077421.8670125178,1912.0446025632764,9996.419937161507,0.0,-395.14163717978516,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.19278557221820902,0.19278557221820902,0.1927855722182179,1102.6135940537617,1489.143115343304,1905.296012580717,113731.76759469166,1082255.8324687816,1905.296012522964,10032.909853217152,0.0,-364.34873073588926,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.19215235008250073,0.19215235008250073,0.19215235008251086,1108.1693032227583,1491.077198714354,1897.8988502147872,93739.58336350719,1086439.6006899688,1897.8988501652798,10065.510371562892,0.0,-332.1572048747509,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.19145788750077025,0.19145788750077025,0.19145788750086795,1113.3464405033276,1492.8153067593007,1889.618605598112,75164.4353425344,1089982.9521705112,1889.6186055424134,10094.315540254463,0.0,-298.6666224374799,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.19074699499514078,0.19074699499514078,0.190746994995261,1118.3985165714769,1494.300821695574,1881.3851788712186,58237.22906486806,1092899.1012252108,1881.3851789299085,10119.967190829208,0.0,-263.9804414017787,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.19003352780389077,0.19003352780389077,0.19003352780383578,1123.4046410085894,1494.85412603445,1872.850435618971,43166.04411400256,1095204.493505955,1872.85043563541,10142.795791700775,0.0,-228.205484106299,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.18927554926970833,0.18927554926970833,0.18927554926969717,1128.1140657255098,1494.5673219450496,1863.8068138211138,30133.849680445448,1096918.5667649775,1863.8068138779622,10162.624405342858,0.0,-191.45138784905916,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.18843732137017494,0.18843732137017494,0.18843732137019062,1132.3051083997045,1493.3574954088717,1855.6209558866738,19296.646736363946,1098063.4795651424,1855.6209558325031,10179.098567243978,0.0,-153.83004108070332,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.18751764004447258,0.18751764004447258,0.18751764004449614,1135.9582382256078,1491.327404297976,1848.4346298730893,10782.051596663676,1098663.8132471868,1848.434629841435,10192.140111905848,0.0,-115.45500950819375,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.18652634177988506,0.18652634177988506,0.186526341779811,1139.1210169566752,1488.439103160943,1840.3271180670274,4688.334891340294,1098746.252760532,1840.327118058318,10201.92780506002,0.0,-76.44095682275234,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.18547620637730575,0.18547620637730575,0.18547620637747017,1141.8609711381582,1494.234711417546,1830.982996676019,1083.9167901253977,1098339.252342205,1830.9829966758764,10208.705395891333,0.0,-36.90306513028882,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.18553690677394544,0.18553690677394544,0.1855369067737864,1151.4276639740597,1514.414475968612,1828.6164988417586,7.313741219190984,1097472.692050827,1828.6164988897394,10213.164220855748,0.0,3.0435398479992566,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.1856437329088405,0.1856437329088405,0.18564373290893685,1161.3257770889898,1533.7075847839596,1830.6540167301407,1467.5205000702467,1096177.5312253807,1830.6540167436042,10216.392349974245,0.0,43.28435369129408,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.18568790944811878,0.18568790944811878,0.18568790944804942,1170.8763626110128,1552.118786593337,1831.9731739140002,5444.804468877348,1094485.4646103494,1831.973173873809,10219.89344102231,0.0,83.70604328773685,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.18566960895954152,0.18566960895954152,0.1856696089594219,1180.0711565096208,1569.5834170407743,1832.5716545359621,11891.886481395251,1092428.5867536697,1832.571654530367,10222.641459011502,0.0,124.19697709279758,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.18559020510892427,0.18559020510892427,0.1855902051087438,1188.9095492059084,1586.0936877667027,1832.4701736798268,20735.46689187852,1090039.0696579122,1832.4701737237292,10223.952693321353,0.0,164.6477311840687,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.18545384294648706,0.18545384294648706,0.1854538429463686,1197.4090282211776,1601.644462673793,1831.7164648602154,31878.059223610908,1087348.8582804382,1831.7164649164022,10223.604480476479,0.0,204.95156688353038,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.18526390224179248,0.18526390224179248,0.18526390224188755,1205.5828695691737,1616.233227147457,1830.3457939084674,45200.08745176079,1084389.3878176615,1830.3457939443454,10221.648724955821,0.0,245.00487618642646,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.18502152477502876,0.18502152477502876,0.1850215247748217,1213.4302925792335,1629.860040650352,1828.4192968348846,60562.19384783188,1081191.325946518,1828.4192968372136,10218.549332977853,0.0,284.7075918569642,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.18472924383552733,0.18472924383552733,0.18472924383562328,1220.9598834185163,1642.541307896915,1825.9146234166642,77807.71495884462,1077784.342680161,1825.914623361063,10215.130808247513,0.0,323.9635592998372,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.18439212686906956,0.18439212686906956,0.184392126868973,1228.1975654373416,1654.3491153202485,1822.8034002480829,96765.27039283239,1074196.9095552089,1822.8034002408751,10212.31007562203,0.0,362.6808680777381,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.1840148509816578,0.1840148509816578,0.18401485098173034,1235.1676270319538,1665.2096823762618,1819.075315271389,117251.41815483793,1070456.1293378824,1819.0753152653745,10210.314824924031,0.0,400.77214144253304,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.18359920573259875,0.18359920573259875,0.18359920573256525,1241.8757394654106,1675.132464278654,1814.7821679813871,139073.32839215477,1066587.596621117,1814.7821679679612,10208.471724473307,0.0,438.154782695006,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.18314851103062998,0.18314851103062998,0.18314851103064778,1248.338328738297,1684.1290389781657,1809.9374558291267,162031.43147937188,1062615.289138166,1809.9374557824267,10206.131974131875,0.0,474.7511779245389,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.18266533187252496,0.18266533187252496,0.1826653318724671,1254.5672825664894,1692.2129802162667,1804.58023603765,185922.00014153568,1058561.4889284964,1804.5802360062366,10202.758465277659,0.0,510.48885502525076,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.18214871029757435,0.18214871029757435,0.18214871029757126,1260.550603352283,1699.399721769857,1798.7426732263175,210539.6255971019,1054446.732083943,1798.7426732323768,10198.347138347712,0.0,545.3005995066508,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.18160134259328115,0.18160134259328115,0.18160134259328672,1266.301534493301,1705.7064142427562,1792.4378030296455,235679.56090398156,1050289.7852493455,1792.4378030138996,10193.421741822063,0.0,579.1245280478809,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.18102516201333096,0.18102516201333096,0.18102516201324947,1271.8284873460389,1711.2196777433956,1786.0455867685828,261139.89959784131,1046107.6467639379,1786.045586815225,10189.39519352937,0.0,611.904121148489,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.18041578705958589,0.18041578705958589,0.18041578705961253,1277.0955461424219,1715.9139351297672,1779.449562565382,286723.56977662956,1041915.570025165,1779.4495624944584,10186.345164415314,0.0,643.588216704767,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.17977068967153237,0.17977068967153237,0.17977068967153817,1282.079047998372,1719.7873823033333,1772.9137848445812,312240.1276926991,1037727.1064227492,1772.9137848720693,10183.19943754621,0.0,674.1309665239105,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.17909038536021385,0.17909038536021385,0.17909038536009056,1286.7766195511263,1722.8624359212486,1766.3586066223895,337507.336356844,1033554.1651303734,1766.358606582615,10179.812891239439,0.0,703.4917582999691,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.17837681262655689,0.17837681262655689,0.17837681262642444,1291.1962556726626,1725.1624597380287,1759.8156288003383,362352.52583377337,1029407.0869427037,1759.8156287661193,10176.645995000135,0.0,731.6351056161476,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.1776303221789965,0.1776303221789965,0.17763032217894328,1295.3347471464829,1726.7116068826222,1753.0010525330326,386613.7310379412,1025294.7293840591,1753.001052527545,10175.617448312621,0.0,758.5305088602266,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.17685346044843872,0.17685346044843872,0.1768534604484504,1299.205051019724,1727.5346642577335,1745.859826960237,410140.60888589127,1021224.5604162043,1745.859826934316,10176.32079438065,0.0,784.1522900261955,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.17604731003446103,0.17604731003446103,0.17604731003451396,1302.809803476198,1727.6569001364805,1738.6355138216209,432795.1423217194,1017202.7581409456,1738.6355138714723,10177.077303656191,0.0,808.4794045331163,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.1752139876532551,0.1752139876532551,0.17521398765323012,1306.1595486937604,1727.1741256906093,1731.2721487098304,454452.1388522899,1013234.3141858771,1731.2721486747312,10178.168431379023,0.0,831.4952331736149,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.17435672105668876,0.17435672105668876,0.17435672105659786,1309.273600457668,1726.0522206885632,1723.5766177355163,474999.53543548065,1009323.1385141469,1723.5766177623473,10180.938394391147,0.0,853.1873573508539,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.17347667496101243,0.17347667496101243,0.17347667496088762,1312.1563420064492,1724.3053353359778,1715.5637892750447,494338.5253123772,1005472.163763205,1715.5637892263305,10186.706224847281,0.0,873.5473207971133,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.1725774031480445,0.1725774031480445,0.17257740314772885,1314.8305856481265,1721.9592142749698,1707.2522888984056,512383.5209878419,1001683.4474074269,1707.252288911032,10192.608591545619,0.0,892.5703807726592,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.17166058000492376,0.17166058000492376,0.17166058000495657,1317.3054776507536,1719.0394073546063,1698.6590428517932,529061.9696034389,997958.2702840935,1698.659042807354,10198.923066365294,0.0,910.2552517554019,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.17073007559837952,0.17073007559837952,0.17073007559840142,1319.6074826387708,1715.5711541819264,1689.8048370508259,544314.042636098,994297.2303310405,1689.8048370489628,10207.083381748693,0.0,926.6038445099731,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.16979048175697245,0.16979048175697245,0.1697904817570689,1321.7695222839163,1711.5792769145605,1680.7150446933927,558092.2107545299,990700.3305730596,1680.7150447459135,10216.115981663612,0.0,941.6210031690174,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.1688459504673117,0.1688459504673117,0.16884595046731754,1323.822076547541,1707.0880816467643,1671.4193628766036,570360.729016625,987167.0606926935,1671.4193629116476,10225.778884248417,0.0,955.3142429398007,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.1678985258028237,0.1678985258028237,0.16789852580279715,1325.7798982478528,1702.1602063313285,1661.9608925603432,581095.0454417677,983696.4716975694,1661.9608925459515,10236.633161271258,0.0,967.6934907291192,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.16695262474548336,0.16695262474548336,0.16695262474552225,1327.6770633818849,1696.809869746446,1652.3536530091035,590281.1504038037,980287.243427685,1652.3536530699357,10248.372890905077,0.0,978.7708308805167,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.16602322191527344,0.16602322191527344,0.16602322191489696,1329.6331923480261,1691.0277380466755,1642.6319283618668,597914.8826594393,976937.744852849,1642.6319282981287,10261.325605656193,0.0,988.5602579508972,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.16511791686514452,0.16511791686514452,0.16511791686510807,1331.7118100468465,1684.8352559384257,1632.7875671036747,604001.209265705,973646.0872323,1632.787567149125,10275.740062679737,0.0,997.0774382834913,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.16422502493181307,0.16422502493181307,0.16422502493198796,1333.8215597675971,1678.2529956671178,1622.8421380303384,608553.4864296113,970410.1703338742,1622.8421379622434,10291.525233456892,0.0,1004.3394818416216,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.163333164345182,0.163333164345182,0.1633331643452544,1335.8709315866736,1671.3006115867938,1612.7963224378211,611592.7199855145,967227.7221289802,1612.796322398009,10308.808727717369,0.0,1010.3647256577277,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.16243980373056413,0.16243980373056413,0.16243980373076336,1337.8387220438299,1663.9968032647348,1602.6700392819607,613146.8325978289,964096.3323537718,1602.6700392472455,10327.362353208306,0.0,1015.1725299763345,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.16154735984710591,0.16154735984710591,0.16154735984717133,1339.7441846301583,1656.3592869228332,1592.495256093082,613249.9452640367,961013.4804106568,1592.4952560288737,10346.882620302367,0.0,1018.7830878907007,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.16065866457449277,0.16065866457449277,0.16065866457455033,1341.6105933733063,1648.413698895953,1582.2974212259076,611941.6843759033,957976.5582769667,1582.2974212797135,10367.560065794849,0.0,1021.2172492798792,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.1597747316407819,0.1597747316407819,0.1597747316407042,1343.446589166395,1640.2159991295607,1574.1285734840837,609266.5183113721,954982.8888609486,1574.1285734256085,10388.981826911544,0.0,1022.4963593722222,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.15889631838907103,0.15889631838907103,0.15889631838923418,1345.258881485807,1631.7303864365072,1566.1250927090464,605273.1274685448,952029.7405529607,1566.1250927751603,10410.666012489499,0.0,1022.642112359224,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.15802372871445908,0.15802372871445908,0.15802372871448517,1347.0504960881935,1622.9705400228045,1558.0308134345119,600013.8141477574,949114.3384344782,1558.0308134536747,10432.756863295854,0.0,1021.6764200732282,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.1571573260701613,0.1571573260701613,0.15715732607016705,1348.8250473349863,1613.9491266032292,1549.8494597135664,593543.9520437034,946233.8728561962,1549.8494597590231,10454.270280772078,0.0,1019.621295778862,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.15629827372494035,0.15629827372494035,0.15629827372486382,1350.5931528539147,1604.6778139726534,1541.583200139182,585921.4778991329,943385.5058501504,1541.5832001226152,10474.283592625416,0.0,1016.4987528432708,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.1554482264592673,0.1554482264592673,0.1554482264593387,1352.369986764513,1595.1672900945973,1533.2355449574702,577206.4268122561,940566.3759213316,1533.2355449837203,10492.849609948755,0.0,1012.3307179578488,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.15460865838884558,0.15460865838884558,0.1546086583891395,1354.1695392994147,1585.4272873025366,1524.8137021441444,567460.508294712,937773.6017328084,1524.8137020772597,10510.06811125733,0.0,1007.1389584823141,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.15378561385854655,0.15378561385854655,0.15378561385866757,1356.0464590217812,1575.4745745211394,1516.3329297680839,556746.7248921103,935004.2850873304,1516.3329297726004,10526.30835687228,0.0,1000.9450234075347,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.15298500978123067,0.15298500978123067,0.1529850097810059,1358.0557089769134,1565.3498683228868,1507.7982340307394,545129.0291113068,932255.5136069129,1507.7982340023036,10542.559405869926,0.0,993.7701972321357,1.0
